DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-17,"Cost Estimator","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $47k - $59.6k a year",,"Franklin Heights area)",Milwaukee,WI,"53206"
2022-07-16,"CUSTOMER AMBASSADOR (FULL-TIME AND PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$17 an hour",,"General Mitchell International Airport area)",Milwaukee,WI,"53207"
2022-07-17,"Medical Interpreter","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-16,"Nursing Assistant - Hematology/Oncology","US Veterans Health Administration",va.gov,"Government Administration","$32,570 - $49,022 a year",,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-07-17,"Nursing Asst I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-07-17,"Registered Nurse Pre and Post Surgery Center at St. Lukes","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Southgate area)",Milwaukee,WI,"53215"
2022-07-16,"Correctional Officer - Sheriff","Milwaukee County",milwaukee.gov,"Government Administration","$21.01 - $24.13 an hour",,"Marquette area)",Milwaukee,WI,"53233"
2022-07-17,"Inpatient Pharmacy Tech - St Luke's 2nd Shift","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-16,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Fairview area)",Milwaukee,WI,"53219"
2022-07-17,"FINANCIAL COUNSELOR-HRLY, FCH - PATIENT FINANCIAL SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-16,"Suburban Enterprise Reporter",Gannett,mplsoffset.com,Printing,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-18,"TEACHER - SPECIAL ED EARLY CHILDHOOD (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $51k - $64.6k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Walnut Hill area)",Milwaukee,WI,"53208"
2022-07-16,"Dishwasher Full Time - The Pfister Hotel","Pfister Hotel",thepfisterhotel.com,Hospitality,,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-07-16,"Material Handler I","Oshkosh Logistics Corporation",oshkoshcorp.com,Automotive,,,,Milwaukee,WI,""
2022-07-18,"Cost Estimator","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $47k - $59.6k a year",,"Franklin Heights area)",Milwaukee,WI,"53206"
2022-07-17,"WOUND CARE TECHNICIAN, FH - I/P WOUND & OSTOMY SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-17,"Relationship Banker - Greenfield and 16th - Milwaukee, WI","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Milwaukee,WI,""
2022-07-17,"Registered Nurse Neurosurgical ICU at St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-18,"Sales Manager","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing",,,"Franklin Heights area)",Milwaukee,WI,"53206"
2022-07-17,"Sales Manager","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing",,,"Franklin Heights area)",Milwaukee,WI,"53206"
2022-07-16,RN-PACU/Recovery,Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-07-16,Janitor,"Kimco Facility Services, LLC",,,"$17 an hour",,,Milwaukee,WI,""
2022-07-16,"Teller: Milwaukee Campus Branch","UW Credit Union",uwcu.org,Banking,"estimated $30.2k - $38.2k a year",,"Harbor View area)",Milwaukee,WI,"53211"
2022-07-16,"Heavy Mobile Equipment Repairer","U.S. Army Reserve Command",,,"$25.75 - $30.02 an hour",,,Milwaukee,WI,""
2022-07-17,"TEACHER - SOCIAL STUDIES GRADE 8 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $48.5k - $61.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-17,"Registered Nurse 3EF Surgical Stepdown","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Silver Spring area)",Milwaukee,WI,"53218"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"National Park area)",Milwaukee,WI,"53215"
2022-07-16,"COORDINATED OPPORTUNITIES FOR RECOVERY & EMPOWERMENT (CORE)...","Wisconsin Community Services, Inc.",,,,,"Miller Valley area)",Milwaukee,WI,"53208"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kops Park area)",Milwaukee,WI,"53222"
2022-07-17,"TEACHER - ACADEMIC INTERVENTIONIST (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $41.7k - $52.9k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-16,"Custom Protection Officer","Allied Universal®",,,"from $20 an hour",,,Milwaukee,WI,"53202"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fairfield area)",Milwaukee,WI,"53209"
2022-07-17,"Security Guard - Full Time","Allied Universal®",,,"from $17 an hour",,,Milwaukee,WI,"53202"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodland Court area)",Milwaukee,WI,"53220"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Polonia area)",Milwaukee,WI,"53215"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverwest area)",Milwaukee,WI,"53212"
2022-07-17,"Registered Nurse - Emergency Department",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodland Court area)",Milwaukee,WI,"53220"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Rufus King area)",Milwaukee,WI,"53206"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Silver Spring area)",Milwaukee,WI,"53218"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Milwaukee,WI,"53214"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bay View area)",Milwaukee,WI,"53207"
2022-07-16,"Machining Operator - 3rd Shift","Badger Meter",badgermeter.com,Utilities,,,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Fairfield area)",Milwaukee,WI,"53209"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Milwaukee,WI,"53214"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Walnut Hill area)",Milwaukee,WI,"53208"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Park West area)",Milwaukee,WI,"53206"
2022-07-17,"PARAPROFESSIONAL - SPECIAL EDUCATION 40 HOURS (2022-23) EARL...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $28.9k - $36.7k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-17,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC AUTISM (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $49.2k - $62.2k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-17,"WOUND CARE TECHNICIAN, FH - I/P WOUND & OSTOMY SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Historic Mitchell Street area)",Milwaukee,WI,"53204"
2022-07-17,"608 - Loss Prevention - Loss Prevention","Forman Mills",formanmills.com,"Apparel & Fashion","estimated $30.9k - $39.1k a year",,"Capitol Heights area)",Milwaukee,WI,"53216"
2022-07-17,"Registered Nurse - Emergency Department",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-16,"TEACHER - K4 HEAD START (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $37.7k - $47.7k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-18,"Engineering Manager, Sustaining Software Engineering, Americ...","Canonical - Jobs",,,"estimated $120k - $152k a year",Remote,,"Remote in Milwaukee",WI,""
2022-07-16,"Dock Worker - Forklift Operator","Tax Airfreight Inc",taxair.com,Transportation/Trucking/Railroad,"$17 - $20 an hour",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-07-17,"Registered Nurse PACU at St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-17,"WOUND CARE TECHNICIAN, FH - I/P WOUND & OSTOMY SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-16,"Suburban Enterprise Reporter",Gannett,mplsoffset.com,Printing,,,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,"College Heights area)",Milwaukee,WI,"53221"
2022-07-17,"WOUND CARE TECHNICIAN, FH - I/P WOUND & OSTOMY SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-17,"Sales Manager","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing",,,"Franklin Heights area)",Milwaukee,WI,"53206"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Avenues West area)",Milwaukee,WI,"53208"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Polonia area)",Milwaukee,WI,"53215"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"National Park area)",Milwaukee,WI,"53215"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Rufus King area)",Milwaukee,WI,"53206"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Avenues West area)",Milwaukee,WI,"53208"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Uptown area)",Milwaukee,WI,"53208"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Park West area)",Milwaukee,WI,"53206"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Clarke Square area)",Milwaukee,WI,"53204"
2022-07-16,"Machining Operator","Badger Meter",badgermeter.com,Utilities,,,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-07-16,"FT Customer Service Rep 1238","CNG Holdings, Inc",,,"estimated $24.8k - $31.4k a year",,,Milwaukee,WI,""
2022-07-16,"Customer Service Representative 1200-Milwaukee","CNG Holdings, Inc",,,"estimated $24.5k - $31.1k a year",,,Milwaukee,WI,""
2022-07-16,"Account Representative","Delta Medical Systems",deltamedicalsystems.com,"Medical Devices",,,,Milwaukee,WI,"53211"
2022-07-17,"Apprentice Auto Body Technician","Collision center of milwaukee north",,,"$15 - $35 an hour",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-07-16,"Case Manager - Community Support Program","Broadstep Behavioral Health, Inc",,,"estimated $48.5k - $61.5k a year",,,Milwaukee,WI,"53214"
2022-07-16,"Field Service Technician",Nielsen,nielsen.com,"Information Technology & Services",,,,Milwaukee,WI,""
2022-07-16,"Sales Consultant Trainee",CarMax,carmax.com,Retail,,,"Heritage Heights area)",Milwaukee,WI,"53224"
2022-07-16,"Real Estate Agent/Realtor",Impact,zuerchertech.com,"Computer Software","up to $100,000 a year",Remote,,"Remote in Milwaukee",WI,""
2022-07-18,"Operator I - Entry","Prince Minerals",princecorp.com,"Mining & Metals","$20 an hour",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-07-16,"Project Center Associate","BridgeTower Media",progressivebusinessmedia.com,Publishing,"estimated $43.8k - $55.4k a year",,,Milwaukee,WI,"53202"
2022-07-16,"Data Entry Clerk / Receptionist","Godrej & Boyce Mfg. Co. Ltd.",,,"$17.00 - $25.50 an hour",,,Milwaukee,WI,""
2022-07-15,"Healthcare Laser Technician","ForTec Medical",fortecmedical.com,"Medical Devices","estimated $31.7k - $40.1k a year",,,Milwaukee,WI,""
2022-07-16,"Ophthalmic Assistant - Will Train!","Milwaukee Eye Care Associates, S.C.",,,"$18 - $20 an hour",,"Lower East Side area)",Milwaukee,WI,"53202"
2022-07-16,"Project Center Associate","Bridgetower Media",progressivebusinessmedia.com,Publishing,"estimated $28.6k - $36.2k a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-07-17,"Trust Services Paralegal","Reinhart Boerner Van Deuren SC",reinhartlaw.com,"Law Practice","estimated $45.4k - $57.4k a year",,,Milwaukee,WI,"53202"
2022-07-16,"Wedding & Special Event Manager - Hilton Milwaukee City Cent...","Hilton Milwaukee City Center",,,"from $55,000 a year",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-16,"Banquet Set-up Full-time - Hilton Milwaukee City Center","Hilton Milwaukee City Center",,,"$15.00 - $15.20 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-17,"Server (Full or Part Time)","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-07-18,"Hospital Services Technician","Stericycle Inc",,,,,,Milwaukee,WI,""
2022-07-17,"WIC Nutritionist - Non-RD","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $54.4k - $68.8k a year",,,Milwaukee,WI,""
2022-07-17,Paralegal,"Watton Law Group",wattongroup.com,"Law Practice","from $20 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-15,"Delivery Driver Car/Van","CS Logistics Inc",,,"$700 - $1,100 a week",,,Milwaukee,WI,"53214"
2022-07-16,"Sales Associate - Small Electronics #9738","ADI Global",adiglobal.com,Wholesale,"$60,000 - $65,000 a year",,,Milwaukee,WI,""
2022-07-15,"Spanish Analytic Linguist",Metlang,metlang.com,"Translation & Localization",,,"Fairview area)",Milwaukee,WI,"53219"
2022-07-18,"Recreation Manager","ParadigmWorks Group Inc.",paradigmworks.com,"Staffing & Recruiting","$44,000 - $46,000 a year",,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-07-16,"FedEx Delivery Driver","FedEx Ground",,,"$20 an hour",,,Milwaukee,WI,""
2022-07-16,"Now Hiring Full-Time & Part-Time Customer Service, Delivery...","Advance Auto Parts",advanceautoparts.com,Retail,"$13 - $35 an hour",,"Capitol Heights area)",Milwaukee,WI,"53222"
2022-07-16,"Part-time Driver","Mid-City Foundry Co.",midcityfoundry.com,"Mining & Metals","$18.49 an hour",,,Milwaukee,WI,""
2022-07-16,"Hospice Liaison - Business Development",Amedisys,amedisys.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-07-18,"School Bus HR Coordinator- Milwaukee, WI","Safeway Transportation",safewaytran.com,Entertainment,"$45,000 - $55,000 a year",,"Timmerman West area)",Milwaukee,WI,"53225"
2022-07-16,"Production Coordinator","Matrix Home Solutions",matrixhomesolutions.com,Construction,"$40,000 - $75,000 a year",,"Roosevelt Grove area)",Milwaukee,WI,"53210"
2022-07-18,Counselor,"ParadigmWorks Group Inc.",paradigmworks.com,"Staffing & Recruiting","$55,000 - $57,000 a year",,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-07-16,"NEMT Driver","Richwood Transport",richwoodtransport.com,,"$100 - $200 a day",,,Milwaukee,WI,""
2022-07-16,"Customer Service Representative","Pixel PR",,,"$18.50 - $28.00 an hour",,,Milwaukee,WI,"53214"
2022-07-16,"Project Manager Builder","Back to Basics Builders",homeremodelingmilwaukee.com,,"$45,000 - $55,000 a year",,,Milwaukee,WI,"53213"
2022-07-16,"Training Consultant (Wraparound)","St. Charles Youth and Family Services",,,"estimated $38k - $48.2k a year",,"Cannon Park area)",Milwaukee,WI,"53214"
2022-07-17,"Apprentice Technician","Boucher Group",boucher.com,Automotive,"estimated $31.2k - $39.4k a year",,,Milwaukee,WI,""
2022-07-18,"Outreach Admission & Career Transition Specialist","ParadigmWorks Group Inc.",paradigmworks.com,"Staffing & Recruiting","$37,000 - $40,000 a year",,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-07-17,"Patient Financial Counselor","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-07-17,"Sales Representative","Brindle Consulting Inc.",,,"$40,000 - $50,000 a year",,"Lower East Side area)",Milwaukee,WI,"53202"
2022-07-18,"Pastry Chef","Sorella Restaurant",,,"$15 - $20 an hour",,"Bay View area)",Milwaukee,WI,"53207"
2022-07-18,"Associate Experience Advisor",Ascension,ascension.org,"Hospital & Health Care",,,"Northridge area)",Milwaukee,WI,"53223"
2022-07-18,"Private Investigator, Surveillance Investigator WI.","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Milwaukee,WI,""
2022-07-16,"Event Technician","Studio Gear LLC",,,"$20 - $30 an hour",,"Historic Third Ward area)",Milwaukee,WI,"53202"
2022-07-16,"Regional Food Service Coordinator","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"$50,000 - $55,000 a year",,,Milwaukee,WI,""
2022-07-16,"FAMILY AND COMMUNITY ENGAGEMENT COORDINATOR","St. Augustine Preparatory Academy",augprep.org,"Primary/Secondary Education","estimated $32.1k - $40.7k a year",,,Milwaukee,WI,""
2022-07-16,"Assistant Programming Director","Dining Director",,,"$17 an hour",,,Milwaukee,WI,"53228"
2022-07-16,"Case Manager and Care Coordinator","Broadstep Behavioral Health, Inc",,,"estimated $34.2k - $43.4k a year",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-07-17,"Hotel Club Attendant","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-07-16,"Patient Service Representative","Eye Physician Associates, S.C.",eyechicago.com,,"$18 - $20 an hour",,"Southgate area)",Milwaukee,WI,"53215"
2022-07-16,"Client Marketing Field Rep (Full Time)","Sales Partnerships",salespartnerships.com,"Marketing & Advertising","up to $50,000 a year",,,Milwaukee,WI,""
2022-07-16,"Housing Inspection Specialist","COMMUNITY ADVOCATES",communityadvocates.net,"Nonprofit Organization Management","from $18 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53233"
2022-07-16,"Ian's Pizza Juneau - Delivery Driver","Ian's Pizza",ianspizza.com,Restaurants,"$20 an hour",,"Lower East Side area)",Milwaukee,WI,"53202"
2022-07-16,"Manufacturing Lead (2nd shift) - M-Th 10 hour days - Shift s...","Timber Creek",timbercreekoutdoorsinc.com,,"$22 - $24 an hour",,,Milwaukee,WI,""
2022-07-16,"Cabin Service Agent","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"$14 an hour",,,Milwaukee,WI,""
2022-07-16,"Print and Copy Manager","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-07-17,"Vaccine Outreach Specialist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,,Milwaukee,WI,""
2022-07-16,"Ian's Pizza North - Delivery Driver","Ian's Pizza",ianspizza.com,Restaurants,"$20 an hour",,"Lower East Side area)",Milwaukee,WI,"53202"
