DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"TECH ANESTHESIA TRAINEE","UNM Hospitals",unmhjobs.com,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,,Albuquerque,NM,""
2022-10-15,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"$13.75 - $15.50 an hour",,,Albuquerque,NM,"87105"
2022-10-17,"Class A FRAC - 1 Yr CL A Exp No Oilfield Exp Needed - 1800-2...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$95,000 - $125,000 a year",,"Sawmill area)",Albuquerque,NM,"87104"
2022-10-15,"Delivery Driver(06525) - 4250 Coors Blvd.","Domino's Franchise",dominos.com,Restaurants,,,,Albuquerque,NM,"87121"
2022-10-15,"Personal Banker","First Convenience Bank",,,"estimated $29.8k - $37.8k a year",,,Albuquerque,NM,"87123"
2022-10-14,"Driver B20 (ABQ Library)","City of Albuquerque",cabq.gov,"Government Administration","estimated $27.4k - $34.6k a year",,,Albuquerque,NM,"87101"
2022-10-14,"Restaurant Team Member - Crew (2952 - UNM)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"University Hts area)",Albuquerque,NM,"87106"
2022-10-15,"Communications and Marketing Manager","University of New Mexico",unm.edu,"Hospital & Health Care","$3,732 - $5,240 a month",,"University Hts area)",Albuquerque,NM,"87106"
2022-10-15,"Bilingual Spanish Retail Sales Consultant Cottonwood Mall",AT&T,att.com,Telecommunications,,,,Albuquerque,NM,""
2022-10-17,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,,Albuquerque,NM,"87101"
2022-10-14,"Restaurant Team Member - Crew (1919 - Cottonwood)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Albuquerque,NM,"87114"
2022-10-16,"Assistant Manager in Training- FT","Delek US",delekus.com,"Oil & Energy","estimated $44.6k - $56.4k a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-15,"Route Service Supervisor- UniFirst",UniFirst,unifirst.com,Textiles,,,,Albuquerque,NM,"87101"
2022-10-15,"Health Services Assistant - Care Coordination","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $32.4k - $41k a year",,"Sycamore area)",Albuquerque,NM,"87106"
2022-10-15,"Operator I (3rd Shift)",Jabil,jabil.com,"Electrical/Electronic Manufacturing","estimated $32.8k - $41.6k a year",,,Albuquerque,NM,"87101"
2022-10-14,"Community Health Worker","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $29.7k - $37.5k a year",,"Wildflower area)",Albuquerque,NM,"87113"
2022-10-16,"Service Technician - Arioso","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Albuquerque,NM,""
2022-10-15,"Billing Research Specialist","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care",,,,Albuquerque,NM,""
2022-10-17,"Night Freezer Forklift (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $45,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-14,"Restaurant Team Member - Crew (2920 - Coors Blvd)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Vista Grande area)",Albuquerque,NM,"87120"
2022-10-15,"Activity Assistant","Sandia Ridge Center",,,,,"North Eastern area)",Albuquerque,NM,"87112"
2022-10-14,"Ultrasound Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area)",Albuquerque,NM,"87106"
2022-10-15,"TECH PATIENT CARE IV","UNM Hospitals",unmhjobs.com,"Hospital & Health Care","estimated $32.7k - $41.5k a year",,,Albuquerque,NM,""
2022-10-15,RN-NICU,"Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $66.2k - $83.8k a year",,"Sycamore area)",Albuquerque,NM,"87106"
2022-10-14,"Restaurant Team Member - Crew (1698 - Paseo del Norte)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-10-16,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,,Albuquerque,NM,"87114"
2022-10-17,"Beverage Technician (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $37.6k - $47.6k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-15,"Patient Care Coordinator",Optum,optuminc.com,,,,"Barelas area)",Albuquerque,NM,"87102"
2022-10-17,"Night Warehouse Associate (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$15 - $22 an hour",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-16,"Customer Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,Albuquerque,NM,"87101"
2022-10-17,"Production Team Partner - Mat Roller & Order Builder - UniFi...",UniFirst,unifirst.com,Textiles,,,,Albuquerque,NM,"87101"
2022-10-17,"CL A Dedicated Home Weekly & Every Other Day-100% No Touch",Blackbird,blackbirdbar.com,Hospitality,"$1,100 - $1,400 a week",,"University Hts area)",Albuquerque,NM,"87106"
2022-10-15,"Laboratory Assistant","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,,Albuquerque,NM,""
2022-10-15,"R&D Computer Science (Early Career)","Sandia National Laboratories",sandia.gov,"Defense & Space","estimated $87.6k - $111k a year",,,Albuquerque,NM,"87116"
2022-10-15,"Assistant Community Manager - Arrowhead Pointe","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Albuquerque,NM,""
2022-10-15,"Coord,Research","University of New Mexico",unm.edu,"Hospital & Health Care","$17.39 - $20.55 an hour",,"University Hts area)",Albuquerque,NM,"87106"
2022-10-15,"Assistant Account Representative","New Mexico Orthopaedics",nmortho.com,"Medical Practice","estimated $27.8k - $35.2k a year",,"Jerry Cline Park area)",Albuquerque,NM,"87110"
2022-10-17,"Day Cooler Runner (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27,000 - $37,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-15,"Patient Access Advocate I - ED","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $28.9k - $36.7k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-10-14,"Assistant Manager(06517) - 13110 Central Ave SE","Domino's Franchise",dominos.com,Restaurants,,,"Singing Arrow area)",Albuquerque,NM,"87123"
2022-10-17,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Predator Transport",,,"$229,000 - $280,000 a year",,"Sawmill area)",Albuquerque,NM,"87104"
2022-10-15,"Park Maintenance Worker I B15 (Park Management)","City of Albuquerque",cabq.gov,"Government Administration","estimated $37.5k - $47.5k a year",,,Albuquerque,NM,"87101"
2022-10-16,"OR Scrub Tech",USPI,ppke.hu,"Higher Education",,,"Snow Heights area)",Albuquerque,NM,"87110"
2022-10-17,"Maintenance Utility Person",UniFirst,unifirst.com,Textiles,,,,Albuquerque,NM,"87101"
2022-10-17,"Night Freezer Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $36.5k - $46.3k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-15,"Member Care Coordinator",HCSC,hcscapital.com,"Venture Capital & Private Equity","estimated $50.7k - $64.1k a year",Remote,,"Remote in Albuquerque",NM,""
2022-10-14,"Customer Service Rep(06595) - 6510 Paradise Blvd NW","Domino's Franchise",dominos.com,Restaurants,,,"Paradise Hills area)",Albuquerque,NM,"87114"
2022-10-15,"Unit Secretary/Nursing Tech - 4B","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Sycamore area)",Albuquerque,NM,"87106"
2022-10-15,"Customer Service Rep(06528) - 6010 Coors Blvd NW","Domino's Franchise",dominos.com,Restaurants,,,"Taylor Ranch area)",Albuquerque,NM,"87120"
2022-10-17,"Night Refrigerated Forklift (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$35,000 - $45,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,"Glenwood Hills area)",Albuquerque,NM,"87111"
2022-10-14,"Delivery Driver(06520) - 3326 Central Ave SE","Domino's Franchise",dominos.com,Restaurants,,,"Nob Hill area)",Albuquerque,NM,""
2022-10-17,"Day Dry Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $33.9k - $42.9k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-15,"R&D Computer Science - Digital Engineering Backend Developme...","Sandia National Laboratories",sandia.gov,"Defense & Space","estimated $111k - $140k a year",,,Albuquerque,NM,"87116"
2022-10-15,"Nursing Tech - PresNow - 24/7 ED/UC Isleta","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,Albuquerque,NM,"87105"
2022-10-14,"Restaurant Team Member - Crew (3597 - San Mateo & Montgomery...",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Hodgin area)",Albuquerque,NM,"87110"
2022-10-15,"Service Technician - Aydan","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Albuquerque,NM,""
2022-10-14,"Delivery Driver(06523) - 5011 Montgomery Blvd NE B-3","Domino's Franchise",dominos.com,Restaurants,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-16,"RNAC - MDS Coordinator","The Rehabilitation Center of Albuquerque",,,"$34 - $45 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-15,"Clinical Lab Assistant-Phlebotomist","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,Albuquerque,NM,""
2022-10-14,Server,Chili's,chilisjobs.com,,,,,Albuquerque,NM,"87114"
2022-10-15,"Activity Assistant","Ladera Center",,,,,"Quaker Heights area)",Albuquerque,NM,"87120"
2022-10-15,"Administrative Support Coordinator - Communications & Market...","University of New Mexico",unm.edu,"Hospital & Health Care","$17.39 - $23.63 an hour",,"University Hts area)",Albuquerque,NM,"87106"
2022-10-15,"TECH PATIENT CARE IV","UNM Hospitals",unmhjobs.com,"Hospital & Health Care","estimated $32.7k - $41.3k a year",,,Albuquerque,NM,""
2022-10-14,"LPN - Complete Care","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $52.5k - $66.5k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-10-15,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $32k - $40.6k a year",,"Uptown area)",Albuquerque,NM,"87110"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,,Albuquerque,NM,"87107"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,"West Bluff area)",Albuquerque,NM,"87120"
2022-10-15,"Store Crew (Associates)","5245 Western Refining Retail LLC",,,,,,Albuquerque,NM,"87105"
2022-10-15,Technician,"MasTec Inc",,,"from $22 an hour",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-16,"Pre Anesthesia Testing RN",USPI,ppke.hu,"Higher Education","estimated $70.2k - $88.8k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-10-14,"Hospitalist/Nocturnist Physician-Albuquerque, New Mexico","ADULT INPATIENT MEDICINE SVCS",,,,,"Sycamore area)",Albuquerque,NM,"87106"
2022-10-17,"Nurse-LPN MDS Coordinator","The Rehabilitation Center of Albuquerque",,,"$28 - $37 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-16,"Unit Manager -- LPN","The Rehabilitation Center of Albuquerque",,,"$34 - $37 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-16,"Registered Nurse - RN","Sandia Ridge Center",,,,,"North Eastern area)",Albuquerque,NM,"87112"
2022-10-16,"Nurse-LPN MDS Coordinator","The Rehabilitation Center of Albuquerque",,,"$28 - $37 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-16,"Nurse-LPN MDS Coordinator","The Rehabilitation Center of Albuquerque",,,"$28 - $37 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-16,"Registered Nurse - RN","Las Palomas Center",,,"$34.00 - $46.20 an hour",,"Countrywood area)",Albuquerque,NM,"87109"
2022-10-16,"PACU RN",USPI,ppke.hu,"Higher Education","estimated $72.3k - $91.5k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-10-16,"OR Circulator RN",USPI,ppke.hu,"Higher Education","estimated $76k - $96.2k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-10-15,"Nurse-LPN MDS Coordinator","Las Palomas Center",,,"$28 - $37 an hour",,"Countrywood area)",Albuquerque,NM,"87109"
2022-10-15,"Nurse-LPN MDS Coordinator","Las Palomas Center",,,"$28 - $37 an hour",,"Countrywood area)",Albuquerque,NM,"87109"
2022-10-15,"Graduate Practical Nurse - GPN","The Rehabilitation Center of Albuquerque",,,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-15,"Graduate Practical Nurse - GPN","Albuquerque Heights Healthcare and Rehabilitation...",,,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-15,"RN Cardio-Pulmonary - Albuquerque, NM",Optum,optuminc.com,,,,"University Hts area)",Albuquerque,NM,"87106"
2022-10-14,"Registered Nurse / RN Float Pool","Lovelace Westside Hospital",,,"estimated $81.1k - $103k a year",,,Albuquerque,NM,"87114"
2022-10-15,"R&D Computer Science (Early/Mid-Career)","Sandia National Laboratories",sandia.gov,"Defense & Space","estimated $88.3k - $112k a year",,,Albuquerque,NM,"87116"
2022-10-14,"Unit Secretary/Nursing Tech - 7D","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Sycamore area)",Albuquerque,NM,"87106"
2022-10-14,"Unit Secretary/Nursing Tech - 7D","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Sycamore area)",Albuquerque,NM,"87106"
2022-10-14,"Hospitalist Physician MD / DO","ADULT INPATIENT MEDICINE SVCS",,,,,"Sycamore area)",Albuquerque,NM,"87106"
2022-10-15,"FedEx Delivery Driver","MK Delivery Corp.",,,"$18 an hour",,"Barelas area)",Albuquerque,NM,"87102"
2022-10-15,"Call Center Representative",Payroll360,,,"$18 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-16,"Pain Intervention Procedure Nurse",USPI,ppke.hu,"Higher Education","estimated $57k - $72.2k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-10-15,"RN INPT I","UNM Hospitals",unmhjobs.com,"Hospital & Health Care","estimated $61.2k - $77.4k a year",,,Albuquerque,NM,""
2022-10-14,"Registered Nurse / RN Adult Psychiatric Unit","Lovelace Medical Center",,,"estimated $84.7k - $107k a year",,"Barelas area)",Albuquerque,NM,"87102"
2022-10-14,"Registered Nurse / RN Float Pool","Lovelace Westside Hospital",,,"estimated $81.1k - $103k a year",,,Albuquerque,NM,"87114"
2022-10-14,"Registered Nurse / RN Float Pool","Lovelace Westside Hospital",,,"estimated $81.1k - $103k a year",,,Albuquerque,NM,"87114"
2022-10-16,"Janitor & Facility Cleaner","TEMA, Inc.-Albuquerque, NM",,,"$14 - $16 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-15,"Member Services Specialist","American Society of Radiologic Technologists",asrt.org,"Hospital & Health Care","estimated $22.7k - $28.7k a year",,,Albuquerque,NM,""
2022-10-15,Glazier,"Storefront Specialties and Glazing",,,"$17 - $25 an hour",,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-10-14,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$14 - $16 an hour",,,Albuquerque,NM,"87107"
2022-10-15,"Check Image Teller","CU Anytime LLC / CU ATM Services",cuanytime.org,Banking,"$14.25 - $16.00 an hour",,,Albuquerque,NM,"87107"
2022-10-15,"Marketing Assistant","American Society of Radiologic Technologists",asrt.org,"Hospital & Health Care","estimated $35.8k - $45.4k a year",,,Albuquerque,NM,"87123"
2022-10-15,"Education Coordinator","American Society of Radiologic Technologists",asrt.org,"Hospital & Health Care","estimated $39.8k - $50.4k a year",,,Albuquerque,NM,""
2022-10-15,"Lube Technician","Lubricar Inc",,,"from $12.50 an hour",,"Quaker Heights area)",Albuquerque,NM,"87120"
2022-10-15,"Transload Operator","US Transport",us-transport.com,Transportation/Trucking/Railroad,"from $17 an hour",,,Albuquerque,NM,"87105"
2022-10-15,"Solar Installer/Helper","Nexus Energy Systems Inc.",nexussolar.net,"Renewables & Environment","$14 - $16 an hour",,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-10-15,"Culinary Operations Mgr.","Laguna Development Corp",poldc.com,Entertainment,"estimated $37.4k - $47.4k a year",,,Albuquerque,NM,"87121"
2022-10-16,"Warehouse & Delivery Associate","Mesilla Provisions",,,"$14 - $16 an hour",,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-10-15,"Airway Transportation Systems Specialist (F band - entry lev...","Federal Aviation Administration HQ",,,"$47,800 - $74,000 a year",,,Albuquerque,NM,""
2022-10-15,"Back of House Team Member | Paseo Del Norte","Chick-fil-A | Paseo Del Norte & Wyoming Boulevard",,,"$14 - $17 an hour",,,Albuquerque,NM,"87113"
2022-10-15,"Canvasser - Albuquerque","Landslide Political",landslidepolitical.com,"Political Organization","$25 an hour",,"Sawmill area)",Albuquerque,NM,"87104"
2022-10-15,"Production and Installation Specialist","FASTSIGNS #340101",,,"$15 - $18 an hour",,,Albuquerque,NM,"87112"
2022-10-17,"General Laborer High-Rise Window Cleaning","Tux Window Cleaning LTD.",,,"$15 - $22 an hour",,"North Eastern area)",Albuquerque,NM,"87112"
2022-10-15,"Back of House Team Member | Wyoming Boulevard","Chick-fil-A | Paseo Del Norte & Wyoming Boulevard",,,"$14 - $17 an hour",,,Albuquerque,NM,"87112"
2022-10-15,"Bread Baker/Maker","Los Poblanos Historic Inn & Organic Farm",lospoblanos.com,Hospitality,"from $16 an hour",,,Albuquerque,NM,"87107"
2022-10-17,"Customer Relations Representative - State Farm Agent Team Me...","Marty Saiz - State Farm Agent",,,"$55,000 - $75,000 a year",,"Los Poblanos area)",Albuquerque,NM,"87107"
2022-10-15,"Management Trainee","Rack Room Shoes",rackroomshoes.com,Retail,"$15 - $19 an hour",,"Uptown area)",Albuquerque,NM,"87110"
2022-10-17,"Laundry Attendant","SpringHill Suites Albuquerque University Area",,,"from $15 an hour",,"Sycamore area)",Albuquerque,NM,"87106"
