DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-15,"Warehouse Technician / General Laborer","Clean Earth",cleanearthinc.com,"Environmental Services","$51,000 a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-08-16,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,,,"Hartford area)",Providence,RI,"2909"
2022-08-16,"BH-Staff Nurse-FT-Nights-Float","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI,"2906"
2022-08-16,"Treatment Coordinator/Case Manager: Spanish Fluency required","Ocean State Behavioral LLC",,,,,"Washington Park area)",Providence,RI,"2905"
2022-08-16,"Cafe Baker","Au Bon Pain - 10060",,,"estimated $25.9k - $32.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-15,"LPN - MedSurg *QUICK START!*","NTG (Nationwide Therapy)",,,"estimated $55.1k - $69.7k a year",,"Hope area)",Providence,RI,"2906"
2022-08-14,Busser,"NAMI Japanese Restaurant",namisouthflorida.com,Restaurants,"from $12.25 an hour",,"Federal Hill area)",Providence,RI,"2903"
2022-08-14,"Laborer $14-$20hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14 - $20 an hour",,"Valley area)",Providence,RI,"2904"
2022-08-16,"Heavy Equipment Operator","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $38.4k - $48.6k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-08-16,"Home Health Registered Nurse (RN) - Per Diem",HopeHealth,,,"estimated $71.8k - $91k a year",,"Valley area)",Providence,RI,"2904"
2022-08-16,"Sales Associate - Providence Place (740)","JD Finish Line",,,"$12.25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-18,"RN Interventional Radiology","Providence, RI 02903?(Downtown area)",,,,,,,,""
2022-08-16,"Vocational Specialist for our Providence Location","THRIVE BEHAVIORAL HEALTH INC",thrivebhri.org,"Mental Health Care","estimated $34.5k - $43.7k a year",,"Washington Park area)",Providence,RI,"2905"
2022-08-16,"Clinician for our Providence Office","THRIVE BEHAVIORAL HEALTH INC",thrivebhri.org,"Mental Health Care","estimated $63.5k - $80.3k a year",,"Washington Park area)",Providence,RI,"2905"
2022-08-16,Dishwasher,"Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","from $12.75 an hour",,"Hope area)",Providence,RI,"2906"
2022-08-16,"Repairs and Maintenance Technician","Planet Fitness - The Core Group",,,"$20 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-15,"Practical Nursing Specialist (ARMY)","goarmy.com Recruiting NewEngland",,,"estimated $31.5k - $39.9k a year",,,Providence,RI,""
2022-08-15,"Registered Nurse (RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","$3,000! same day pay option available!",,"Elmhurst area)",Providence,RI,"2908"
2022-08-15,"Tractor Trailer Driver FedEx Dedicated $80,000 Plus","ACR Trucking Inc",,,"$0.70 - $0.72 per mile",,,Providence,RI,""
2022-08-14,"TPC-Manager Pawtucket Health Home Team 1","Care New England",carenewengland.org,"Hospital & Health Care","estimated $63.6k - $80.6k a year",,"Valley area)",Providence,RI,"2904"
2022-08-14,"Hospice Inpatient RN - Per Diem",HopeHealth,,,"estimated $71.7k - $90.9k a year",,"Valley area)",Providence,RI,"2904"
2022-08-18,"Bagel Baker","Providence Bagel",providencebagel.com,,"$14 - $16 an hour",,"West End area)",Providence,RI,"2907"
2022-08-14,"Van Delivery Driver/Delivery Associate/Deliver Amazon Packag...","Amazon DSP",,,"$17.50 an hour",,"Reservoir area)",Providence,RI,"2905"
2022-08-13,"Designer B","PPL Corporation",pplweb.com,Utilities,"estimated $57.2k - $72.4k a year",,"Elmwood area)",Providence,RI,"2907"
2022-08-13,"Delivery Driver","Domino's | Jozon Enterprises",,,"estimated $30.5k - $38.7k a year",,,Providence,RI,"2919"
2022-08-16,"Commercial/Residential Property Maintenance Technician","Armory Management Company",,,"up to $27.50 an hour",,"Federal Hill area)",Providence,RI,"2909"
2022-08-14,"Hospice Inpatient RN - Per Diem",HopeHealth,,,"estimated $71.7k - $90.9k a year",,"Valley area)",Providence,RI,"2904"
2022-08-16,"Commercial/Residential Property Maintenance Technician","Armory Management Company",,,"up to $27.50 an hour",,"Federal Hill area)",Providence,RI,"2909"
2022-08-15,"BH-Staff Nurse-FT-Eve-Float","Care New England",carenewengland.org,"Hospital & Health Care","estimated $60k - $76k a year",,"Blackstone area)",Providence,RI,"2906"
2022-08-16,"Seasonal Sales Associate (Brick Specialist) ? Providence Pla...",LEGO,lego.com,"Consumer Goods",,,"Downtown area)",Providence,RI,"2903"
2022-08-16,"barista - Store# 07219, THAYER STREET",Starbucks,starbucks.com,Retail,,,"College Hill area)",Providence,RI,"2906"
2022-08-15,"barista - Store# 09667, PROVIDENCE, ONE FINANCIAL",Starbucks,starbucks.com,Retail,,,"Downtown area)",Providence,RI,"2903"
2022-08-14,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Federal Hill area)",Providence,RI,"2903"
2022-08-16,"Retail Merchandising Support Associate, Providence Place - S...",Macy?s,,,,,"Downtown area)",Providence,RI,"2903"
2022-08-15,"Inventory Associate Specialty","WIS International",wisintl.com,Retail,"$16 an hour",,,Providence,RI,""
2022-08-14,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Federal Hill area)",Providence,RI,"2903"
2022-08-14,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Silverlake area)",Providence,RI,"2909"
2022-08-13,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care","estimated $21.4k - $27k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-14,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Silverlake area)",Providence,RI,"2909"
2022-08-16,"Assistant Coach, Softball","Brown University",brown.sd.us,"Government Administration","estimated $32.4k - $41k a year",,"College Hill area)",Providence,RI,"2912"
2022-08-14,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Federal Hill area)",Providence,RI,"2903"
2022-08-14,"Restaurant Team Member - Crew (3600 - Providence Branch Ave)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Mount Hope area)",Providence,RI,"2904"
2022-08-13,"Clinical Psychologist ( Per Diem )","The Providence Center School",,,"estimated $81.1k - $103k a year",,"Blackstone area)",Providence,RI,"2906"
2022-08-13,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $22.6k - $28.6k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-16,Merchandiser,"Providence, RI 02905?(Washington Park area)",,,,,,,,""
2022-08-15,"Inventory Associate - Driver - Specialty","WIS International",wisintl.com,Retail,"$16 an hour",,,Providence,RI,""
2022-08-16,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","estimated $77.2k - $97.8k a year",,"Hope area)",Providence,RI,"2906"
2022-08-14,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Federal Hill area)",Providence,RI,"2903"
2022-08-14,"Restaurant Team Member - Crew (1388 - Brown U)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"College Hill area)",Providence,RI,"2906"
2022-08-13,"Laundry Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $23.6k - $29.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-13,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $68.2k - $86.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-13,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $67.7k - $85.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-13,"Registered Nurse Infusion-Amb",Lifespan,lifespan.org,"Hospital & Health Care","estimated $64.2k - $81.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Crew Member","Westwey Club",,,"from $18 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Graduate Support Program Assistant","The San Miguel School",,,"$20 - $30 an hour",,"Wanskuck area)",Providence,RI,"2904"
2022-08-18,"Barista/Customer Service/Cashier","Madrid European Bakery and Patisserie",,,"$20 - $25 an hour",,"Wayland area)",Providence,RI,"2906"
2022-08-15,"Youth and Young Adult Educator","Beneficent Church, UCC",,,"$20 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Part-time Teacher Assistant","Eastside Early Learning Center",,,"$15 an hour",,"Blackstone area)",Providence,RI,"2906"
2022-08-16,"VS- Representative","Rhode Island Zoological Society",rwpzoo.org,"Museums & Institutions","estimated $26.6k - $33.6k a year",,"South Elmwood area)",Providence,RI,"2907"
2022-08-15,"Retail Service Merchandiser","Merchandiserson demand",,,"$18 - $19 an hour",,,Providence,RI,""
2022-08-16,Server,"Providence, RI 02906?(Hope area)",,,,,,,,""
2022-08-16,Server,"Shaking Crab",shakingcrab.com,Restaurants,,,"College Hill area)",Providence,RI,"2906"
2022-08-15,"BH-Occupational Therapy Assistant-PT-Eve -D4","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area)",Providence,RI,"2906"
2022-08-16,"Dining Room Supervisor","Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","from $16 an hour",,"Hope area)",Providence,RI,"2906"
2022-08-16,"Take out cashier","Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","from $13 an hour",,"Hope area)",Providence,RI,"2906"
2022-08-18,"Part Time Infant Teacher","Eastside Early Learning Center",,,"$15 an hour",,"Blackstone area)",Providence,RI,"2906"
2022-08-15,"Nurse (Weekend Warrior)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","$42 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-08-16,"Cake Decorator","Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","from $13 an hour",,"Hope area)",Providence,RI,"2906"
2022-08-18,"Hiring Canvassers","Sole Strategies",sole-strategies.com,"Political Organization","$22 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Retail Merchandising Specialist","MOD- Merchandisers on Demand",,,"$18 - $19 an hour",,,Providence,RI,""
2022-08-16,"PASS (Personal Assistance Services and Supports) Direct Supp...","Ocean State Behavioral LLC",,,,,"Washington Park area)",Providence,RI,"2905"
2022-08-14,"Hospice Aide - Per Diem",HopeHealth,,,"estimated $29.9k - $37.9k a year",,"Valley area)",Providence,RI,"2904"
2022-08-16,"Retail Sales Associate","Savon Shoes",,,"from $12.50 an hour",,"Valley area)",Providence,RI,"2904"
2022-08-16,"Church Musician/ Worship Leader","The River Church Providence",,,"$12.25 - $41.13 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-08-16,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,,,"Hartford area)",Providence,RI,"2909"
2022-08-16,"VS- Ride Operator","Rhode Island Zoological Society",rwpzoo.org,"Museums & Institutions","estimated $22.8k - $28.8k a year",,"South Elmwood area)",Providence,RI,"2907"
2022-08-16,"Sales Associate - Providence Place (740)","JD Finish Line",,,"$12.25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-16,Dishwasher,"Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","from $12.75 an hour",,"Hope area)",Providence,RI,"2906"
2022-08-16,"Cafe Baker","Au Bon Pain - 10060",,,"estimated $25.9k - $32.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-08-14,Busser,"NAMI Japanese Restaurant",namisouthflorida.com,Restaurants,"from $12.25 an hour",,"Federal Hill area)",Providence,RI,"2903"
2022-08-18,"Bagel Baker","Providence Bagel",providencebagel.com,,"$14 - $16 an hour",,"West End area)",Providence,RI,"2907"
2022-08-14,"Laborer $14-$20hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14 - $20 an hour",,"Valley area)",Providence,RI,"2904"
2022-08-16,"Home Health Registered Nurse (RN) - Per Diem",HopeHealth,,,"estimated $71.8k - $91k a year",,"Valley area)",Providence,RI,"2904"
2022-08-18,"RN Interventional Radiology","Providence, RI 02903?(Downtown area)",,,,,,,,""
2022-08-16,"HBTS (Home Therapeutic Services) Direct Support Professional","Ocean State Behavioral LLC",,,,,"Washington Park area)",Providence,RI,"2905"
2022-08-15,"Registered Nurse (RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","sign-on bonus: up to $3,000!",,"Elmhurst area)",Providence,RI,"2908"
2022-08-15,"Tractor Trailer Driver FedEx Dedicated $80,000 Plus","ACR Trucking Inc",,,"$0.70 - $0.72 per mile",,,Providence,RI,""
2022-08-14,"Hospice Inpatient RN - Per Diem",HopeHealth,,,"estimated $71.7k - $90.9k a year",,"Valley area)",Providence,RI,"2904"
2022-08-13,"Delivery Driver","Domino's | Jozon Enterprises",,,"estimated $30.5k - $38.7k a year",,,Providence,RI,"2919"
2022-08-16,"HBTS (Home Therapeutic Services) Direct Support Professional...","Ocean State Behavioral LLC",,,,,"Washington Park area)",Providence,RI,"2905"
2022-08-14,"Hospice Inpatient RN - Per Diem",HopeHealth,,,"estimated $71.7k - $90.9k a year",,"Valley area)",Providence,RI,"2904"
2022-08-18,"Math, Physics, Chemistry, Biology Tutor Jobs (In-Person & On...","BuffTutor Network",bufftutor.com,"Education Management","$15 - $40 an hour",Remote,,"Remote in Providence",RI,""
2022-08-16,"ARNP/NP (with Own Office and Insurance)","Providence, RI",,,,,,,,""
2022-08-16,"Behavioral Health Nurse","Compunnel Healthcare",,,"up to $65 an hour",,"Wayland area)",Providence,RI,"2906"
2022-08-16,"Outside Sales Representative - Providence, RI",CSB,csb.gov,"Public Safety","$105,000 a year",,,Providence,RI,""
2022-08-18,"Full Time Live-In Nanny - Must Relocate","Your Child?s Nanny, llc",,,"from $500 a week",,"Downtown area)",Providence,RI,"2903"
2022-08-18,"Field Service Technician- ENTRY LEVEL","Mastec Advance Technologies",,,"$16 - $20 an hour",,,Providence,RI,""
2022-08-18,"Hiring Canvassers","Sole Strategies",sole-strategies.com,"Political Organization","$22 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-08-16,"Retail Merchandising Specialist","MOD- Merchandisers on Demand",,,"$18 - $19 an hour",,,Providence,RI,""
2022-08-16,"Seasonal Sales Associate (Brick Specialist) ? Providence Pla...",LEGO,lego.com,"Consumer Goods",,,"Downtown area)",Providence,RI,"2903"
2022-08-18,"Hiring Canvassers","Sole Strategies",sole-strategies.com,"Political Organization","$22 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
