DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-07,"PM Order Selector","Harbor Wholesale Foods",harborwholesale.com,"Food & Beverages","$20 - $22 an hour",,"Reed area)",Portland,OR,"97202"
2022-11-05,"Quality Support Specialist",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-05,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-05,"Environmental Services Technician",Providence,psjhealth.org,"Hospital & Health Care","$2,000 hiring/sign-on…",,,Portland,OR,"97225"
2022-11-06,"Seasonal Driver Assistant","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$23 / hour ups is hiring individuals to work as temporary driver helpers. this is a physical, fast-p",,"Kerns area)",Portland,OR,"97232"
2022-11-06,"Operations Supervisor - TForce Freight","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,,,"Woodlawn area)",Portland,OR,"97211"
2022-11-05,"Assist Dir Engineering","Bidwell Hotel",,,"estimated $42.9k - $54.3k a year",,"Downtown area)",Portland,OR,"97205"
2022-11-06,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Far Southwest area)",Portland,OR,"97219"
2022-11-06,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Homestead area)",Portland,OR,"97201"
2022-11-05,"Groundskeeper - Portland Astoria","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-11-05,"Warehouse Associate I- Outbound Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-11-05,"Medical Assistant","Shriners Children's",shrinershq.org,"Government Administration","estimated $35.9k - $45.5k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-05,"Cycle Counter","US Foods",usfoods.com,"Food & Beverages","$18.83 an hour",,,Portland,OR,""
2022-11-05,"Alterations - Seasonal Store Support - Downtown Portland","Nordstrom Inc",nordstrom.com,Retail,,,,Portland,OR,""
2022-11-06,"Seasonal Driver Assistant","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Homestead area)",Portland,OR,"97201"
2022-11-06,"Seasonal Driver Assistant","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Far Southwest area)",Portland,OR,"97219"
2022-11-04,"Audiology Technician 1","Oregon Health & Science University",ohsu.edu,Research,"estimated $39.8k - $50.3k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-05,"Entry-level Buyer","Buffalo Exchange",buffaloexchange.com,Retail,"$15.75 an hour",,"Sunnyside area)",Portland,OR,"97214"
2022-11-05,"Customer Service Operations Specialist (Ocean Import)",DHL,dhl.com,"Logistics & Supply Chain",,,,Portland,OR,""
2022-11-05,"Nurse Practitioner, Newborn Hospitalist",Providence,psjhealth.org,"Hospital & Health Care",,,"West Slope area)",Portland,OR,"97225"
2022-11-05,"Environmental Services Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-11-06,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"West Slope area)",Portland,OR,"97225"
2022-11-06,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-11-05,"PSH Veteran Peer Support Specialist","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Mount Scott area)",Portland,OR,"97206"
2022-11-05,"Entry-level Buyer","Buffalo Exchange",buffaloexchange.com,Retail,"$15.75 an hour",,"Downtown area)",Portland,OR,"97209"
2022-11-06,"Seasonal Driver Assistant","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"West Slope area)",Portland,OR,"97225"
2022-11-04,"Regional Sales Representative","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,Portland,OR,""
2022-11-05,"Quality Support Specialist",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-11-05,"Outside Sales Representative II",Resideo,resideo.com,"Consumer Electronics",,,,Portland,OR,""
2022-11-05,"Temporary Sales Assistant - Onsite","Moda Health",modahealth.com,Insurance,"estimated $32.8k - $41.6k a year",,"Downtown area)",Portland,OR,"97204"
2022-11-05,"Palletizer Operator","Land O'Lakes",landolakesinc.com,"Food Production","$23.73 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-05,"Lead Dental Claims Support","Moda Health",modahealth.com,Insurance,"estimated $38.3k - $48.5k a year",,"Downtown area)",Portland,OR,"97204"
2022-11-05,"Claims Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $31k - $39.3k a year",,"Lloyd area)",Portland,OR,"97232"
2022-11-05,"Site Supervisor $21",Securitas,securitasantias.com,"Security & Investigations","$21 an hour",,,Portland,OR,""
2022-11-05,"HIV Medical Case Manager","Multnomah County, OR",multco.us,"Government Administration","$34.34 - $42.25 an hour",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-11-05,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,,Portland,OR,"97086"
2022-11-05,"Dental Assistant","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $46.6k - $59k a year",,,Portland,OR,""
2022-11-06,"Maintenance Lead - Park 19","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-11-05,"Order Fulfillment Coordinator",Trimble,trimble.com,"Information Technology & Services","estimated $40.1k - $50.8k a year",,"Buckman area)",Portland,OR,"97214"
2022-11-05,"Warehouse Specialist","Dixon Valve & Coupling Company",dixonvalve.com,"Oil & Energy","estimated $32.3k - $40.9k a year",,"Kenton area)",Portland,OR,"97217"
2022-11-05,"Customer Contact Representative I (Hybrid: Onsite and Remote...","US Foods",usfoods.com,"Food & Beverages","estimated $32.8k - $41.5k a year",,,"Hybrid remote in Portland",OR,""
2022-11-05,"Aide, Housekeeping","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $31.9k - $40.4k a year",,,Portland,OR,""
2022-11-05,"SAP ERP Business Office Support",Deloitte,deloitte.com,"Management Consulting","estimated $63.9k - $80.9k a year",,"Downtown area)",Portland,OR,"97204"
2022-11-04,"Sterile Processing Technician 1","Oregon Health & Science University",ohsu.edu,Research,"estimated $37.6k - $47.6k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-05,"Nurse Practitioner Women's Health",Providence,psjhealth.org,"Hospital & Health Care",,,"West Slope area)",Portland,OR,"97225"
2022-11-07,"Assistant Geologist/Scientist","Terracon Consultants, Inc.",,,,,"Rose City Park area)",Portland,OR,"97213"
2022-11-05,"Grade 6-8 Functional Living Skills Teacher - 1.0 FTE (Tempor...","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-11-05,"School Speech Language Pathologist Assistant SLPA","Portland, OR",,,,,,,,""
2022-11-04,"Technical Service Rep 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $47.4k - $60k a year",,"Parkrose area)",Portland,OR,"97220"
2022-11-07,"Microsoft Specialist","Best Buy",bestbuy.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
2022-11-06,"Seasonal Delivery Support Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Kerns area)",Portland,OR,"97232"
2022-11-07,"Field Geophysicist","Terracon Consultants, Inc.",,,,,"Rose City Park area)",Portland,OR,"97213"
2022-11-06,"Seasonal Delivery Support Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Homestead area)",Portland,OR,"97201"
2022-11-06,"Seasonal Delivery Support Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Far Southwest area)",Portland,OR,"97219"
2022-11-05,"PE/Health Teacher - 1.0 FTE (Temporary) - Ida B Wells-Barnet...","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-11-05,"Warehouse Associate - Day Shift","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-11-05,"Hotel Valet Parking Attendant - The Lucia - PT/FT Evenings &...","Towne Park",townepark.com,Hospitality,"estimated $28.6k - $36.2k a year",,"Northwest area)",Portland,OR,"97205"
2022-11-05,"Assistant Teacher - Maplewood Elementary School","KinderCare Education",kcecareers.com,"Education Management",,,"Far Southwest area)",Portland,OR,"97219"
2022-11-04,"Site Lead",Securitas,securitasantias.com,"Security & Investigations","$22 an hour",,,Portland,OR,""
2022-11-05,"Pharmacy Technician 2 Long Term Care Pharmacy Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-11-05,"Armed Vault Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20.80 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-11-05,Servers,"CHA CHA CHA TAQUERIA INC.",chachachapdx.com,Hospitality,"$14 - $16 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-11-06,"Physician Assistant - Trauma","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-11-05,"Floor Security Assistant","Buffalo Exchange",buffaloexchange.com,Retail,"$16 an hour",,"Sunnyside area)",Portland,OR,"97214"
2022-11-04,"Call Center Specialist","Oregon Health & Science University",ohsu.edu,Research,"estimated $35.4k - $44.8k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-05,"Assistant Teacher - Bridlemile Elementary School","KinderCare Education",kcecareers.com,"Education Management","private security officer $20",,"Bridlemile area)",Portland,OR,"97221"
2022-11-04,"Private Security Officer $20",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Portland,OR,""
2022-11-05,"Inpatient Claims Processor I","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-11-05,"Floor Security Assistant","Buffalo Exchange",buffaloexchange.com,Retail,"$16 an hour",,"Downtown area)",Portland,OR,"97209"
2022-11-06,"Seasonal Delivery Support Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"West Slope area)",Portland,OR,"97225"
2022-11-06,"Security Officer - Bank Escort","Allied Universal®",,,"$20 an hour",,"Cully area)",Portland,OR,"97218"
2022-11-05,"Warehouse Shipping Full Time 1st Shift",Staples,staples.com,"Business Supplies & Equipment","$19.75 an hour",,,Portland,OR,"97230"
2022-11-05,Servers,"CHA CHA CHA TAQUERIA INC.",chachachapdx.com,Hospitality,"$14 - $16 an hour",,"Sunnyside area)",Portland,OR,"97214"
2022-11-06,"Underwriting Associate Trainee Program- Portland","Sentry Insurance",docservice.ie,"Nonprofit Organization Management",,,,"Hybrid remote in Portland",OR,"97222"
2022-11-04,"Sales Coordinator - Customer Engagement Center",Holman,,,,,,Portland,OR,""
2022-11-04,"Research Project Coordinator (Rural Peer HCV Coordinator)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-04,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"East Columbia area)",Portland,OR,"97217"
2022-11-05,"Forklift Operator - Experienced - FT","Frito-Lay North America",fritolay.com,"Food & Beverages","$23.15 an hour",,,Portland,OR,""
2022-11-06,"Oracle EBS Functional Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $77.7k - $98.3k a year",,"Downtown area)",Portland,OR,"97204"
2022-11-07,"RN Staff Nurse - Women's Services","Legacy Health",legacyhealth.org,"Hospital & Health Care","security site supervisor $21",,"Eliot area)",Portland,OR,"97227"
2022-11-04,"Security Site Supervisor $21",Securitas,securitasantias.com,"Security & Investigations","$21 an hour",,,Portland,OR,""
2022-11-05,Servers,"CHA CHA CHA TAQUERIA INC.",chachachapdx.com,Hospitality,"$14 - $16 an hour",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-11-05,"Receiving Clerk (Property Specialist)","Oregon Health & Science University",ohsu.edu,Research,"estimated $34.5k - $43.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-05,"Warehouse Bulk Full Time 2nd Shift",Staples,staples.com,"Business Supplies & Equipment","up to $21 an hour",,,Portland,OR,"97230"
2022-11-05,"Compliance Risk Specialist - HMDA","OnPoint Community Credit Union",onpointcu.com,Banking,,,"Northwest area)",Portland,OR,"97210"
2022-11-06,"Security Officer (Swing Shift / Overnight) Hilton Partland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-11-05,Servers,"CHA CHA CHA TAQUERIA INC.",chachachapdx.com,Hospitality,"$14 - $16 an hour",,"Portland International Airport area)",Portland,OR,"97220"
2022-11-04,"Healthcare Security $18",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2022-11-05,"Warehouse Receiving Clerk Full Time First Shift",Staples,staples.com,"Business Supplies & Equipment","$20.50 an hour",,,Portland,OR,"97230"
2022-11-04,"Community Systems Technical Support Specialist, Maternal and...","Oregon Health Authority",,,"$3,022 - $4,465 a month",,,Portland,OR,""
2022-11-05,"Imaging Office Assistant- (Milwaukie, OR In Office) $17/hr","Moda Health",modahealth.com,Insurance,"$17 an hour",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-11-06,"Security Guard - Corporate Office","Allied Universal®",,,"$17.50 an hour",,"Concordia area)",Portland,OR,"97211"
2022-11-04,"Corporate Security $18",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2022-11-06,"Security Officer - Auto Plant","Allied Universal®",,,"$19 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-11-05,"Install Technician",Marvin,marvin.com,"Building Materials","estimated $36.5k - $46.3k a year",,,Portland,OR,""
2022-11-06,"Housekeeping Supervisor","Provenance Hotel",provenancehotels.com,Hospitality,"$19.50 an hour",,"Downtown area)",Portland,OR,"97205"
2022-11-05,"Moda Employee Plan Claims Processor and CSR","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-11-06,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$19 an hour",,,Portland,OR,""
2022-11-06,"Guest Services Agent (Full Time) Embassy Suites Portland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-11-05,"Maintenance Technician/Painter","Coast Property Management",coastmgt.com,"Real Estate","$24 an hour",,,Portland,OR,""
2022-11-04,"Reception Security Officer $19",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,Portland,OR,""
2022-11-06,"AM Server","Courtyard Portland",,,"$14.75 an hour",,"Downtown area)",Portland,OR,"97204"
2022-11-05,"PAS Resource Specialist","Oregon Health & Science University",ohsu.edu,Research,"estimated $37.7k - $47.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-05,"Housekeeping Manager","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-11-05,"Bakery Assistant Manager I","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-11-06,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $28.1k - $35.5k a year",,,Portland,OR,"97230"
2022-11-05,"Sports Headquarters Patrol Officer",Securitas,securitasantias.com,"Security & Investigations","$16.50 an hour",,,Portland,OR,""
2022-11-05,"Route Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,OR,"97204"
2022-11-06,"Security Officer - Paper Company","Allied Universal®",,,"$18.50 an hour",,,Portland,OR,"97230"
2022-11-05,"Provider Configuration Specialist I","Moda Health",modahealth.com,Insurance,"estimated $37.6k - $47.7k a year",,"Downtown area)",Portland,OR,"97204"
2022-11-07,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.1k - $55.9k a year",,"Montavilla area)",Portland,OR,"97208"
2022-11-04,"Security Officer $20",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Portland,OR,""
2022-11-04,"Reception Security Officer $19",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,Portland,OR,""
2022-11-06,"Protection Services Officer (Full-Time)","Portland Art Museum",portlandartmuseum.org,"Museums & Institutions","$15.67 an hour",,"Downtown area)",Portland,OR,"97205"
2022-11-04,Cashier,"Oregon Health & Science University",ohsu.edu,Research,"estimated $33.1k - $41.9k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-04,"Pharmacy Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-04,"Retail Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment","corporate flex officer $19",,"Downtown area)",Portland,OR,"97205"
2022-11-04,"Corporate Flex Officer $19",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,Portland,OR,""
2022-11-06,"Warehouse Associate","Mattress Firm",mattressfirmnewmexico.com,Retail,"$19 an hour",,,Portland,OR,""
2022-11-06,"Security Officer - Retail","Allied Universal®",,,"$19 an hour",,,Portland,OR,"97204"
2022-11-04,"Patient Access Specialist","Oregon Health & Science University",ohsu.edu,Research,"estimated $32.5k - $41.1k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-04,"RN - Short Stay Surgical Unit",Providence,psjhealth.org,"Hospital & Health Care","security alarm responder $18 - paid weekly!",,,Portland,OR,"97213"
2022-11-04,"Security Alarm Responder $18 - Paid Weekly!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2022-11-05,"Associate Pharmacy Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-11-06,"RN, Endoscopy, Resource","Oregon Health & Science University",ohsu.edu,Research,"estimated $76.4k - $96.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-05,"Nurse Practitioner Hematology/Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,"West Slope area)",Portland,OR,"97225"
2022-11-05,"Christmas Kettle Worker","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$15.75 an hour",,"Humboldt area)",Portland,OR,"97217"
2022-11-04,"Security Patrol $24",Securitas,securitasantias.com,"Security & Investigations","$24 an hour",,,Portland,OR,""
2022-11-06,"Security Officer - Patrol","Allied Universal®",,,"$20 an hour",,"Concordia area)",Portland,OR,"97211"
2022-11-05,"Associate Data Analyst",WebMD,webmd.com,Internet,,,"Northwest area)",Portland,OR,"97210"
2022-11-04,"Concierge Security Officer",Securitas,securitasantias.com,"Security & Investigations","$17.00 - $17.50 an hour",,,Portland,OR,""
2022-11-06,"RN, Labor & Delivery, FT, Nights","Oregon Health & Science University",ohsu.edu,Research,"estimated $79.3k - $100k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-06,"RN, Postpartum, Mother Baby Unit, FT, Nights","Oregon Health & Science University",ohsu.edu,Research,"estimated $82.4k - $104k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-06,"Hospitality Service Associate (Food Service)","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-11-05,"Warehouse Worker I","Clopay Corporation",clopaydoor.com,"Building Materials",,,,Portland,OR,""
2022-11-07,"Medical Director Role J183924","Global Talent Partners",,,"$100,000 - $200,000 a year",,,Portland,OR,""
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.6k - $29.8k a year",,"Centennial area)",Portland,OR,"97236"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23.8k - $30.1k a year",,"Hazelwood area)",Portland,OR,"97230"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.6k - $29.8k a year",,"Lents area)",Portland,OR,"97266"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23.8k - $30.1k a year",,,Portland,OR,"97086"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23.8k - $30.1k a year",,"Cully area)",Portland,OR,"97218"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $23.6k - $29.8k a year",,,Portland,OR,"97229"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $23.8k - $30.1k a year",,"Montavilla area)",Portland,OR,"97216"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $38k - $48.1k a year",,"Montavilla area)",Portland,OR,"97216"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $38k - $48.1k a year",,"Centennial area)",Portland,OR,"97236"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $38k - $48.1k a year",,"Cully area)",Portland,OR,"97218"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $38k - $48.1k a year",,"Portsmouth area)",Portland,OR,"97203"
