DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Project Coordinator","Madison Square Garden Entertainment",msg.com,Entertainment,,,"Garment District area","New York",NY,"10001"
2/15/2022,"Special Assistant to the CEO","Services For The Underserved, Inc.",susinc.org,,,,"Garment District area","New York",NY,"10018"
2/15/2022,"Presentation Workflow Coordinator","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$25 an hour",,"Midtown area","New York",NY,"10036"
2/15/2022,"Buyer, Out of Home","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
2/15/2022,"Word Processor","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,"New York",NY,""
2/15/2022,"Director of Housekeeping","New York City Growth - Highgate Hotels",highgate-nyc.com,,,,"Midtown area","New York",NY,"10019"
2/15/2022,"Communications Specialist",TuneCore,tunecore.com,Music,,,,"New York",NY,""
2/15/2022,"Deputy Press Secretary","NYC Office Of The Mayor",,,,,,"New York",NY,""
2/15/2022,"Area Manager","Rarebreed Veterinary Partners",rarebreedvet.com,Veterinary,,,"West Village area","New York",NY,"10014"
2/15/2022,"Chief of Staff","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Compiler Developer - multiple levels (remote)",Qcom,,,,Remote,,"Remote in New York",NY,""
2/15/2022,Runner,"Malibu Farm",malibu-farm.com,Restaurants,,,"Financial District area","New York",NY,"10038"
2/15/2022,"Student Life Director - First-Year and New Student Experienc...","The City University of New York (CUNY)",,,"$88,857 - $94,707 a year",,,"New York",NY,""
2/15/2022,"Manager, Audience Development & Analysis","Trusted Media Brands",trustedmediabrands.com,Publishing,,,"Turtle Bay area","New York",NY,"10017"
2/15/2022,"Partnerships Manager","TodayTix Group",todaytix.com,,,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Executive Assistant",Sotheby's,sothebys.com,"Fine Art",,,,"New York",NY,""
2/15/2022,"Program Director, Sponsorships & Events - Multicultural (Dir...",MKTG,mktg.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
2/15/2022,"Implementation Consultant",NuORDER,nuorder.com,Wholesale,,Remote,,"Remote in New York",NY,""
2/15/2022,"HRIS Analyst - Temporary / Contract",Colgate-Palmolive,colgatepalmolive.com,"Consumer Goods",,Remote,,"Remote in New York",NY,""
2/15/2022,"Program Manager, Content Architecture","Success Academy Charter Schools",successcareers.org,,,,,"New York",NY,""
2/15/2022,"Program Coordinator","Church World Service, Inc.",cwsglobal.org,"Nonprofit Organization Management",,Remote,,"Remote in New York",NY,""
2/15/2022,"KraveBeauty Marketing Director",KraveBeauty,,,"$74,000 - $190,000 a year",,,"New York",NY,""
2/15/2022,"Human Resources Associate","Millennium Management LLC",mlp.com,"Investment Management",,,,"New York",NY,""
2/15/2022,"IS Learning Manager","Cooley LLP",cooley.com,"Law Practice",,,,"New York",NY,""
2/12/2022,"Founding Director of School Operations","DREAM Charter School",dreamschoolnyc.org,,,,"East Harlem area","New York",NY,"10029"
2/15/2022,"Global Middle Office, Fixed- Income Syndicate desk","BMO Harris Bank",bmoharris.com,Banking,,,"Midtown area","New York",NY,"10036"
2/13/2022,"Manager, Finance - Disney+ Tactical Opportunities","Disney Streaming",disneyplus.com,Internet,,,,"New York",NY,""
2/15/2022,"Lecturer - Music - Fall 2022","The City University of New York (CUNY)",,,"$51,021 - $63,133 a year",,,"New York",NY,""
2/12/2022,"Help Desk Support","Internova Travel Group",travelleadersgroup.com,"Leisure, Travel & Tourism",,,"Midtown area","New York",NY,"10019"
2/12/2022,"Administrative Assistant","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2/15/2022,"Computer Graphic Supervisor",Nickelodeon,nick.co.uk,"Broadcast Media",,,,"New York",NY,"10036"
2/15/2022,"Product Supervisor",Saks,saks.com,Retail,,,,"New York",NY,""
2/15/2022,Copywriter,"TodayTix Group",todaytix.com,,,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Associate Director of Resource Management",Purpose,purpose.com,"Civic & Social Organization","$95,000 - $110,000 a year",,,"New York",NY,""
2/15/2022,"Distributor/In-stock Manager, Amazon Fresh Grocery (Nashvill...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/15/2022,"Contracts Administrator","Infectious Media",,,,Remote,,"Remote in New York",NY,""
2/14/2022,"Director, Product Management - Subscriber Success",Showtime,sho.com,Entertainment,,,"Midtown area","New York",NY,"10019"
2/13/2022,"Digital Content Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Production Manager","Centric Brands",centricbrands.com,"Apparel & Fashion",,,"Garment District area","New York",NY,"10118"
2/14/2022,"Sales Manager",BT,bt.com.au,"Financial Services",,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"BUSINESS INITIATIVES MEASUREMENT ANALYST",DraftKings,draftkings.com,Internet,,,"NoHo area","New York",NY,"10003"
2/13/2022,"Associate Manager, Local Brand Solutions","Disney Media & Entertainment Distribution",,,,,,"New York",NY,""
2/15/2022,"Client Delivery Associate Director","Infectious Media",,,,,,"New York",NY,""
2/13/2022,"Manager, Digital Marketing",Showtime,sho.com,Entertainment,,,"Midtown area","New York",NY,"10019"
2/15/2022,"Payroll Administrator",Endeavor,endeavor.org,"Nonprofit Organization Management",,,,"New York",NY,""
2/13/2022,"Chase Data & Analytics is Hiring!","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Assistant Director of Individual Philanthropy",IRAP,refugeerights.org,"Legal Services","$78,130 - $102,170 a year",Remote,,"Remote in New York",NY,""
2/15/2022,"Associate Vice President, Corporate","5W Public Relations",5wpr.com,"Public Relations & Communications",,Remote,,"Hybrid remote in New York",NY,""
2/13/2022,"Virtual Reality App Developer",Invonto,invonto.com,"Information Technology & Services",,,,"New York",NY,""
2/15/2022,"PWS, Family Capital - Administrative Assistant","Blackstone Group",bgglobal.com,"Market Research",,,,"New York",NY,""
2/15/2022,"JPM Payments - Strategy & Governance Team - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Content & Social Operations Manager",Saks,saks.com,Retail,,,,"New York",NY,""
2/15/2022,"AIOps and Integration Sales Specialist - Northeast",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/15/2022,"Corporate Paralegal (International)",Block,block.app,"Computer Software",,,,"New York",NY,""
2/15/2022,"Content Project Manager KIPP Policy and Public Affairs","KIPP Foundation",kipp.org,"Education Management",,,"Midtown area","New York",NY,"10036"
2/15/2022,"Lead Maintenance Technician","AvalonBay Communities",avalonbaycommunities.com,,,,"Chelsea area","New York",NY,"10001"
2/15/2022,"Freelance Associate Field Producer","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"New York",NY,""
2/12/2022,"Sn Supply Chain & Launch PM - Amazon Fresh (New York, Arling...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/13/2022,"Associate Business Analyst",ViacomCBS,viacomcbs.com,Entertainment,,,"Midtown area","New York",NY,"10019"
2/15/2022,"Sales Consultant","Reliance Standard Life Insurance Company",reliancestandard.com,Insurance,,,,"New York",NY,""
2/15/2022,"HR Generalist","Helen of Troy",helenoftroy.com,"Consumer Goods",,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Business Support Associate / Vice President- Global Futures,...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/14/2022,"Integration Architect II","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2/15/2022,"Associate Planner, Men's Footwear","OFF 5TH",saksoff5th.com,Retail,,,,"New York",NY,""
2/15/2022,"Executive Assistant",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Chelsea area","New York",NY,"10001"
2/13/2022,"Vice President Chase Travel - End to End Experience Delivery","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"HR Manager, New York",Nike,nike.com,"Sporting Goods",,,,"New York",NY,""
2/12/2022,"Contract Recruiting Specialist","Kirkland and Ellis",kirkland.com,"Law Practice",,,"Sutton Place area","New York",NY,"10022"
2/15/2022,"Associate Director, Academic and Student Affairs","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/14/2022,"USPB New Hire Experience Team - PB Professional","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Finance & Business Management - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/12/2022,"Associate Director- Development","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2/15/2022,"Deputy Director of International Human Resources","Doctors Without Borders | M?decins Sans Fronti?res",,,,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Research Administrator","Columbia University",icapkenya.org,,,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Construction Inspector","NYC Careers",,,"$53,563 - $61,800 a year",,,"New York",NY,""
2/15/2022,"Associate Director, 92Y Rentals & Events","92nd Street Y",92y.org,"Civic & Social Organization",,,"Upper East Side area","New York",NY,"10128"
2/15/2022,"Group Project Manager","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2/15/2022,"Visual Arts Marketing Manager","Bloomsbury Publishing Inc",bloomsbury.com,,,Remote,,"Temporarily Remote in New York",NY,""
2/14/2022,"Associate Media Editor, Psychology","W.W. Norton & Company, Inc.",,,,Remote,,"Temporarily Remote in New York",NY,""
2/15/2022,"Talent Acquisition Sourcer/Specialist","K2 Integrity",k2integrity.com,"Management Consulting",,,"Midtown area","New York",NY,"10022"
2/15/2022,"HR Agility Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Payroll Coordinator","MSA Security",msasecurity.net,"Security & Investigations",,,"Tribeca area","New York",NY,"10007"
2/15/2022,"Sales Training Program Manager","SS&C Technologies",ssctech.com,"Computer Software",,,,"New York",NY,""
2/15/2022,"Internal Communications Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/12/2022,"Supervisor, Call Center",MAXIMUS,maximus.com,"Government Administration",,,"Financial District area","New York",NY,"10004"
2/15/2022,"Product Manager, Content Discovery",Comcast,comcast.com,Telecommunications,,,"Midtown area","New York",NY,"10019"
2/13/2022,"Product Manager Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2/13/2022,"Membership Program Manager",Uber,uber.com,Internet,,,"Clinton area","New York",NY,"10018"
2/15/2022,"Associate, Customer Experience & Innovation Consulting","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"SoHo area","New York",NY,"10014"
2/15/2022,"Associate, Strategic Investments Group",NYCEDC,edc.nyc,"Public Policy",,,"Financial District area","New York",NY,"10006"
2/15/2022,"Procurement Manager","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/15/2022,"Visual Technology Communications Professional","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/15/2022,"Business Automation Sales Specialist - Northeast",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/15/2022,"Purpose Program Coordinator","Nasdaq, Inc.",nasdaq.com,"Financial Services",,,"Chelsea area","New York",NY,"10001"
2/15/2022,"Associate Product Manager - Distribution",TuneCore,tunecore.com,Music,,,,"New York",NY,""
2/15/2022,"Program Manager, NYSE ESG Initiatives","Intercontinental Exchange",theice.com,"Financial Services",,,"Turtle Bay area","New York",NY,"10022"
2/15/2022,"Product Sales Executive - Clinical Informatics - Northeast R...","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices",,Remote,,"Remote in New York",NY,""
2/15/2022,"Digital Communications Manager","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management",,,,"New York",NY,""
2/13/2022,"Global Direct Program Manager, Sales Operations- New Vertica...",Uber,uber.com,Internet,,,"Clinton area","New York",NY,"10018"
2/15/2022,"Digital Communications Manager","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management",,,,"New York",NY,""
2/15/2022,"IB FCC Client Advisory Risk Officer","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2/14/2022,"Account Service Representative, Broadcast","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
2/15/2022,Producer,"Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"New York",NY,""
2/15/2022,"11950974 - VG_PA_Test Automation Engineer_1242022CD1",Capgemini,capgeminisogeti.dk,,,Remote,,"Temporarily Remote in New York",NY,""
2/15/2022,"Manager, Employee Development and Engagement","Practising Law Institute",paradiceli.com,"Law Practice",,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Learning Experience Designer , Amazon Ads","Amazon Advertising LLC",,,,,,"New York",NY,""
2/15/2022,"Client Solutions Manager","Infectious Media",,,,,,"New York",NY,""
2/15/2022,"Software Client Executive- Pharmacy Software","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
2/15/2022,"Vice President","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Site Development Services Specialist II","SBA Network Services, LLC",,,,,,"New York",NY,""
2/15/2022,"Director of Marketing and Communications","Yeshiva University",einsteinmed.org,"Higher Education",,,"Washington Heights area","New York",NY,"10033"
2/15/2022,"Health Program Administrator II","Health Research, Inc.",healthresearch.org,"Nonprofit Organization Management",,,,"New York",NY,""
2/15/2022,"After Sales Coordinator, 57th. Street Flagship Boutique",Chanel,chanel.co.uk,"Apparel & Fashion",,,,"New York",NY,""
2/15/2022,"Recruiter, AWS Infrastructure Services","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/13/2022,"Executive Administrative Assistant - Wealth Management Data...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Director - National Accounts (Club)",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/13/2022,"Marketing Education Manager","The Corcoran Group",corcoran.com,"Real Estate",,,,"New York",NY,""
2/15/2022,"Sales Rep, FX",KeyBank,key.com,Banking,,,"Midtown area","New York",NY,"10019"
2/12/2022,"Manager Marketing Operations","MSG Sports",msgsports.com,Sports,,,"Garment District area","New York",NY,"10121"
2/15/2022,"Business Support Vice President- Global CPM COO","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/15/2022,"Datorama System Specialist (or remote) (copy)",Amobee,amobee.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
2/15/2022,"Syndicate Operations Director (AVP)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/13/2022,"Marketplace Quality Analyst",Comcast,comcast.com,Telecommunications,,,"Clinton area","New York",NY,"10018"
2/15/2022,"Ops Specialist, Line, Director (AVP)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Technical Designer - Temporary Opportunity","Jockey International Global, Inc.",,,,,"Clinton area","New York",NY,"10018"
2/15/2022,Copywriter,"VMLY&R COMMERCE",vmlyrcommerce.com,"Marketing & Advertising",,,"Midtown area","New York",NY,"10019"
2/12/2022,"Program Manager, Promotions - Amazon Fresh Grocery's","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/15/2022,"Asset Management, Analyst",Cadre,cadrestaff.com,"Staffing & Recruiting",,,,"New York",NY,""
2/15/2022,"Regional Sales Executive","Intercontinental Exchange",theice.com,"Financial Services",,,"Turtle Bay area","New York",NY,"10022"
2/13/2022,"VP Strategy Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Transaction Settlement Specialist","eXp Realty",,,,,,"New York",NY,""
2/15/2022,"Government and Public Sector Business Development Coordinato...","Turner & Townsend",turnerandtownsend.com,Construction,,,,"New York",NY,""
2/12/2022,"Conflict of Interest Review Analyst","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2/15/2022,"Growth Product Manager","TodayTix Group",todaytix.com,,,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Project Manager - Development Operations","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2/15/2022,"Technical Architect",Salesforce,covidi.com,"Computer Software","$71,890 a year",,"Garment District area","New York",NY,"10036"
2/15/2022,"Applied Scientist: Prime Video, Prime Video - Search Knowled...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/15/2022,"Visual Designer - Digital",Razorfish,razorfish.com,"Marketing & Advertising",,,,"New York",NY,""
2/15/2022,"Sales Development Representative, Inbound Team (New York)",Wework,wework.com,"Real Estate",,,,"New York",NY,""
2/15/2022,"Global Account Rep (Manufacturing and Industrials)","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2/15/2022,"Manager, Social Media (Remote)",CBS,cbs.com,Entertainment,,Remote,,"Remote in New York",NY,""
2/15/2022,"Quality Event Assessment and Investigation Lead",Pfizer,pfizer.ch,,,,"Tudor City area","New York",NY,"10017"
2/13/2022,"Technical Artist / 3D Modeler",Invonto,invonto.com,"Information Technology & Services",,,,"New York",NY,""
2/13/2022,"Junior Portfolio Manager- Asset Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Guest Insights Manager","Shake Shack",shakeshack.com,Hospitality,,,"West Village area","New York",NY,"10014"
2/14/2022,"Director, News & Scripted - Social",ViacomCBS,viacomcbs.com,Entertainment,,,"SoHo area","New York",NY,"10014"
2/14/2022,"Mgr, Training Programs , Amazon Advertising, Customer and Ad...","Amazon Advertising LLC",,,,,,"New York",NY,""
2/15/2022,"Front of the House Manager","Union Square Hospitality Group",ushgnyc.com,Restaurants,,,"Flatiron area","New York",NY,"10003"
2/15/2022,"Assistant Attorney General, Health Care Bureau(HCB_NYC_AAG_3...","Attorney General, Office of the",,,,,"Financial District area","New York",NY,"10005"
2/15/2022,"Front of the House Manager","Union Square Hospitality Group",ushgnyc.com,Restaurants,,,"Flatiron area","New York",NY,"10003"
2/14/2022,"Telecom Billing Manager","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2/15/2022,"Assistant Dean of Graduate Student Affairs, Professional Dev...","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/15/2022,"Director, Yield Management",Kubient,kubient.com,Internet,,,"Clinton area","New York",NY,"10018"
2/14/2022,"Vice President of Business Strategy for International Stream...","ViacomCBS Networks International",viacbs.com,"Broadcast Media",,,"Midtown area","New York",NY,"10036"
2/15/2022,"Account Training Associate","Winston Retail",winstonretail.com,Retail,,,"Chelsea area","New York",NY,"10001"
2/15/2022,"Art Director","VMLY&R COMMERCE",vmlyrcommerce.com,"Marketing & Advertising",,,"Midtown area","New York",NY,"10019"
2/15/2022,"Technical Solutions Consultant, Privacy Web Ecosystem Consul...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/15/2022,"Engineering Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Flatiron area","New York",NY,"10011"
2/14/2022,"Producer & Social Media Manager","Eitan Productions",,,,,"Gramercy area","New York",NY,"10010"
2/15/2022,"Manager, Data Architecture","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
2/12/2022,"Distribution Designer",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in New York",NY,""
2/15/2022,"News Reporter, NBC News Digital",NBCUniversal,nbcuniversal.com,Entertainment,,,"Midtown area","New York",NY,"10112"
2/13/2022,"Superintendent I",Lendlease,lendlease.com,"Real Estate",,,,"New York",NY,""
2/12/2022,"Investment Banking - Regional Investment Banking - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/14/2022,"JP Morgan Payments-Product Manager II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Fish Department Manager","Citarella Gourmet Market",citarella.com,"Food & Beverages",,,"Upper West Side area","New York",NY,"10023"
2/15/2022,"Overnight Front Office Manager","Park Lane",prkln.com,"Investment Banking",,,"Midtown area","New York",NY,"10019"
2/13/2022,"CIB Administrative Assistant/Reception Duties","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Case Management Specialist- Bilingual",BCFS,boomyourbrand.com,,,,,"New York",NY,""
2/13/2022,"Real Estate Debt Capital Markets Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/14/2022,"Manager, Network Post Production Operations",ViacomCBS,viacomcbs.com,Entertainment,,,"Midtown area","New York",NY,"10036"
2/13/2022,"Client Specialist - Commercial Term Lending - Commercial Rea...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/13/2022,"PR/ Social Media Consultant",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/15/2022,"SDET - Automation tester",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/15/2022,"Supervisor, Building Services","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2/15/2022,"Paid Search Manager","TodayTix Group",todaytix.com,,,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Optimization & Innovation Director","Infectious Media",,,,,,"New York",NY,""
2/15/2022,"Automated Trading Strategies - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/15/2022,"Due Diligence Analyst, Private Equity","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/12/2022,"NA Rates Derivatives Middle Office","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
