DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-17,"Research Study Assistant","Washington State University",wsu.edu,"Higher Education",,,"Downtown area)",Seattle,WA,"98101"
2022-07-17,"Security Officer - Tech Office","Allied Universal®",,,,,,Seattle,WA,""
2022-07-17,"EHR Support Analyst","ASIAN COUNSELING & REFERRAL SERVICE",acrs.org,"Individual & Family Services","$51,000 - $55,700 a year",,,"Hybrid remote in Seattle",WA,"98144"
2022-07-19,"Security Assistant - Police Dispatcher","US Veterans Health Administration",va.gov,"Government Administration","$39,873 - $51,834 a year",,"North Beacon Hill area)",Seattle,WA,"98108"
2022-07-19,"Policy Director - Community Police Commission","City of Seattle",seattle.gov,"Government Administration","$121,104 - $127,368 a year",,"Downtown area)",Seattle,WA,"98104"
2022-07-19,"Field Maintenance Assistant","MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","estimated $31.9k - $40.3k a year",,,Seattle,WA,""
2022-07-17,"Cybersecurity Consultant",AT&T,att.com,Telecommunications,,,,Seattle,WA,""
2022-07-17,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Cedar Park area)",Seattle,WA,"98125"
2022-07-18,"Security Technician","Thompson Security LLC",,,"$20 an hour",,,Seattle,WA,""
2022-07-19,"GROCERY CLERK - SEATTLE",Uwajimaya,uwajimaya.com,Retail,"$17.30 job shift night grocery clerks main responsibilities…",,,Seattle,WA,"98104"
2022-07-19,"Ascent SDE Apprentice","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-07-19,"Family & Shelter Advocate (Overnight) 2 positions","Mary's Place",,,"$20 - $22 an hour",,,Seattle,WA,""
2022-07-17,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-18,"Administrative Assistant III","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-07-19,Dishwasher,"Fred Lind Manor | Dining Services",,,"estimated $29.8k - $37.8k a year",,"Capitol Hill area)",Seattle,WA,"98122"
2022-07-19,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.5k - $53.9k a year",,"Wedgwood area)",Seattle,WA,"98115"
2022-07-19,"Home Program Nurse Care Manager","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"Central District area)",Seattle,WA,"98122"
2022-07-19,"Fiscal Specialist II","King County",kingcounty.gov,"Government Administration","$24.70 - $31.31 an hour",,,Seattle,WA,""
2022-07-19,"Business Development Specialist - Home Improvement","Andersen Corporation",andersenco.com,"Miscellaneous Building Materials - Flooring, Cabinets, etc., Building Materials, Manufacturing",,,,Seattle,WA,""
2022-07-16,"Shuttle Driver / Bellperson - DoubleTree Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-07-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Downtown area)",Seattle,WA,"98101"
2022-07-19,"Store Lead Admiral","Mud Bay Inc",mudbay.com,Retail,"$21.65 an hour",,"Admiral area)",Seattle,WA,"98116"
2022-07-17,"Research Study Coordinator 1","Washington State University",wsu.edu,"Higher Education",,,"Downtown area)",Seattle,WA,"98164"
2022-07-17,"Retail Sales Consultant Pacific Place",AT&T,att.com,Telecommunications,"$55,965 a year",,"Downtown area)",Seattle,WA,"98101"
2022-07-19,"FOOD SERVICE WORKER (FULL-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages","$18 an hour",,"First Hill area)",Seattle,WA,"98101"
2022-07-17,"Intellectual Property Assistant Clerk (SEA)","Knobbe Martens Olson & Bear LLP",knobbe.com,"Law Practice","estimated $35.2k - $44.6k a year",,,"Hybrid remote in Seattle",WA,""
2022-07-17,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"Downtown area)",Seattle,WA,"98101"
2022-07-16,"Sales Consultant","Seattle, WA 98134 (Industrial District area)",,,,,,,,""
2022-07-18,"Grounds Maintenance Crew","Glen Acres Golf and Country Club",glenacresgolf.com,Hospitality,"estimated $29.8k - $37.8k a year",,,Seattle,WA,"98168"
2022-07-17,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Roxhill area)",Seattle,WA,"98126"
2022-07-18,"Janitorial Specialist","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $30.9k - $39.1k a year",,"Denny Triangle area)",Seattle,WA,"98101"
2022-07-19,"Brokerage Operations Support Specialist","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,,Seattle,WA,""
2022-07-19,"Data Analyst II - Title Forward - (Remote)",Redfin,redfin.com,"Real Estate","$68,400 - $102,600 a year",Remote,,"Remote in Seattle",WA,""
2022-07-17,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-07-17,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area)",Seattle,WA,"98122"
2022-07-19,"Avionics Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$34.66 an hour",,"Downtown area)",Seattle,WA,"98194"
2022-07-17,"Postdoctoral Fellow","Institute for Systems Biology",isbscience.org,Biotechnology,"estimated $64.2k - $81.4k a year",,"Westlake area)",Seattle,WA,"98109"
2022-07-19,"Painter/Autobody Painter/Collision Painter/Refinish Technici...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area)",Seattle,WA,"98144"
2022-07-19,"JANITOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$18 an hour",,"Seattle-Tacoma International Airport area)",Seattle,WA,"98188"
2022-07-16,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"South Lake Union area)",Seattle,WA,"98109"
2022-07-19,"Brokerage Operations Support Specialist","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,,Seattle,WA,""
2022-07-19,"Administrative & Billing Specialist (Tradeflow)",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Downtown area)",Seattle,WA,"98104"
2022-07-19,"GUCCI Lead Client Advisor - Seattle Downtown Nordstrom","Groupe Kering",,,,,,Seattle,WA,""
2022-07-17,"Patient Services Representative - Multiple participating Swe...",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98104"
2022-07-19,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Roosevelt area)",Seattle,WA,"98115"
2022-07-19,"Patient Care Coordinator- Heart and Vascular","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-07-19,"Treasury Accounting Coordinator","Moss Adams",mossadams.com,Accounting,,,,Seattle,WA,""
2022-07-17,"Sales Associate - Wine & Spirits","Columbia Distributing",coldist.com,"Food & Beverages","$19 - $21 an hour",,,Seattle,WA,""
2022-07-17,"Event Technician, Audio Visual - The W Seattle","Encore Global",encoreglobal.com,"Events Services",,,,Seattle,WA,""
2022-07-17,"Customer Service Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2022-07-19,"DELI CLERK - SEATTLE",Uwajimaya,uwajimaya.com,Retail,"estimated $27.7k - $35.1k a year",,,Seattle,WA,"98104"
2022-07-19,"Painters Helper/Autobody Painters Helper/Prepper/Refinish As...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area)",Seattle,WA,"98144"
2022-07-19,"Head Start - North Area, Family Educator I - 1.0","Seattle Public Schools",,,"$39,431 - $53,576 a year",,"Riverview area)",Seattle,WA,"98106"
2022-07-19,"Room Service Server","Four Seasons",fourseasons.com,Hospitality,,,,Seattle,WA,""
2022-07-17,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Seattle,WA,""
2022-07-19,"Hotel Security",Securitas,securitasantias.com,"Security & Investigations","$23 an hour",,,Seattle,WA,""
2022-07-19,"Beverage Stocker - Capitol Hill & Ballard","Columbia Distributing",coldist.com,"Food & Beverages","$19 an hour",,,Seattle,WA,""
2022-07-19,"Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,,Seattle,WA,"98188"
2022-07-19,"Patient Services Specialist- Gastroenterology","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-07-18,"Host/Hostess - Seater","Ruth's Chris Steak House",ruthschris.com,Restaurants,"$18 - $20 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-07-19,"White Center - Host/Hostess - PM Full-time","Jet City Retail, Inc.",,,"from $18 an hour",,,Seattle,WA,""
2022-07-16,"Complex Engineering / Maintenance Manager - DoubleTree and H...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-07-17,Laborer,"Seattle Housing Authority",seattlehousing.org,"Government Administration","$33 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-07-19,"Program Director - Mental Health, Outpatient","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care","estimated $90.1k - $114k a year",,,Seattle,WA,""
2022-07-19,"Security Officer",Securitas,securitasantias.com,"Security & Investigations","$19.50 an hour",,,Seattle,WA,""
2022-07-19,"Certified / Registered Behavior Technician ( CBT / RBT )","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","up to $26 an hour",,,Seattle,WA,""
2022-07-19,"IT Service Desk Technician","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Georgetown area)",Seattle,WA,"98108"
2022-07-18,"Clinical Dietitian I/II/ Non-Exempt","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-07-18,"Housing Bilingual Case Manager","Entre Hermanos",,,"$21.39 an hour",,"Jackson Place area)",Seattle,WA,"98144"
2022-07-17,"Medical Assistant - Orthopedics (40 hours)","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-18,"Transition of Care Coach","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,Seattle,WA,""
2022-07-19,"Member Consultant I - Northgate","Verity Credit Union",veritycu.com,Banking,"$21.28 - $25.04 an hour",,"Haller Lake area)",Seattle,WA,"98133"
2022-07-17,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-19,"IT Service Desk Technician","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Georgetown area)",Seattle,WA,"98108"
2022-07-18,"Housing Bilingual Case Manager","Entre Hermanos",,,"$21.39 an hour",,"Jackson Place area)",Seattle,WA,"98144"
2022-07-17,"Busperson / Server Assistant - Hilton Seattle Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-07-19,"Nurse Practitioner (Wound Care)","US Veterans Health Administration",va.gov,"Government Administration","$83,278 - $161,112 a year",,"North Beacon Hill area)",Seattle,WA,"98108"
2022-07-18,"Telecom Tower Top Hand",Ericsson,ericsson.com,"Information Technology & Services",,,"West Woodland area)",Seattle,WA,"98107"
2022-07-19,"Multi-Unit Team Leader","H&R Block",hrblock.com,Retail,,,,Seattle,WA,""
2022-07-19,"Multi-Unit Team Leader","H&R Block",hrblock.com,Retail,,,,Seattle,WA,""
2022-07-19,"Multi-Unit Team Leader","H&R Block",hrblock.com,Retail,,,,Seattle,WA,""
2022-07-19,"Multi-Unit Team Leader","H&R Block",hrblock.com,Retail,,,,Seattle,WA,""
2022-07-17,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"Downtown area)",Seattle,WA,"98101"
2022-07-19,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,"Roxhill area)",Seattle,WA,"98126"
2022-07-17,"Research and Policy Analyst","City of Seattle",seattle.gov,"Government Administration",,,,"Hybrid remote in Seattle",WA,"98124"
2022-07-19,"Head Start Classroom Assistant 1.0 - North Area","Seattle Public Schools",,,"$35,046 - $47,648 a year",,"Riverview area)",Seattle,WA,"98106"
2022-07-19,"Olympic Hills Elementary, Special Ed Assistant (Access) - 1....","Seattle Public Schools",,,"$39,404 - $53,600 a year",,"Riverview area)",Seattle,WA,"98106"
2022-07-17,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Roxhill area)",Seattle,WA,"98126"
2022-07-17,"Pharmacy Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Roxhill area)",Seattle,WA,"98126"
2022-07-17,"Aesthetic Nurse Practitioner NP/ RN","Ideal Image Development Corporation",idealimage.com,"Medical Practice","retail $15 per hour",,"Maple Leaf area)",Seattle,WA,"98125"
2022-07-19,"Retail $15 per hour",Macy’s,,,"$15 an hour",,,Seattle,WA,"98188"
2022-07-19,"Retail $15 per hour",Macy’s,,,"$15 an hour",,,Seattle,WA,"98188"
2022-07-17,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","toddler teacher assistant closer $18.00-20.00 per hour + ben...",,,Seattle,WA,"98122"
2022-07-19,"Toddler Teacher Assistant Closer $18.00-20.00 per hour + Ben...","Blue Skies Montessori Preschool Inc",,,"$17.00 - $18.25 an hour",,"High Point area)",Seattle,WA,"98126"
2022-07-19,"Teachers at South Seattle KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Seattle,WA,"98168"
2022-07-19,"Assistant kindergarten teacher","KapKa Cooperative School",,,"$22 an hour",,"Fremont area)",Seattle,WA,"98103"
2022-07-17,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area)",Seattle,WA,"98122"
2022-07-19,"Family Educator I, West Area - Headstart 1.0","Seattle Public Schools",,,"$39,431 - $53,576 a year",,"Riverview area)",Seattle,WA,"98106"
2022-07-19,Optometrist,"Seattle, WA 98126 (Roxhill area)",,,,,,,,""
2022-07-19,"RN Resident - SFH IMCU","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-07-19,"Clinic RN","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-07-19,"Maintenance Technician","FPI Management",,,"$24 an hour",,,Seattle,WA,""
2022-07-19,"West Seattle High School - Math Teacher - 1.0 FTE","Seattle Public Schools",,,"$53,366 - $123,509 a year",,"Riverview area)",Seattle,WA,"98106"
2022-07-19,"Field Service Technician - Seattle, WA 2","Redbox Automated Retail, LLC",redbox.com,Entertainment,"estimated $36.2k - $45.8k a year",,"Victory Heights area)",Seattle,WA,"98125"
2022-07-19,"Women's Health Nurse Practitioner",Mednax,mednax.com,"Hospital & Health Care",,,"First Hill area)",Seattle,WA,"98104"
2022-07-19,"Automotive Body Technician - Market Expansion - Greater Seat...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Columbia City area)",Seattle,WA,"98144"
2022-07-19,"Part-time and Full-time Teachers at Northgate KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northgate area)",Seattle,WA,"98125"
2022-07-18,"Engineering Manager, Sustaining Software Engineering, Americ...","Canonical - Jobs",,,"estimated $124k - $157k a year",Remote,,"Remote in Seattle",WA,""
2022-07-19,"Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,,Seattle,WA,"98188"
2022-07-19,"Family Educator I, Central - Head Start 1.0","Seattle Public Schools",,,"$39,431 - $53,576 a year",,"Riverview area)",Seattle,WA,"98106"
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,"retail sales associate $15 per hour",,,Seattle,WA,""
2022-07-19,"Retail Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,,Seattle,WA,"98188"
2022-07-19,"Retail Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,,Seattle,WA,"98188"
2022-07-17,"Medical Assistant","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-18,"Leasing Consultant | CREW","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Central District area)",Seattle,WA,"98122"
2022-07-18,"Clinical Dietitian I/II -. 8 FTE","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-07-19,"Hotel General Accountant","Seattle Airport Marriott",,,,,,Seattle,WA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,Seattle,WA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,Seattle,WA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,Seattle,WA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,Seattle,WA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,Seattle,WA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,"sales associate $15 per hour",,,Seattle,WA,""
2022-07-19,"Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,,Seattle,WA,"98188"
2022-07-19,"Retail Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,,Seattle,WA,"98188"
2022-07-19,"Retail Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,,Seattle,WA,"98188"
2022-07-18,"Leasing Consultant | CREW","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Central District area)",Seattle,WA,"98122"
2022-07-18,"Clinical Dietitian I/II -. 8 FTE","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-07-19,"Hotel General Accountant","Seattle Airport Marriott",,,,,,Seattle,WA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,Seattle,WA,""
2022-07-19,"Accelerated Tax Associate","H&R Block",hrblock.com,Retail,,,,Seattle,WA,""
2022-07-18,"Retail Sales Associate - Furniture/Mattresses, Southcenter -...",Macy’s,,,,,,Seattle,WA,"98188"
2022-07-18,"Retail Sales Associate - Furniture/Mattresses, Southcenter -...",Macy’s,,,,,,Seattle,WA,"98188"
2022-07-17,"Medical Assistant","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-19,"Sales Associate - Bilingual","America's Best",americasbest.com,Retail,,,"Roxhill area)",Seattle,WA,"98126"
2022-07-17,"Breakfast Attendant - Full Time - Embassy Suites Seattle/Tac...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-07-19,"Associate Medical Assistant","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-07-19,"Associate Medical Assistant","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-07-19,"STORE MANAGER (SELF STORAGE)","Simply Storage Management, LLC",simplyss.com,"Real Estate",,,,Seattle,WA,""
2022-07-19,"Multi Site Community Manager","Thrive Communities",thrivecommunities.com,"Real Estate","$78,000 - $85,000 a year",,"Victory Heights area)",Seattle,WA,"98125"
2022-07-19,"Retail Associate Manager","Blick Art Materials",dickblick.com,Retail,,,"Capitol Hill area)",Seattle,WA,"98122"
2022-07-19,"Entry-level Buyer","Buffalo Exchange",buffaloexchange.com,Retail,"$17 - $18 an hour",,"Ballard area)",Seattle,WA,"98107"
2022-07-19,"Food Equipment Handler/Driver","LSG Sky Chefs",lsg.co.tz,,"from $22.50 an hour",,"Seattle-Tacoma International Airport area)",Seattle,WA,"98188"
2022-07-19,"Gym Staff !","LA FITNESS / PRO RESULTS",,,"$14.49 - $45.21 an hour",,"Junction area)",Seattle,WA,"98116"
2022-07-19,"Delivery Driver Associate","Amazon DSP",,,"$21 - $24 an hour",,,Seattle,WA,""
2022-07-19,"Customer Service Support and Operations Analyst",deSter,,,"estimated $45.3k - $57.3k a year",,,Seattle,WA,"98198"
2022-07-19,"?Full Time House Cleaners (Paid Weekly)","Susan's Green Cleaning",susansgreencleaning.com,"Facilities Services","$850 - $1,300 a week",,,Seattle,WA,""
2022-07-19,"Hospitality Services Associate (1049335)","EverSource FM",eversourcefm.com,"Facilities Services","$19.00 - $20.50 an hour",,"Pioneer Square area)",Seattle,WA,"98104"
2022-07-19,"Concierge - Full-Time 1st Shift","Pacific Regent Bellevue",,,"estimated $44.7k - $56.7k a year",,"Magnolia area)",Seattle,WA,"98199"
2022-07-19,"Project Administrator","Layton Construction",laytonconstruction.com,Construction,"$30 - $35 an hour",,,"Hybrid remote in Seattle",WA,"98134"
2022-07-19,"Teaching Assistants","Pacific First Montessori",,,"$20 - $22 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-07-17,"Gym Staff Personnel!!!!",LA|Fitness,,,"$50,000 - $75,000 a year",,"Junction area)",Seattle,WA,"98116"
2022-07-19,"Cleaning Technician","B&B Solutions Inc.",,,"$19 - $24 an hour",,,Seattle,WA,""
2022-07-19,"CASHIER/Customer Service","SEATTLE 76 STATIONS",,,"from $19 an hour",,"First Hill area)",Seattle,WA,"98104"
2022-07-18,Painter,"Fresh Paint",,,"$25 - $40 an hour",,"Fauntleroy area)",Seattle,WA,"98136"
2022-07-19,"Team Member","The Homegrown Group",thehomegrowngroup.com,"Food & Beverages","$15.75 an hour",,,Seattle,WA,"98104"
2022-07-19,"Warehouse and Delivery Driver","Interior Environments",,,"$18 - $21 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-07-19,"Patient Care Coordinator","Flourish Chiropractic Spa",,,"$20 - $23 an hour",,"Capitol Hill area)",Seattle,WA,"98122"
2022-07-19,"Home Skylight Installer","NW Natural Lighting",,,"$60,000 - $80,000 a year",,,Seattle,WA,""
2022-07-19,"Delivery Driver","Moonrise Bakery",,,"from $20 an hour",,"West Queen Anne area)",Seattle,WA,"98109"
2022-07-19,"Crew Leader and Driver","Seattle Staged To Sell & Design",,,"$21.50 - $23.50 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-07-18,"Parts Counter Person","Toyota of Lake City",toyotaoflakecity.com,Retail,"$40,000 - $60,000 a year",,"Olympic Hills area)",Seattle,WA,"98125"
2022-07-19,"Material Handler","thyssenkrupp Materials NA Inc.",thyssenkrupp-materials-na.com,"Mining & Metals","from $22.63 an hour",,"North Queen Anne area)",Seattle,WA,"98119"
2022-07-18,"Retail Store Associate","Safeway Inc",,,"$17.52 - $21.00 an hour",,"High Point area)",Seattle,WA,"98126"
2022-07-19,"Floating Supervisor","Alliance Building Services",alliance.us,"Facilities Services","$21.56 an hour",,,Seattle,WA,""
2022-07-19,"Veterinary Assistant","Northgate veterinary clinic",nwvetassociates.com,Veterinary,"$18.00 - $19.50 an hour",,"Pinehurst area)",Seattle,WA,"98125"
2022-07-19,"Physical Therapy Aide (Non-Licensed)","Therapeutic Associates, Inc.",therapeuticassociates.com,"Health, Wellness & Fitness","$17.27 - $20.00 an hour",,"Ballard area)",Seattle,WA,"98107"
2022-07-19,"Dental Patient Care Coordinator","Pacific Northwest Periodontics",,,"$30 - $34 an hour",,,Seattle,WA,"98188"
2022-07-19,"House Attendant - Marqueen","Columbia Hospitality Inc",columbiahospitality.com,Hospitality,,,"South Lake Union area)",Seattle,WA,"98109"
2022-07-17,"Materials Management and Division Admin","Davis Door Service, Inc.",davisdoor.com,Construction,"$23 - $26 an hour",,"North Beacon Hill area)",Seattle,WA,"98144"
2022-07-19,"Assistant Store Manager","Ross Dress For Less",rossstores.com,Retail,"$51,000 - $54,000 a year",,,Seattle,WA,"98148"
2022-07-19,"Warehouse Crew Member","Ivar's Sports & Entertainment | Ivars, Inc.",,,"from $19 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-07-19,"Bookkeeper II",HomeSight,,,"$28 - $30 an hour",,,"Hybrid remote in Seattle",WA,"98118"
2022-07-19,"Floating Supervisor","Alliance Building Services",alliance.us,"Facilities Services","$21.56 an hour",,,Seattle,WA,""
