DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"eCommerce Analyst - Columbus, OH","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-09-25,"Digital Yield Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Hybrid remote in Columbus",OH,""
2022-09-23,"Research Associate 1-B/H","The Ohio State University Wexner Medical Center",,,"$42,700 - $56,900 a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-24,"HYBRID- IT Enterprise Architect (Information Technology Cons...","State of Ohio Jobs",,,"$46.31 - $60.71 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-09-24,"Inspector Trainee",Emcor,emcor.com,Consulting,,,,Columbus,OH,""
2022-09-24,"Package Handler- Switcher FT","FedEx Ground Careers US",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-09-24,"IT Internal Auditor","State of Ohio Jobs",,,"$56,222 a year",,,"Hybrid remote in Columbus",OH,"43215"
2022-09-24,"Inspector Trainee",Emcor,emcor.com,Consulting,,,,Columbus,OH,""
2022-09-24,"Inside Solar Sales Consultant","Kokosing Industrial",kokosingindustrial.com,Construction,,,,Columbus,OH,""
2022-09-26,"Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Brookside Colony area)",Columbus,OH,"43235"
2022-09-24,"Solar Panel Installation Technician (Roofing / Carpentry exp...","Kokosing Industrial",kokosingindustrial.com,Construction,"estimated $43.9k - $55.5k a year",,,Columbus,OH,""
2022-09-23,"Custodian - Sells MS, 2nd Shift (2:30 p.m. - 11:00 p.m.)","Educational Service Center of Central Ohio (ESCCO)",,,"$18.37 - $21.79 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-09-25,"Yard Driver, FT, Nights (Mon-Thurs)",Macy’s,,,,,"South Central Accord area)",Columbus,OH,"43217"
2022-09-24,"Community Manager - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Columbus,OH,""
2022-09-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Columbus",OH,"43085"
2022-09-24,"Amazon Grocery Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-09-25,"Call Center Representative",Progressive,progressivepartnership.co.uk,"Market Research","$21 an hour",Remote,,"Remote in Columbus",OH,"43231"
2022-09-26,"Administrative Professional 2","State of Ohio Jobs",,,"$20.31 an hour",,,Columbus,OH,"43228"
2022-09-24,"Amazon Grocery Warehouse Associate","Amazon HVH",,,"$15 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-09-24,"Fire Protection Inspector",Emcor,emcor.com,Consulting,"environmental services associate-position starts at$16.51 (f...",,,Columbus,OH,""
2022-09-24,"Environmental Services Associate-Position starts at$16.51 (F...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-23,"Research Assistant 2-B/H","The Ohio State University Wexner Medical Center",,,"$17.10 - $22.50 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-24,"IS Customer Service Analyst I - RIS","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $43.4k - $55k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-24,"Flagger 2 (Columbus, OH)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"estimated $32.5k - $41.1k a year",,"Southwest area)",Columbus,OH,"43223"
2022-09-24,"IT / Internal Controls Solution Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $73.6k - $93.2k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"Service Representative - Hybrid Schedule *","The Wasserstrom Company",wasserstrom.com,Restaurants,"estimated $41.9k - $53.1k a year",,"North Linden area)",Columbus,OH,"43211"
2022-09-24,"Package Handler- Switcher FT","FedEx Ground Careers US",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-09-24,"Package Handler- Switcher FT","FedEx Ground Careers US",,,,,"Whitehall area)",Columbus,OH,"43213"
2022-09-24,"Customer Services Specialist- FT (40 hrs.) -Shepard Branch","Columbus Metropolitan Library",columbuslibrary.org,Libraries,"$16.24 - $24.40 an hour",,"Shepard area)",Columbus,OH,"43219"
2022-09-26,"Printing Machine Operator","State of Ohio Jobs",,,"$20.85 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"Chemist III",Battelle,battelle.org,Research,,,"Dennison Place area)",Columbus,OH,"43201"
2022-09-24,"Credit Services Recovery Specialist","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-09-24,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$19 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-09-24,"Facilities Maintenance Associate","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-24,"Legal Document Specialist","Williams Lea",,,"$19 an hour",,"Brewery District ",Columbus,OH,"43206"
2022-09-24,"Fire Protection Designer","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services","estimated $45.3k - $57.3k a year",,,Columbus,OH,""
2022-09-26,"Security Officer 1 (2nd shift)","State of Ohio Jobs",,,"$18.06 an hour",,"West Campus area)",Columbus,OH,"43221"
2022-09-24,"Store Dispatcher - Main Counter","NAPA Auto Parts",douglasnapa.com,,,,"Don Scott area)",Columbus,OH,"43235"
2022-09-24,"Child Development Specialist","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $39.8k - $50.4k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-25,"Yard Driver, FT, Weekends (Fri-Sun)",Macy’s,,,,,"South Central Accord area)",Columbus,OH,"43217"
2022-09-24,"Athletic Trainer","Orthopedic One",orthopedicone.com,"Hospital & Health Care","estimated $50k - $63.2k a year",,"East Broad area)",Columbus,OH,"43213"
2022-09-24,"Fire Protection Designer",Emcor,emcor.com,Consulting,,,,Columbus,OH,""
2022-09-24,"Construction Contracts Administration Consultant","Turner & Townsend",turnerandtownsend.com,Construction,"estimated $72.7k - $92.1k a year",,,Columbus,OH,""
2022-09-24,"Trimmer Trainee","Davey Tree",,,,,"Westbrook area)",Columbus,OH,"43224"
2022-09-24,"Construction Contracts Administration Consultant","Turner & Townsend",turnerandtownsend.com,Construction,"estimated $72.7k - $92.1k a year",,,Columbus,OH,""
2022-09-24,"Vocational Teacher - Blind School","State of Ohio Jobs",,,,,,Columbus,OH,""
2022-09-24,"Staff RN - Women & Newborn Services - Full Time - Days",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-24,"Class A dedicated Home Wkly-100% Drop n Hook-75CPM to Start...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$90,000 - $95,000 a year",,"West Columbus Interim area)",Columbus,OH,"43226"
2022-09-24,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"Fairgrounds area)",Columbus,OH,"43211"
2022-09-24,"Service Technician, Production",Xerox,xerox.co.uk,Printing,,,,Columbus,OH,""
2022-09-24,"Annual Fund Manager",CAPA,capatexas.com,"Building Materials","estimated $40.8k - $51.6k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"Physician Office Specialist/Neurology/Riverside",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-24,"AC Hotel Columbus- Breakfast Attendant- Tips Included!","AC Columbus",accolumbus.com,Hospitality,"estimated $23.1k - $29.3k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"Retail Backroom Supervisor Fulltime","TJ Maxx",,,,,"Easton area)",Columbus,OH,"43219"
2022-09-24,"Maintenance Repair Worker 3 - Student Support Services/Opera...","State of Ohio Jobs",,,"$20 an hour",,,Columbus,OH,""
2022-09-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Columbus,OH,""
2022-09-24,"Payroll Auditor",Express,expresscareurgentcare.com,null,"estimated $38.3k - $48.5k a year",,,Columbus,OH,"43230"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $20 an hour",,"Gateway area)",Columbus,OH,"43219"
2022-09-26,"Team Member - Easton Town Center",Sbarro,,,"estimated $21k - $26.6k a year",,"Easton area)",Columbus,OH,"43219"
2022-09-26,DRIVER,"McLane Companies",,,"$23.70 an hour",,,Columbus,OH,"43224"
2022-09-26,"Greeters/Hosts - Clintonville","Northstar Cafe in Beechwold",,,"$25 - $30 an hour",,"Clintonville area)",Columbus,OH,"43214"
2022-09-26,"Server - Clintonville","Northstar Cafe in Beechwold",,,"$40,000 a year",,"Clintonville area)",Columbus,OH,"43214"
2022-09-26,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $30.8k a year",,"Brookshire area)",Columbus,OH,"43223"
2022-09-26,"General Manager Cleveland Ave",Sbarro,,,"estimated $42.6k - $54k a year",,"Northern Woods area)",Columbus,OH,"43229"
2022-09-25,"General Manager Morse Rd",Sbarro,,,"estimated $42.6k - $54k a year",,"Maize-Morse area)",Columbus,OH,"43229"
2022-09-25,"SYGMA - Customer Service Representative","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-09-25,"Automotive Body Technician-Market Expansion-Ohio","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $48.9k - $61.9k a year",,"Parkview area)",Columbus,OH,"43231"
2022-09-25,"Team Member - Clintonville",Sbarro,,,"estimated $21k - $26.6k a year",,"Northmoor area)",Columbus,OH,"43214"
2022-09-25,"Team Member Turkey Hill Midwest",Sbarro,,,"estimated $21k - $26.6k a year",,"Maize-Morse area)",Columbus,OH,"43229"
2022-09-25,"Team Member Turkey Hill Midwest",Sbarro,,,"estimated $21k - $26.6k a year",,"Northern Woods area)",Columbus,OH,"43229"
2022-09-25,"Team Member - Polaris Fashion Place",Sbarro,,,"estimated $21k - $26.6k a year",,"Polaris area)",Columbus,OH,"43240"
2022-09-25,"Team Member Cleveland Ave",Sbarro,,,"estimated $21k - $26.6k a year",,"Northern Woods area)",Columbus,OH,"43229"
2022-09-25,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Eastland area)",Columbus,OH,"43232"
2022-09-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $30.8k a year",,"Brookshire area)",Columbus,OH,"43223"
2022-09-25,"CL A Dedicated Regional No Touch-Home Weekend-Rider & Pet Da...",Rudolph,,,"$150 a day",,,Columbus,OH,"43004"
2022-09-24,"Regional Client Service Associate","Union Bank Company",theubank.com,Banking,"estimated $32.7k - $41.3k a year",,,Columbus,OH,"43230"
2022-09-24,"Intervention Specialist (High School)","Arts and College Preparatory Academy",,,"$42,000 - $47,000 a year",,,Columbus,OH,"43232"
2022-09-24,"BH Eating Disorders Culinary Tech","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"BSW Clinician - MRSS","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $40.9k - $51.7k a year",,"Livingston Park North area)",Columbus,OH,"43215"
2022-09-24,"Scheduling Coordinator - Orthodontic Treatment Program","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-24,"Part-Time Community Based Specialist","Youth Villages",youthvillages.org,"Nonprofit Organization Management","estimated $39.8k - $50.4k a year",,,Columbus,OH,"43004"
2022-09-24,"FT-Sales Associate - Plumbing-Closing",Lowe's,lowes.com,Retail,,,"Fairgrounds area)",Columbus,OH,"43211"
2022-09-24,"SYGMA - Warehouse Selector","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,"$21.15 an hour",,,Columbus,OH,"43224"
2022-09-24,"Retail Separtment Supervisor","TJ Maxx",,,,,"Easton area)",Columbus,OH,"43219"
2022-09-24,Dishwasher/Utility,"The Forum at Knightsbridge",,,,,"Olentangy Commons area)",Columbus,OH,"43214"
2022-09-24,"Resident Assistant - AL","The Forum at Knightsbridge",,,,,"Olentangy Commons area)",Columbus,OH,"43214"
2022-09-24,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $23.4k - $29.6k a year",,"Strawberry Farms area)",Columbus,OH,"43230"
2022-09-24,"Maintenance Technician","FPI Management",,,"estimated $33.9k - $42.9k a year",,"Glenbrook area)",Columbus,OH,"43232"
2022-09-24,Janitor,"us issworld",issworld.com,"Facilities Services","estimated $23.5k - $29.7k a year",,"Far North area)",Columbus,OH,"43240"
2022-09-24,"Clinical Assistant- Riverside Medical Group","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","estimated $28.9k - $36.7k a year",,,Columbus,OH,""
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $20 an hour",,"East Broad area)",Columbus,OH,"43213"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $20 an hour",,"Southside area)",Columbus,OH,"43207"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $20 an hour",,"The Ohio State University area)",Columbus,OH,"43201"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $20 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $20 an hour",,,Columbus,OH,"43228"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $20 an hour",,"Hilltop 3 area)",Columbus,OH,"43204"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $20 an hour",,"Olentangy High Bluffs area)",Columbus,OH,"43235"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $20 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $20 an hour",,"Busch area)",Columbus,OH,"43229"
2022-09-24,"Patient Care Technician (PCT)","WellNow Urgent Care",wellnow.com,"Medical Practice",,,,Columbus,OH,""
2022-09-24,"Direct Support Professional (DSP)","Benchmark Human Services",benchmarkhs.com,"Individual & Family Services","up to $15.50 an hour",,,Columbus,OH,""
2022-09-28,"Childcare Teaching Assistant","The Nest Schools",thenestschool.com,"Education Management","$12 - $18 an hour",,"Forest Park West area)",Columbus,OH,"43229"
2022-09-24,"Director of Event Operations - Greater Columbus Convention C...",Levy,levyrestaurants.com,"Food & Beverages",,,"Downtown area)",Columbus,OH,"43215"
2022-09-24,"FLOATER CLEANER 18.00 HOURLY","ABM Industries",marriott.com,"Computer Software",,,"Worthington area)",Columbus,OH,"43085"
2022-09-24,"Security Officer Warehouse","Allied Universal®",,,"$16 an hour",,"Whitehall area)",Columbus,OH,"43216"
2022-09-24,"FIELD MARKETER 2","80 Acres Farms",80acresfarms.com,Farming,"$17 an hour",,,Columbus,OH,""
2022-09-24,"AC Hotel Columbus- Banquet Server","AC Columbus",accolumbus.com,Hospitality,"estimated $27.4k - $34.8k a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-24,Caregiver,"Comfort Keepers of Columbus Ohio",,,"$14 - $20 an hour",,"Northland area)",Columbus,OH,"43229"
2022-09-24,"ASSISTANT MANAGER (SELF STORAGE)","Simply Storage Management, LLC",simplyss.com,"Real Estate","estimated $23k - $29.2k a year",,,Columbus,OH,""
2022-09-24,"Medical Assistant- Keystone Primary Care","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","estimated $29.1k - $36.9k a year",,,Columbus,OH,""
2022-09-24,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.4k - $30.8k a year",,"Central Hilltop area)",Columbus,OH,"43204"
2022-09-24,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Polaris area)",Columbus,OH,"43240"
2022-09-23,"Security Officer Downtown Office","Allied Universal®",,,"$15.30 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-23,"SUPERVISOR, WAREHOUSE","McLane Companies",,,,,,Columbus,OH,"43224"
2022-09-23,"Customer Service Representative","WidePoint Corporation",,,"estimated $27.6k - $35k a year",,,Columbus,OH,""
2022-09-23,Teacher,"The Ohio State University",,,"$16.75 - $19.00 an hour",,"Weinland Park area)",Columbus,OH,"43201"
2022-09-23,"Research Assistant 2-B/H","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-23,"Executive Assistant - Ohio Educational Service Center Associ...","Educational Service Center of Northeast Ohio",,,"$10 an hour",,"Northwest area)",Columbus,OH,"43235"
2022-09-23,"Staff LPN, 7P-7A Emergency Department",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-23,"Staff LPN, 7P-7A Emergency Department",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-23,"Staff LPN, 7P-7A Emergency Department",OhioHealth,ohiohealth.com,"Hospital & Health Care","$12/hourly overnight crew member",,,Columbus,OH,""
2022-09-23,"$12/Hourly Overnight Crew Member",McDonald’s,,,"$12 an hour",,"Southside area)",Columbus,OH,"43207"
2022-09-24,"Biorepository Medical Lab Assistant - RI McNulty","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $35.1k - $44.5k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-24,"Front End Supervisor","TJ Maxx",,,,,"Easton area)",Columbus,OH,"43219"
2022-09-24,"House Cleaner (Full time)","Real World Cleaning Services",,,"up to $760 a week",,,Columbus,OH,""
2022-09-25,"Retail Cosmetics Sales Counter Manager - Kiehl's, Easton - F...",Macy’s,,,,,"Easton area)",Columbus,OH,"43219"
2022-09-24,"Department Hourly Supervisor, FT, Nights (Mon-Thurs)",Macy’s,,,,,"South Central Accord area)",Columbus,OH,"43217"
2022-09-23,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$20 - $25 an hour",,"Sweetwater area)",Columbus,OH,"43228"
2022-09-23,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $17 an hour",,"Sweetwater area)",Columbus,OH,"43228"
2022-09-23,"Blood Inventory and Distribution Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbus,OH,"43224"
2022-09-25,"CUSTOMER SERVICE REP I","McLane Companies",,,,,,Columbus,OH,"43224"
2022-09-24,"SANITATION TEAMMATE","McLane Companies",,,"$15.50 an hour",,,Columbus,OH,"43224"
2022-09-24,"Medical Cleaner | Grove City",Marsden,marsdengroup.com,"Staffing & Recruiting","$16 an hour",,"Tri-Village area)",Columbus,OH,"43212"
2022-09-23,"Blood Processing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbus,OH,"43224"
2022-09-23,"Blood Processing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbus,OH,"43224"
2022-09-24,"NETWORK ANALYST","Columbus City Schools",columbus.k12.oh.us,,"estimated $61.5k - $77.9k a year",,"Worthington area)",Columbus,OH,"43085"
2022-09-24,"PROJECT MANAGER - HANDYMAN REPAIRS/CONSTRUCTION","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$45,000 - $50,000 a year",,,Columbus,OH,"43004"
2022-09-26,"Sales Associate/Finance Manager","Shafer Auto Group",,,"$60,000 - $120,000 a year",,"Southside area)",Columbus,OH,"43207"
2022-09-24,"Account Executive","EmpireCLS Worldwide Chauffeured Services",empirecls.com,"Rail, Bus & Taxi, Transportation","$65,000 - $70,000 a year",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-09-24,Bookkeeper,"Matrix Media Services, Inc.",,,"$50,000 - $70,000 a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-26,"Flight Support Agent / Flight Planner","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$25 - $31 an hour",,"Westside 1 area)",Columbus,OH,"43228"
2022-09-24,"Surgery Scheduler - Eye Physicians","OSU Physicians",osuphysicians.com,"Medical Practice","$17.89 - $26.83 an hour",,"Tri-Village area)",Columbus,OH,"43201"
2022-09-24,"Sales Consultant - Bank Channel","Paychex, Inc.",,,"$90,000 - $100,000 a year",,,Columbus,OH,""
2022-09-24,"Dental Laboratory Technician","CeramicStudio 614",,,"$60,000 - $90,000 a year",,"Worthington area)",Columbus,OH,"43085"
2022-09-24,"Legal Counsel","American Municipal Power, Inc",amppartners.org,Utilities,"estimated $81.4k - $103k a year",,,"Hybrid remote in Columbus",OH,"43229"
2022-09-24,"Quality Engineering Specialist","Optimas OE Solutions",optimas.com,Wholesale,"$67,000 - $84,000 a year",,"Rickenbacker International Airport area)",Columbus,OH,"43217"
2022-09-28,"Credit Analyst Trainee","The Salter Group",,,"$55,000 - $60,000 a year",,"Westside 1 area)",Columbus,OH,"43228"
2022-09-24,"Commercial Sales Representative","Gym Source",gymsource.com,"Health, Wellness & Fitness","$80,000 - $100,000 a year",,,Columbus,OH,""
2022-09-23,"Bottling and Packaging Technician","Middle West Spirits",middlewestspirits.com,"Wine & Spirits","$20 - $23 an hour",,"Deshler Park area)",Columbus,OH,"43209"
2022-09-28,"Entry Level Test Automation Developer",Quintrix,quintrixsolutions.com,"Information Technology & Services","$57,000 a year",,,Columbus,OH,""
2022-09-24,"Asset Protection Associate",Walmart,walmart.com,Retail,"$18 - $20 an hour",,"Southside area)",Columbus,OH,"43207"
2022-09-24,"Dock Specialist Needed for Day & Night Shift","National Shunt Service LLC",nationalshunt.com,Transportation/Trucking/Railroad,"estimated $39.9k - $50.5k a year",,"Busch area)",Columbus,OH,"43229"
2022-09-26,"Environmental Services Manager","Crothall Healthcare",crothall.com,"Hospital & Health Care","$55,000 a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-24,"Delivery Drivers Needed* $18.25/HR","Amazon DSP",,,,,,Columbus,OH,""
2022-09-24,"Customer Support Representative","Computing Concepts Inc.",,,"$19.17 an hour",,,"Hybrid remote in Columbus",OH,"43219"
