DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-12,"Director, Advanced Practice Providers - Thomas Jefferson Uni...","Jefferson - Center City, Philadelphia, PA",,,,,"Washington Square area",Philadelphia,PA,"19107"
2022-03-12,"Director Academic Affairs (Radiology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-12,"Director of Assessments for Diversion Programs and Family Co...","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management",,,"Rittenhouse area",Philadelphia,PA,"19102"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-12,"Associate Director of Validation - Utilities & Facilities (P...",PharmAllies,pharmallies.com,"Management Consulting",,,,Philadelphia,PA,""
2022-03-14,"Director of Software Development","IntelliSoft Technologies, Inc",,,"$43,518 - $221,300 a year",,,Philadelphia,PA,""
2022-03-12,"Vice President- Premium Services",Spectra,,,,,"Navy Yard area",Philadelphia,PA,"19112"
2022-03-12,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,,Remote,,"Remote in Philadelphia",PA,"19019"
2022-03-12,"Vice President- Business Startup",Spectra,,,,,"Navy Yard area",Philadelphia,PA,"19112"
2022-03-12,"Vice President- Premium Services",Spectra,,,,,"Navy Yard area",Philadelphia,PA,"19112"
2022-03-12,"Vice President- Business Startup",Spectra,,,,,"Navy Yard area",Philadelphia,PA,"19112"
2022-03-11,"Director - Client Development - Interim Legal Talent","Major, Lindsey & Africa",mlaglobal.com,"Staffing & Recruiting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-12,"Customer Support Manager",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,Remote,,"Hybrid remote in Pittsburgh",PA,""
2022-03-14,"SAP MM/PP Consultant",SAP,sap.com,"Information Technology & Services",,Remote,,"Remote in Pittsburgh",PA,"15212"
2022-03-14,"Vice President, Environmental Projects",Paramount,hireparamount.com,"Staffing & Recruiting",,,"Strip District area",Pittsburgh,PA,"15222"
2022-03-13,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Pittsburgh",PA,"15222"
2022-03-13,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,,,,Pittsburgh,PA,""
2022-03-12,"Founding Director - Pittsburgh",Build.org,,,,,,Pittsburgh,PA,""
2022-03-13,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-12,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-12,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-12,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-12,"Supervisor, Patient Support",ConnectiveRx,connectiverx.com,Pharmaceuticals,,,,Pittsburgh,PA,"15275"
2022-03-12,"Founding Director",BUILD,build.org,"Nonprofit Organization Management",,,,Pittsburgh,PA,""
2022-03-13,"Demolition Project Manager","Fe Group Demolition and Remediation",,,,,,Pittsburgh,PA,""
2022-03-12,"Travel Construction Superintendent","Fred Olivieri Construction",fredolivieri.com,Construction,,,"Strip District area",Pittsburgh,PA,"15222"
2022-03-12,"VP (PPM & CM), Technology",CardWorks,cardworks.com,"Financial Services",,,"Central Business District area",Pittsburgh,PA,"15222"
2022-03-14,"Preconstruction Manager","Titan Technologies Inc",titantechnologies.com,"Information Technology & Services","$100,000 - $115,000 a year",,"Stadium District area",Lancaster,PA,""
2022-03-12,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Harrisburg,PA,"17101"
2022-03-12,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Harrisburg,PA,"17101"
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,,,,York,PA,""
2022-03-12,"Principal Product Manager","Xometry Inc",xometry.com,Internet,,,,Erie,PA,""
