DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Housekeeper/House Cleaner (Full Time)","California Well Done Cleaning Services",,,"$650 - $900 a week",,,"Los Angeles",CA,""
2022-03-10,"Hospitality Associate",PS,reserveps.com,Hospitality,"$45,000 a year",,"Westchester area","Los Angeles",CA,"90045"
2022-03-11,"Claims Assistant- Onsite","L.A. Care Health Plan",lacare.org,"Hospital & Health Care","$32.2K – $40.8K a year",,"Westlake area","Los Angeles",CA,"90017"
2022-03-11,"Medical Assistant II",Providence,psjhealth.org,"Hospital & Health Care",,,,"Los Angeles",CA,"90066"
2022-03-10,Server,"Marriott International, Inc",,,,,"Downtown area","Los Angeles",CA,"90017"
2022-03-09,"Sales Area Manager","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness",,,,"Los Angeles",CA,""
2022-03-09,"Guest Service Representative","Marriott International, Inc",,,,,"Downtown area","Los Angeles",CA,"90015"
2022-03-10,"Clinical Research Associate I",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-12,"Dental Assistant",USC,usc.edu,"Higher Education","$33.6K – $42.6K a year",,,"Los Angeles",CA,""
2022-03-10,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Brentwood area","Los Angeles",CA,"90049"
2022-03-10,"Sales Associate (Full-Time), J.Crew Retail, Century City",J.Crew,,,,,,"Los Angeles",CA,"90067"
2022-03-10,"Director of Housekeeping","LUXE Hotels",luxehotels.com,Hospitality,"$38.4K – $48.6K a year",,"Downtown area","Los Angeles",CA,"90015"
2022-03-09,CLEANER,"ABM Industries",marriott.com,"Computer Software","$28K – $35.4K a year",,,"Los Angeles",CA,"90040"
2022-03-11,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,,"Los Angeles",CA,"90066"
2022-03-10,"PRINCIPAL HOUSEKEEPING MANAGER",UCLA,nazent.com,,,,,"Los Angeles",CA,""
2022-03-11,"Front Desk Agent",Hyatt,hyatt.com,Hospitality,,,"Westchester area","Los Angeles",CA,"90045"
2022-03-11,"HR Assistant, Recruiting & Onboarding",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-09,"Deal Governance Advisor, Deal and Spend Governance",Google,google.com,Internet,,,"Venice area","Los Angeles",CA,""
2022-03-12,"Ultrasound Tech - High Risk OBGYN/Prenatal - 8-Hour Day Shif...",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-12,"Fifth Grade Teacher 2022-2023 School Year","The Roman Catholic Archdiocese of Los Angeles (LA...",,,"$38.9K – $49.3K a year",,,"Los Angeles",CA,""
2022-03-11,"Co-Technician Manager/Floor Manager","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"West Los Angeles area","Los Angeles",CA,"90025"
2022-03-12,"Cashier (Westwood)","Tender Greens",tendergreens.com,Restaurants,"Up to $20 an hour",,"Westwood area","Los Angeles",CA,"90024"
2022-03-10,"FOOD SERVICE UTILITY (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Playa Del Rey area","Los Angeles",CA,"90045"
2022-03-09,"Telecommunications Operator – Access Center – Full Time 8 Ho...","Keck Medical Center of USC",keckmedicine.org,"Hospital & Health Care","$33.5K – $42.5K a year",,"Downtown area","Los Angeles",CA,"90015"
2022-03-09,"Project Coordinator",Prologis,prologis.com,"Real Estate","$55.1K – $69.7K a year",,,"Los Angeles",CA,""
2022-03-11,"Administrative Assistant",Directcare,directcarellc.net,"Medical Practice","$18 - $20 an hour",,,"Los Angeles",CA,""
2022-03-12,"Accounting Associate","CIM Group",cimgroup.com,"Financial Services","$52.7K – $66.7K a year",,,"Los Angeles",CA,""
2022-03-09,"Storekeeper - 8-Hour Evening Shift",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-10,"Family Resource Center Specialist",Wellnest,wellnestla.org,"Mental Health Care","$30.2K – $38.2K a year",,,"Los Angeles",CA,""
2022-03-12,"Level Designer","Electronic Arts",ea.com,"Computer Games",,,,"Los Angeles",CA,"90094"
2022-03-12,"RUNNER (FULL-TIME & PART-TIME)","Wolfgang Puck Catering",wolfgangpuck.com,Hospitality,,,"Mid Wilshire area","Los Angeles",CA,"90036"
2022-03-09,DISHWASHER,Levy,levyrestaurants.com,"Food & Beverages",,,"Downtown area","Los Angeles",CA,"90012"
2022-03-12,"Busser (Westwood)","Tender Greens",tendergreens.com,Restaurants,"Up to $20 an hour",,"Westwood area","Los Angeles",CA,"90024"
2022-03-09,"Art Director",PopSockets,popsockets.com,"Consumer Goods","$80,000 - $110,000 a year",,,"Los Angeles",CA,""
2022-03-11,"LA Promise Zone Communications Associate",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area","Los Angeles",CA,"90012"
2022-03-09,"Scrum Master","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-11,"Machine Operarator","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$24.62 an hour",,,"Los Angeles",CA,""
2022-03-10,"SaS Training & Awareness Lead (US REMOTE)",Splunk,splunk.com,"Computer Software","$70.2K – $88.8K a year",Remote,,"Remote in Los Angeles",CA,"90002"
2022-03-11,"Collections Specialist","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Los Angeles",CA,""
2022-03-11,"Overnight Runner","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"West Los Angeles area","Los Angeles",CA,"90025"
2022-03-11,"Public House Assistant Manager - Angel City Brewery/ Truly L...","The Boston Beer Company",bostonbeer.com,"Food & Beverages","$29K – $36.8K a year",,,"Los Angeles",CA,""
2022-03-09,"Delivery Driver/Warehouse",WORLDPAC,worldpac.com,Automotive,,,"Glassell Park area","Los Angeles",CA,"90065"
2022-03-11,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Westwood area","Los Angeles",CA,"90024"
2022-03-09,"Assistant Staff Analyst (Housing and Services In-Home Care G...","Heluna Health",helunahealth.org,"Nonprofit Organization Management","$37.93 an hour",,,"Los Angeles",CA,"90014"
2022-03-12,"Security Officer","Hotel Figueroa",hotelfigueroa.com,Hospitality,"$29.8K – $37.8K a year",,"Downtown area","Los Angeles",CA,"90015"
2022-03-10,"Bar Prep & Barback","The Rose Venice",therosehotelvenice.com,"Leisure, Travel & Tourism","$28.5K – $36.1K a year",,"Venice area","Los Angeles",CA,"90291"
2022-03-12,"Call Center Medical Receptionist","Arroyo Vista Family Health Center",arroyovista.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-12,"Leasing Consultant","Legacy Partners",legacypartners.com,"Real Estate","$31.8K – $40.2K a year",,,"Los Angeles",CA,"90013"
2022-03-10,"Recovery Supervisor (Full-Time + Benefits)","Wheels Labs, Inc.",,,"$28.2K – $35.8K a year",,"Baldwin Hills/Crenshaw area","Los Angeles",CA,"90016"
2022-03-11,Housekeeping,"VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"West Los Angeles area","Los Angeles",CA,"90025"
2022-03-11,"Talent Acquisition Specialist, Campus Recruitment","National Research Group",nationalresearchgroup.com,Entertainment,"$47.9K – $60.7K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-10,"Contract Analyst",Gtmhub,gtmhub.com,"Computer Software","$120,000 a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-10,"Call Quality Review Specialist",Bambee,bambee.com,"Human Resources",,,,"Los Angeles",CA,""
2022-03-11,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,"Los Angeles",CA,""
2022-03-11,"PM Public Area Attendant","Four Seasons",fourseasons.com,Hospitality,"$29.8K – $37.8K a year",,,"Los Angeles",CA,""
2022-03-12,"Information Technology Helpdesk","Arroyo Vista Family Health Center",arroyovista.org,"Hospital & Health Care","$42K – $53.2K a year",,"Highland Park area","Los Angeles",CA,"90042"
2022-03-12,Dishwasher,"B Hospitality Corp",bhospitalityco.com,Restaurants,"$28.5K – $36.1K a year",,,"Los Angeles",CA,"90068"
2022-03-11,"Assistant, Non Fiction Television","Creative Artists Agency (CAA)",,,"$37.4K – $47.4K a year",,,"Los Angeles",CA,""
2022-03-10,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Downtown area","Los Angeles",CA,"90017"
2022-03-10,"Digital Merchandising & Content Coordinator","Cotton Citizen",cottoncitizen.com,"Apparel & Fashion",,,,"Los Angeles",CA,"90061"
2022-03-12,"Specialist Leader - Experience Decisioning & Analytics",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-12,"Field Case Manager 2","Genex Services",genexservices.com,Insurance,"$60.8K – $77K a year",,,"Los Angeles",CA,"90001"
2022-03-10,"Busser (DTLA)","Tender Greens",tendergreens.com,Restaurants,"Up to $20 an hour",,"Downtown area","Los Angeles",CA,"90014"
2022-03-09,"Studio Content Strategist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-11,"Fish Cutter","Kura Sushi",,,"Up to $22 an hour",,"Koreatown area","Los Angeles",CA,"90010"
2022-03-09,"Mortgage Loan Associate - Community Development Lending - Lo...","MidFirst Bank",midfirst.com,Banking,,,,"Los Angeles",CA,""
2022-03-10,"US Leasing Prof - Conv","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$34.7K – $43.9K a year",,,"Los Angeles",CA,""
2022-03-11,"Investigator - Network Services","CoventBridge Group",coventbridge.com,"Security & Investigations","$50.9K – $64.5K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-11,"OVC Tech Support","South Central Family Health Cent",,,"$33.4K – $42.4K a year",,,"Los Angeles",CA,"90011"
2022-03-12,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Los Angeles International Airport area","Los Angeles",CA,"90045"
2022-03-12,"Warehouse Technician","Solotech Inc",solotech.com,"Media Production","$31.9K – $40.3K a year",,,"Los Angeles",CA,""
2022-03-09,Cashier/Barista,"Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-10,"Patient Ambassador at Hollywood Presbyterian",Sodexo,sodexo.com,"Facilities Services",,,"East Hollywood area","Los Angeles",CA,"90027"
2022-03-12,"Return Agent- LAX Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","Up to $21 an hour",,,"Los Angeles",CA,""
2022-03-10,"Registered Nurse (Educator-OR)","US Veterans Health Administration",va.gov,"Government Administration","$89,943 - $162,315 a year",Remote,,"Temporarily Remote in Los Angeles",CA,"90073"
2022-03-09,Planner,"Suffolk Construction Company, Inc.",suffolk.com,Construction,"$71.4K – $90.4K a year",,"Downtown area","Los Angeles",CA,"90071"
