DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Director of Vendor Management",EagleBank,eaglebankcorp.com,Banking,"$81.7K ? $103K a year",Remote,,"Hybrid remote in Rockville",MD,""
2022-03-26,"Enterprise Architect",MacroGenics,macrogenics.com,Biotechnology,"$113K ? $143K a year",,,Rockville,MD,"20850"
2022-03-26,"Director, Constituency Programs","American Gastroenterological Association",gastro.org,"Nonprofit Organization Management","$76.5K ? $96.9K a year",,,Bethesda,MD,""
2022-03-26,"Project Manager",TekwissenGroup,tekwissen.com,"Information Technology & Services","$122K ? $155K a year",,,Bethesda,MD,""
2022-03-26,"Project Manager",TekwissenGroup,tekwissen.com,"Information Technology & Services","$122K ? $155K a year",,,Bethesda,MD,""
2022-03-26,"Director, Call Center (Inbound)","Carey International, Inc.",,,"$91.9K ? $116K a year",,,Frederick,MD,"21703"
2022-03-26,"Executive Director, Clinical Excellence and Innovation - Hae...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
2022-03-26,"Vice President, IT Shared Services","Novavax, Inc.",novavax.com,Pharmaceuticals,"$164K ? $208K a year",,,Gaithersburg,MD,"20878"
2022-03-27,"Chief Product-Line Architect","Parry Labs",,,"$109K ? $138K a year",Remote,,"Remote in Columbia",MD,"21045"
2022-03-26,"BIG DATA- EDW ADMINISTRATOR","STAND 8",stand8.io,"Information Technology & Services","$108K ? $137K a year",,,Columbia,MD,""
2022-03-28,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $143K a year",,,Laurel,MD,""
2022-03-28,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $143K a year",,,Laurel,MD,""
2022-03-27,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $143K a year",,,Laurel,MD,""
2022-03-26,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $143K a year",,,Laurel,MD,""
2022-03-28,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $143K a year",,,Laurel,MD,""
2022-03-28,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $143K a year",,,Laurel,MD,""
2022-03-27,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $143K a year",,,Laurel,MD,""
2022-03-26,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$113K ? $143K a year",,,Laurel,MD,""
