DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-22,"Automotive Paint Prepper","Classic Collision",classiccollision.net,Automotive,"estimated $35.7k - $45.1k a year",,,Anchorage,AK,"99501"
2022-07-22,"Paint Technician","Classic Collision",classiccollision.net,Automotive,"estimated $39k - $49.4k a year",,,Anchorage,AK,"99501"
2022-07-22,"Customer Service Representative","Classic Collision",classiccollision.net,Automotive,"estimated $29.2k - $37k a year",,,Anchorage,AK,"99501"
2022-07-22,"Order Fulfillment / Delivery Driver","Illusions Food Company",illusionsfoodcompany.com,"Food Production","$17 - $19 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-22,"Chemical Sales and Service Representative","Automated Laundry Systems and Supply",,,"$52,858 - $64,303 a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-07-22,"Assistant Front Desk Coordinator","Anchorage Office Company",,,"$15 - $18 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-07-23,Deckhand,"VITUS ENERGY LLC",,,"estimated $52.3k - $66.3k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-23,"Side Dump Driver","A-1 Lawn & Landscaping",a1lawn.com,"Facilities Services","$25 - $30 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-23,"Housekeeper (H)",TDX,tdxpert.com,,"estimated $23.7k - $29.9k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-22,"Customer Service Contact Center SDS - FT Temporary up to 12...","Anchorage, AK 99503?(Midtown area)",,,,,,,,""
2022-07-22,"Paint Technician","Classic Collision",classiccollision.net,Automotive,"estimated $39k - $49.4k a year",,,Anchorage,AK,"99501"
2022-07-22,"Customer Service Representative","Classic Collision",classiccollision.net,Automotive,"estimated $29.2k - $37k a year",,,Anchorage,AK,"99501"
2022-07-22,"Order Fulfillment / Delivery Driver","Illusions Food Company",illusionsfoodcompany.com,"Food Production","$17 - $19 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-07-22,"Outerwear Sales Associate","Sportsman's Warehouse",sportsmans.com,Retail,,,,Anchorage,AK,""
2022-07-22,Janitor,"Sportsman's Warehouse",sportsmans.com,Retail,"estimated $24.6k - $31.2k a year",,,Anchorage,AK,""
2022-07-25,Bartender,Applebee's,,,,,"Midtown area)",Anchorage,AK,"99503"
2022-07-24,"Bookstore and Tea Service","Mosquito Books",,,"from $15 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-07-24,"Front Office Assistant (Frost Dental)","MB2 HR",,,"estimated $30.3k - $38.3k a year",,,Anchorage,AK,""
2022-07-24,"On the Spot Hiring! NEW ARBY'S on Mountain View - DT Cashier...","Diversified Restaurant Group, LLC",,,"$12 - $13 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-07-24,"Caregiver (FT)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,"Campbell Park area)",Anchorage,AK,"99507"
2022-07-24,"Patrol Security Officer","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$15 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-07-24,"R66777 - Warehouse Associate",Sysco,sysco.com,"Food & Beverages","$16 an hour",,,Anchorage,AK,"99518"
2022-07-24,"Membership Coordinator: East","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $29.1k - $36.9k a year",,"University Area area)",Anchorage,AK,"99507"
2022-07-23,"Peer Support Specialist - ARCH","Volunteers of America of Alaska",voaak.org,"Mental Health Care","$20 an hour",,,Anchorage,AK,""
2022-07-23,"SH Mental Health Clinician","Volunteers of America of Alaska",voaak.org,"Mental Health Care",,,"Midtown area)",Anchorage,AK,"99503"
2022-07-23,"Technician Trainee",Ryder,ryderlabel.com,,"up to $840 a week",,"Mountain View area)",Anchorage,AK,"99501"
2022-07-23,"Accounts Associate","Anchorage, AK 99503?(Midtown area)",,,,,,,,""
2022-07-23,"Front Desk Supervisor","Courtyard by Marriott",,,"$17 - $18 an hour",,"Spenard area)",Anchorage,AK,"99517"
2022-07-23,"Nurse Practitioner","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$110,000 - $125,000 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-23,"Sandblaster and Industrial Paint Prepper Sandblaster","Bob's Services LLC",,,"from $20 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-07-23,"Breakfast Host","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"estimated $21.7k - $27.5k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-23,"Maintenance Technician-Crowne Plaza Midtown","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"estimated $31.3k - $39.7k a year",,,Anchorage,AK,"99518"
2022-07-23,"Housekeeping Inspector - Fairfield Inn & Suites","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"estimated $26.2k - $33.2k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-23,"Guest Service Representative (Front Desk Clerk) - Fairfield...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"estimated $24.2k - $30.6k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-07-23,"Night Auditor Crowne Plaza Midtown","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"estimated $26.5k - $33.5k a year",,,Anchorage,AK,"99518"
2022-07-23,"3PM-11PM Shift - Guest Service Representative (Front Desk Cl...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"estimated $24.3k - $30.7k a year",,,Anchorage,AK,"99501"
2022-07-23,"Room Attendant","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"estimated $25.8k - $32.6k a year",,,Anchorage,AK,"99501"
2022-07-23,"Front Office Supervisor-Full-Time","Millennium Hotels - Lakefront Anchorage",,,"estimated $33.4k - $42.2k a year",,,Anchorage,AK,""
