DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-02,"Associate Graphic Designer / Graphic Designer (Progression)","Navy Exchange Service Command",nexweb.org,,"estimated $52k - $65.8k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-01,"Inside Sales Professional",Groundworks,,,"from $2,000 a week",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-02,"GENERAL CLERK","Navy Exchange Service Command",nexweb.org,,"from $16.75 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-08-31,"News Producer - CBN News","The Christian Broadcasting Network",cbn.com,"Broadcast Media","estimated $38.6k - $48.8k a year",,,"Virginia Beach",VA,""
2022-09-01,"Insurance Claims Service Representative - Virginia Beach",GEICO,geico.com,Insurance,"$18.16 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-02,"Cashier Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-01,"Export Sales Coordinator","STIHL Inc.",stihlusa.com,Machinery,"estimated $39k - $49.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-02,"Document Processor","Checkered Flag Motors",checkeredflag.com,Automotive,"estimated $25.2k - $32k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-31,"Patient Care Representative","Urology of Virginia PLLC",urologyofva.net,"Medical Practice","estimated $30k - $38k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-09-01,Recruiter,"The Ascendancy Group",theascendancygroup.com,"Defense & Space","estimated $52.5k - $66.5k a year",,"Chesapeake Beach area)","Virginia Beach",VA,"23455"
2022-09-01,"College Navigator","Virginia Community College System",vccs.edu,"Higher Education","$55,000 - $60,000 a year",,,"Virginia Beach",VA,""
2022-09-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,"Virginia Beach",VA,""
2022-09-02,"Branch Member Specialist","AAA Tidewater Virginia",,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-01,"MINI Service Valet","Checkered Flag Motors",checkeredflag.com,Automotive,"estimated $23.7k - $29.9k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-31,"National Media Liaison/On-Air Reporter (Disaster Response)","Operation Blessing",ob.org,"Nonprofit Organization Management","estimated $35.1k - $44.5k a year",,"Mears Corner area)","Virginia Beach",VA,"23463"
2022-09-01,"Affiliate & Media Coordinator","The Christian Broadcasting Network",cbn.com,"Broadcast Media","estimated $31.2k - $39.4k a year",,,"Virginia Beach",VA,""
2022-08-31,"Tradesperson 1","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,,"Northwest area)","Virginia Beach",VA,"23462"
2022-08-31,"Tradesperson 1",HII,,,"estimated $30.8k - $39k a year",,,"Virginia Beach",VA,""
2022-09-01,"Vault Teller",TowneBank,townebankrva.com,Banking,"estimated $34.2k - $43.4k a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-09-01,"Customer Care Specialist","A-1 Sewer & Drain Plumbing & Water Heaters",,,"estimated $28k - $35.4k a year",,,"Virginia Beach",VA,""
2022-09-01,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-09-02,"College Navigator","Virginia Tidewater Community College",,,"$55,000 - $60,000 a year",,,"Virginia Beach",VA,""
2022-08-31,"Postage Accounts Analyst","The Christian Broadcasting Network",cbn.com,"Broadcast Media","estimated $30.6k - $38.8k a year",,,"Virginia Beach",VA,""
2022-09-02,"Social Service Worker (PT/OPT)","The Bair Foundation",bair.org,"Hospital & Health Care","estimated $38.9k - $49.3k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-02,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-02,Groundskeeper,"Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","estimated $33.2k - $42k a year",,,"Virginia Beach",VA,""
2022-09-02,"Member Service Representative","ABNB Federal Credit Union",abnbfcu.org,"Financial Services","estimated $29.9k - $37.9k a year",,,"Virginia Beach",VA,"23453"
2022-08-31,"Chart Preparation Specialist","Urology of Virginia PLLC",urologyofva.net,"Medical Practice","estimated $33.9k - $42.9k a year",,,"Virginia Beach",VA,""
2022-08-31,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Virginia Beach",VA,"23451"
2022-09-01,"ED Tech_Nights","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23456"
2022-09-02,"Environmental Health Specialist, VB, 04672","Virginia Dept of Health",,,"$39,000 - $47,000 a year",,,"Virginia Beach",VA,""
2022-09-01,"Groundskeeper - $16/hour","The Christian Broadcasting Network",cbn.com,"Broadcast Media","$16 an hour",,,"Virginia Beach",VA,""
2022-09-02,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-09-02,"Custodian I 12 month Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-31,"Early Childhood - Teacher Assistant/Aide","Lightbridge Academy of Virginia Beach",,,"estimated $25.9k - $32.9k a year",,,"Virginia Beach",VA,"23456"
2022-09-01,"Machine Operator - $16/hour","The Christian Broadcasting Network",cbn.com,"Broadcast Media","$16 an hour",,,"Virginia Beach",VA,""
2022-08-30,"Leasing Professional","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","estimated $29.9k - $37.9k a year",,,"Virginia Beach",VA,""
2022-09-01,"Service Technician","JES Foundation Repair",jeswork.com,Construction,"estimated $65.5k - $82.9k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-01,"Retail Sales Associate (Golf Galaxy)","Golf Galaxy",golfgalaxy.com,Retail,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-09-01,"Pharmaceutical Sales Representative - Geo Flexible","Eli Lilly",lilly.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-08-31,"Physical Therapy Aide","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","estimated $27.4k - $34.8k a year",,,"Virginia Beach",VA,"23456"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $21.2k - $26.8k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-31,"Engineering Technician II",Leidos,opera.org.au,"Performing Arts",,,"Northwest area)","Virginia Beach",VA,"23455"
2022-09-01,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-01,"Bindery Operator","The Christian Broadcasting Network",cbn.com,"Broadcast Media","estimated $28.9k - $36.5k a year",,,"Virginia Beach",VA,""
2022-09-02,"Sales Counselor","Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23454"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $21.2k - $26.8k a year",,"Salem area)","Virginia Beach",VA,"23464"
2022-08-31,"Leasing Consultant - Oasis Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $29.5k - $37.3k a year",,,"Virginia Beach",VA,"23454"
2022-09-02,"BMW Apprentice Technician","Checkered Flag Motors",checkeredflag.com,Automotive,"estimated $33.5k - $42.5k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-02,"Membership Sales Ambassador Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-02,"Personal Banker Supervisor","Dollar Bank",dollar.bank,Banking,,,"Salem area)","Virginia Beach",VA,"23456"
2022-08-31,"Patient Representative","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","estimated $27.6k - $35k a year",,,"Virginia Beach",VA,"23464"
2022-08-31,"Delivery Experience Agent Store 420 Virginia Beach(Lead) $19...","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-31,"DOT Administrative Support Specialist","Operation Blessing",ob.org,"Nonprofit Organization Management","estimated $31.1k - $39.3k a year",,"Mears Corner area)","Virginia Beach",VA,"23463"
2022-08-31,"Medical Receptionist","Eastern Virginia Medical School",evms.edu,"Higher Education","estimated $28.1k - $35.5k a year",,"Salem area)","Virginia Beach",VA,"23456"
2022-09-02,"Mosquito Control Maintenance Worker","City of Virginia Beach",vbgov.com,"Government Administration","$30,661 - $47,525 a year",,,"Virginia Beach",VA,""
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $21.2k - $26.8k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $22.3k - $28.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-31,"Behavior Technician","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","estimated $35.7k - $45.3k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-09-01,"FT Center Store Associate","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-09-02,"Full-time Nabisco Sales Service Representative/Merchandiser...","Mondel?z International",,,"from $15 an hour",,,"Virginia Beach",VA,""
2022-08-31,"Resident Care Associate","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care","estimated $26.7k - $33.9k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-01,"Postal Technician - $16/hour","The Christian Broadcasting Network",cbn.com,"Broadcast Media","$16 an hour",,,"Virginia Beach",VA,""
2022-08-31,"Early Childhood - Teacher","Lightbridge Academy of Virginia Beach",,,"estimated $27.7k - $35.1k a year",,,"Virginia Beach",VA,"23456"
2022-08-31,"Custodian II (Head Night)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.99 - $18.94 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-01,"Customer Service Representative","Caliber Collision",caliber.com,Automotive,,,,"Virginia Beach",VA,"23454"
2022-09-01,"Hyundai Service Valet","Checkered Flag Motors",checkeredflag.com,Automotive,"estimated $23.7k - $30.1k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-31,"Yard Associate","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment","estimated $29.8k - $37.8k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-09-02,"Entry-Level Lube Tech / Technician - Princess Anne Rd","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-31,"Technician Apprentice Program - Body Apprentice","Caliber Collision",caliber.com,Automotive,,,"Northwest area)","Virginia Beach",VA,"23455"
2022-09-02,"Receiving Supervisor Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-02,"Patient Care Coordinator","Pivot Physical Therapy",pivotphysicaltherapy.com,"Health, Wellness & Fitness","estimated $25.2k - $32k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-31,"Entry Level Recruiter/Sales Trainee","Aston Carter",astoncarter.com,"Staffing & Recruiting","$45,000 a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-08-31,"Maintenance Technician - Bird Neck Village Apartments","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $33.3k - $42.1k a year",,,"Virginia Beach",VA,"23451"
2022-08-31,"Registered Medication Associate - RMA","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care","estimated $31.3k - $39.7k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-08-31,"Meat Cutter Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-01,"Nursing Care Partner","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
2022-08-31,"Front End Department Head Assistant","Kroger Stores",kroger.com,Retail,"estimated $28.1k - $35.5k a year",,"Thoroughgood area)","Virginia Beach",VA,"23455"
2022-08-31,"Wellness Secretary","Commonwealth Senior Living",commonwealthsl.com,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-08-31,"Teller 30 hour College Park Branch","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Virginia Beach",VA,""
2022-09-02,"Visual Merchandiser","Rooms to Go",roomstogokids.com,Retail,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-31,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-01,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-01,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-09-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.8k - $34k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-31,"Produce Department Head Assistant","Kroger Stores",kroger.com,Retail,"estimated $29.7k - $37.7k a year",,"Thoroughgood area)","Virginia Beach",VA,"23455"
2022-08-30,"Maintenance Technician","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","estimated $32.4k - $41k a year",,,"Virginia Beach",VA,""
2022-09-02,LPN,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-01,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,,,"Salem area)","Virginia Beach",VA,"23456"
2022-09-01,"Personal Banker Supervisor","Dollar Bank",dollar.bank,Banking,,,"North Central area)","Virginia Beach",VA,"23452"
2022-08-31,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,,"Virginia Beach",VA,""
2022-09-02,"Team Member Virginia Beach",Sbarro,,,"estimated $18.2k - $23k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.8k - $34k a year",,"Salem area)","Virginia Beach",VA,"23464"
2022-09-02,"Registered Nurse-Oncology 2 South","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
2022-09-02,"Unit Manager","Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23454"
2022-09-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $28.2k - $35.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-01,"RN (Registered Nurse) - Med Surg / Oncology_Days","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23456"
2022-09-01,"Clinical Psychologist (PhD, PsyD)","LifeStance Health, Inc.",,,"$102,000 - $117,000 a year",,,"Virginia Beach",VA,""
2022-09-01,"CL A Regional Home Weekly Guaranteed Min Avg 1360/Wk-Rider P...","Predator Transport",,,"$71,000 - $81,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-01,"RN (Registered Nurse) Unit Coordinator_Nights","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23456"
2022-09-01,"Registered Nurse RN- 3 West Ortho/Trauma","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
2022-09-01,"Registered Nurse (RN) - Ortho/Joint Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
2022-08-31,"RN/LPN Director of Nursing","The Waterford at Virginia Beach",,,"estimated $67.8k - $85.8k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-31,"RN/LPN Director of Nursing","The Waterford at Virginia Beach",,,"estimated $63.4k - $80.2k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-31,"Service Technician - North Hill","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Virginia Beach",VA,""
2022-09-02,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $18.4k - $23.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,"Virginia Beach",VA,""
2022-09-01,"RN (Registered Nurse) Unit Coordinator_Days","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23456"
2022-08-30,"Delivery Driver",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9 - $14 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-09-01,"Car Wash Associate","Grand Slam Car Wash",,,"$12.50 - $15.00 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-31,"Veterinary Receptionist","Pungo Veterinary Clinic",,,"$12 - $14 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-29,Cashier,"Miller's Neighborhood Market",,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-09-01,"Parts Counterperson","RK Subaru",,,"$45,000 - $60,000 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-08-29,"Parts Delivery Driver","Liberty Services Inc",libertysvc.com,"Environmental Services","$13.00 - $15.80 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-31,"Medical Receptionist","MANDELL RETINA CENTER",,,"$16 - $22 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-31,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$12.50 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-02,"Office Assistant","Elite Motors",elitemotorsonline.com,Retail,"$14 - $22 an hour",,"Oceana area)","Virginia Beach",VA,"23454"
2022-09-01,"Design Drafter",AGI,hesinternational.eu,"Oil & Energy","estimated $41.5k - $52.5k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-31,"Apartment Service Technician (Will Train)",Orkin,,,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-08-31,"Customer Support Representative","VA Realty Professionals",varealtyprofessionals.com,,"from $35,000 a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-09-02,"Document Processor","Checkered Flag Motor Car Company",,,"estimated $25.2k - $32k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-31,"Front Desk Team Member","ChenMed- JenCare Senior Medical Center",,,"from $15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-31,"Laundry Aide","Virginia Beach, VA 23454 (Alanton area)",,,,,,,,""
2022-09-01,"Vehicle GPS & Camera Installation Technician - Virginia Beac...","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$700 - $1,500 a week",,,"Virginia Beach",VA,""
2022-09-01,"Team Member/Cashier","Redwood Smoke Shack",redwoodsmokeshack.com,,"$14 - $16 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-29,"Landscape Crew Member / Landscape Driver","James River Grounds LLC",,,"$12 - $18 an hour",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-08-31,"Retail Sales Associate","Haynes Furniture Company",haynesfurniture.com,Retail,"$15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-31,"Front Desk Team Member",ChenMed,chenmed.com,"Medical Practice","estimated $30.3k - $38.3k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-08-31,"Axe Throwing Coach (No Late Shifts! FT or PT)","Tribal Axe",tribalaxe.com,"Computer Software","$13 - $20 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-09-02,"Store Manager - 1873 Kempsville",StorageMart,storage-mart.com,"Real Estate","$18 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-09-01,"Nurse Aide","The Villages of Rosemont",rosemont.com,"Law Enforcement","$14 - $18 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-31,"Lot Auditor","Auction Credit",,,"estimated $41.1k - $52.1k a year",,,"Virginia Beach",VA,""
2022-09-01,"MINI Service Valet","Checkered Flag Motor Car Company",,,"estimated $23.7k - $29.9k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-02,"Warehouse Associate/Floater","Professional Supply",cleaningstuff.com,"Import & Export","$12 - $15 an hour",,"Northwest area)","Virginia Beach",VA,"23455"
2022-09-01,"Member Services Representative","Planet Fitness - Excel Fitness",excelfitness.com,,"$12 an hour",,,"Virginia Beach",VA,"23451"
2022-09-02,"Invoice Billing Specialist","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$22 - $25 an hour",,"Thalia area)","Virginia Beach",VA,"23452"
2022-09-02,"Parking Lot Sweeper - Parking Lot","Sweeping Corporation of America",sweepingcorp.com,"Environmental Services","$16 an hour",,,"Virginia Beach",VA,""
2022-09-02,"Front Office Clerk/Receptionist","Fringe Salon",fringesalondbq.com,Cosmetics,"$11 - $13 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-02,"Guardian Representative","Jewish Family Service of Tidewater",jfshamptonroads.org,"Nonprofit Organization Management","$20 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-31,"Delivery Driver and Sales Expert",Asurion,asurion.jp,"Information Technology & Services","from $20.15 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-31,"Lunch shift (11AM-4PM)","Chick-fil-A Salem Crossing & Parkway Plaza",,,"$11 - $16 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-02,"Development Database Manager","Virginia Beach S P C A Inc.",vbspca.com,"Nonprofit Organization Management","$42,000 - $47,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2022-09-01,"Entry Level Legal Clerk","GrandBrands (Grand Furniture/Ashley HomeStore)",,,"from $13 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-02,Housekeeper,"Brookdale Virginia Beach",,,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-02,"Administrative Assistant","Virginia Medical Massage",virginiamedicalmassage.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"Alanton area)","Virginia Beach",VA,"23454"
2022-09-01,"Medical Billing Specialist","Innovative Management Alternatives, LLC",,,"$15 - $20 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-29,"Sales specialist and Visual Manager",Dillard's,dillards.com,Retail,"$15.00 - $25.90 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-31,"Medical Assistant","Blackwood Family Medicine",beachfamilydoctors.com,"Medical Practice","from $17 an hour",,,"Virginia Beach",VA,"23464"
2022-09-01,"Kit Assembler","Busch Vacuum Solutions",buschvacuum.com,Machinery,"estimated $31.9k - $40.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-31,"Groundperson - Union - ATE","Asplundh Tree Expert, LLC - 029",,,"estimated $39k - $49.4k a year",,,"Virginia Beach",VA,""
2022-09-01,"Lunch Team Member (11am-3pm)","Chick-fil-A Parkway Plaza & Salem Crossing",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-09-01,"Security Alarm Service Technician","Skyline Security Management",,,"$14.33 - $35.31 an hour",,,"Virginia Beach",VA,""
2022-09-01,"Sales Associate (FT)","7-Eleven, Inc.",7-eleven.com,Retail,"$12 - $13 an hour",,,"Virginia Beach",VA,""
2022-09-02,"Inventory Clerk","SRP Companies",srpcompanies.com,"Consumer Goods","$16 - $17 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-31,"Talent Acquisition Specialist","KT Black Services",,,"$18 - $20 an hour",,,"Virginia Beach",VA,"23454"
2022-08-31,"Chart Preparation Specialist","Urology of Virginia",,,"$14 - $17 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-01,"Kitchen Team Member","Chick-fil-A Parkway Plaza & Salem Crossing",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-08-31,"Assistant teacher","Kidstown Learning Center",kidstownlearning.com,"Education Management","$11 - $15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-09-02,"Holiday Inn Oceanside - Front Desk Agent (Full-Time & Part-T...","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$11.50 - $12.50 an hour",,,"Virginia Beach",VA,"23451"
2022-09-01,"Counter Sales","Johnstone Supply",johnstonesolutions.com,Wholesale,"$34,000 a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-08-31,"Drive-Thru Team Member","Chick-fil-A Parkway Plaza & Salem Crossing",,,,,"North Central area)","Virginia Beach",VA,"23452"
