DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-11,"Retail Associate Part Time Now Hiring WATERWORKS FOX CHAPEL",Marshalls,stringtown.net,,,,,Pittsburgh,PA,"15238"
2022-04-11,"Cafe Cashier, Ross Park - Part Time",Macy’s,,,,,,Pittsburgh,PA,"15237"
2022-04-09,"Environmental Services Associate (Housekeeping) - PT - Alleg...","Allegheny Health Network",ahn.org,"Hospital & Health Care",,,"Central Northside area",Pittsburgh,PA,"15212"
2022-04-09,"Retail Sales Associate, Mall at Robinson Town Center - Varia...",Macy’s,,,,,,Pittsburgh,PA,"15205"
2022-04-09,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,"Fairywood area",Pittsburgh,PA,"15205"
2022-04-10,"Food Runner",Chilis,chilis.com,Restaurants,,,,Pittsburgh,PA,"15238"
2022-04-10,"Food Runner",Chilis,chilis.com,Restaurants,,,,Pittsburgh,PA,"15237"
2022-04-09,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Pittsburgh,PA,"15205"
2022-04-09,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Pittsburgh,PA,"15202"
2022-04-09,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Pittsburgh,PA,"15236"
2022-04-09,"Registered Nurse, Clinical Decision Unit-Weekend Casual","Allegheny Health Network",ahn.org,"Hospital & Health Care",,,"Central Northside area",Pittsburgh,PA,"15212"
2022-04-09,"30 hr Associate Banker (Network Expansion New Build) Market...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Pittsburgh,PA,""
2022-04-09,"Retail Sales Associate, Mall at Robinson Town Center - Part...",Macy’s,,,,,,Pittsburgh,PA,"15205"
2022-04-11,"URGENT HIRE - Seasonal Help: Kitchen help/ Temp Delivery dri...","Edible Arrangements",ediblearrangements.com,Retail,"$150 - $250 a day",,,Pittsburgh,PA,""
2022-04-11,"Cold & warm leads cash discount","BPS Worldwide LLC",bpsworldwide.com,"Financial Services","Up to $10,000 a month",,,Pittsburgh,PA,""
2022-04-11,"FedEx Delivery Driver","WM Strategies Inc",wmstrategiesllc.com,Insurance,"$17 - $18 an hour",,,Pittsburgh,PA,""
2022-04-09,"Registered Nurse; Travel Position","Armstrong Rehab and Nursing",,,"$106K – $134K a year",,,Pittsburgh,PA,""
2022-04-11,Dishwasher,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,"$14 - $17 an hour",,,Pittsburgh,PA,"15237"
2022-04-09,"Instructional Assistant","Attain ABA",attainaba.com,"Mental Health Care","$17 - $19 an hour",,,Pittsburgh,PA,""
2022-04-10,"Maintenace | Ross Park Mall","Ann Inc. LOFT",,,,,,Pittsburgh,PA,"15237"
1970-01-01,"Sushi Atarashi Careers","Sushi Atarashi",,,"$22.3K – $28.3K a year",,,Pittsburgh,PA,""
2022-04-11,"Pittsburgh Professional Cold Caller","Market Group",,,"$25 - $35 an hour",,,Pittsburgh,PA,""
1970-01-01,"Commercial Real Estate Agent","Austin Lopez Home Team Brokered By EXP",,,"$106K – $134K a year",,,Pittsburgh,PA,""
2022-04-09,"Dispensary Associate -Part Time","Trulieve, INC",trulieve.com,"Alternative Medicine","$21.7K – $27.5K a year",,,Pittsburgh,PA,"15212"
2022-04-11,Server/Bartender,"Aracri's Greentree Inn",,,"$9 - $11 an hour",,,Pittsburgh,PA,"15220"
2022-04-09,Housekeeper,"Residence Inn Pittsburgh North Shore",,,"From $15 an hour",,"North Shore area",Pittsburgh,PA,"15212"
2022-04-10,Paraprofessional,"Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"Squirrel Hill South area",Pittsburgh,PA,"15217"
2022-04-10,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Shadyside area",Pittsburgh,PA,"15232"
2022-04-11,"Janitorial 3rd Shift","Velociti Services",,,"From $16.29 an hour",,"Strip District area",Pittsburgh,PA,"15222"
2022-04-10,"Dishwasher/Pot Washer","Fox Chapel Golf Club",,,"$15 an hour",,,Pittsburgh,PA,"15238"
2022-04-10,"Retail Sales Associate","Rally House",rallyhouse.com,Retail,"$21.8K – $27.6K a year",,,Pittsburgh,PA,"15241"
2022-04-09,Dishwasher,"Pizzaiolo Primo",pizzaioloprimo.com,Restaurants,"$14 - $16 an hour",,"Central Business District area",Pittsburgh,PA,"15222"
1970-01-01,"Primary Care NP Preceptor","Preceptor Point",preceptorpoint.com,"Hospital & Health Care","From $1,000 a month",,,Pittsburgh,PA,""
1970-01-01,"Security Sales Representative","First Guardian Security Services",myfirstguardian.com,,"From $12,000 a month",,,Pittsburgh,PA,""
2022-04-11,"Sales Executive Sales Management Remote Position",Symmetry,,,"$107K – $136K a year",Remote,,"Remote in Pittsburgh",PA,"15212"
2022-04-10,"Driver $16-$21/hr- Start ASAP!",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$16 - $21 an hour",,"Lower Lawrenceville area",Pittsburgh,PA,"15201"
2022-04-11,"Cafeteria Worker","Choice One Direct",choice1temps.com,"Staffing & Recruiting","$14 an hour",,,Pittsburgh,PA,""
2022-04-09,"Evening Restaurant Server","Hyatt Regency Pittsburgh International Airport",,,,,"Pittsburgh International Airport area",Pittsburgh,PA,"15231"
2022-04-10,"Beauty Advisor","Sally Beauty",sallybeauty.com,Retail,"$10 - $12 an hour",,,Pittsburgh,PA,"15241"
2022-04-10,"Food Runner","Fox Chapel Golf Club",,,"$12 - $14 an hour",,,Pittsburgh,PA,"15238"
1970-01-01,"Field Tech Sales",Asurion,asurion.jp,"Information Technology & Services","From $22.15 an hour",,,Pittsburgh,PA,""
2022-04-11,Maintenance,"McDonald's | Rice Enterprises",,,"From $12 an hour",,,Pittsburgh,PA,"15227"
2022-04-10,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Shadyside area",Pittsburgh,PA,"15232"
2022-04-09,"Sales Associate",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Pittsburgh,PA,"15205"
2022-04-10,"ER Registered Nurse (Part-Time Day Weekender)",Emerus,emerus.com,"Hospital & Health Care","Up to $50 an hour",,,Pittsburgh,PA,"15227"
2022-04-10,"ER Registered Nurse (Part-Time Day Weekender)","AHN Neighborhood Hospital",ahnneighborhood.org,,"Up to $50 an hour",,,Pittsburgh,PA,"15227"
1970-01-01,"Private Swim Instructor",InstaSwim,instaswimusa.com,"Health, Wellness & Fitness","$40 - $50 an hour",,,Pittsburgh,PA,""
2022-04-10,"ER Registered Nurse (Part-Time Day Weekender)",Emerus,emerus.com,"Hospital & Health Care","Up to $50 an hour",,,Pittsburgh,PA,"15238"
2022-04-11,"Weekend Room Attendant","Holiday Inn Express and Suites PIttsburgh Airport",,,"$13 - $14 an hour",,,Pittsburgh,PA,"15205"
2022-04-10,"Registered Nurse (RN)","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,,Pittsburgh,PA,"15223"
2022-04-10,Maintenance,"McDonald's | Rice Enterprises",,,"From $12 an hour",,,Pittsburgh,PA,"15241"
2022-04-10,"Front Desk Attendant (part-time)","Aquila Fitness Consulting Systems, Ltd.",aquilaltd.com,"Health, Wellness & Fitness","$10 an hour",,"Strip District area",Pittsburgh,PA,"15222"
2022-04-11,Maintenance,"McDonald's | Rice Enterprises",,,"From $12 an hour",,"Knoxville area",Pittsburgh,PA,"15210"
1970-01-01,"ATTENTION: REALTORS","First Guardian Security Services",myfirstguardian.com,,"From $10,000 a month",,,Pittsburgh,PA,""
1970-01-01,"Pizza Delivery Driver","Vocelli Pizza",vocellipizza.com,Restaurants,"$8 - $20 an hour",,"Dormont area",Pittsburgh,PA,"15216"
2022-04-10,"ER Registered Nurse (Part-Time Night Weekender)","AHN Neighborhood Hospital",ahnneighborhood.org,,"Up to $55 an hour",,,Pittsburgh,PA,"15227"
2022-04-10,"ER Registered Nurse (Part-Time Night Weekender)",Emerus,emerus.com,"Hospital & Health Care","Up to $55 an hour",,,Pittsburgh,PA,"15227"
2022-04-09,"Dish Machine Operator - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Middle Hill area",Pittsburgh,PA,"15219"
2022-04-09,"Part-Time Sales Associate - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Pittsburgh,PA,"15238"
2022-04-11,"Insurance Sales Agent","Puckett Agency",puckettinsuranceagency.net,Insurance,"From $100,000 a year",,"Middle Hill area",Pittsburgh,PA,"15219"
2022-04-11,"General Laborer","SWPA Enterprises",,,"From $10 an hour",,,Pittsburgh,PA,"15202"
2022-04-10,"ER Registered Nurse (Part-Time Night Weekender)","AHN Neighborhood Hospital",ahnneighborhood.org,,"Up to $55 an hour",,,Pittsburgh,PA,"15237"
2022-04-10,"ER Registered Nurse (Part-Time Night Weekender)","AHN Neighborhood Hospital",ahnneighborhood.org,,"Up to $55 an hour",,,Pittsburgh,PA,"15238"
2022-04-10,"La Bodega Taqueria Crew Member","The Urban Tap",theurbantap.com,Restaurants,"$10 - $12 an hour",,"Southside Flats area",Pittsburgh,PA,"15203"
1970-01-01,"Dietary Aide","Spring Hill Rehabilitation and Nursing Center",,,"$9 - $13 an hour",,"Spring Hill - City View area",Pittsburgh,PA,"15212"
2022-04-11,"Restaurant Weekend Hostess/Host (Downtown)","Waffles, INCaffeinated",wafflesincaffeinated.com,Restaurants,"$12 - $13 an hour",,"Central Business District area",Pittsburgh,PA,"15219"
2022-04-10,"Sales Associate","Shop Emily M",,,"From $14 an hour",,"Central Lawrenceville area",Pittsburgh,PA,"15201"
2022-04-10,"PT Housekeeper","Family House, Inc.",,,"From $13 an hour",,,Pittsburgh,PA,""
1970-01-01,"Direct Sales Representative","CARMEL PRO Cosmetics",,,"$51.6K – $65.4K a year",,,Pittsburgh,PA,""
2022-04-09,"PrimoHoagies Team Member",PrimoHoagies,,,"$12 - $15 an hour",,"Strip District area",Pittsburgh,PA,"15222"
2022-04-11,"Crew Member","Wings Over Pittsburgh",,,"$12 - $16 an hour",,"East Liberty area",Pittsburgh,PA,"15206"
2022-04-10,"Direct Care Worker","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"Chateau area",Pittsburgh,PA,"15233"
1970-01-01,"Team Member","Charley's Philly Steaks",,,"Up to $15 an hour",,,Pittsburgh,PA,"15205"
2022-04-11,"Cashier/Customer Service","7-Eleven (Branded Sunoco)",,,"From $12 an hour",,,Pittsburgh,PA,"15241"
2022-04-09,"PRN Registered Nurse","The Bradley Center",thebradleycenter.org,"Mental Health Care","$60.6K – $76.8K a year",,,Pittsburgh,PA,"15205"
2022-04-09,"Bilingual Front Counter Server","Duo's Taqueria",,,"$20 an hour",,"East Liberty area",Pittsburgh,PA,"15206"
2022-04-08,"Food Service Worker, Part-time (Education Account)","AVI Foodsystems, Inc",avifoodsystems.com,"Food & Beverages","$23.5K – $29.7K a year",,,Pittsburgh,PA,"15225"
2022-04-09,"MISSION BBQ Now Hiring-- Dining Room Leader","MISSION BBQ",mission-bbq.com,"Food & Beverages",,,,Pittsburgh,PA,"15205"
2022-04-09,"Retail Sales Associate - Photographer","JCPenney Portraits",jcpportraits.com,Photography,,,"Central Business District area",Pittsburgh,PA,"15295"
2022-04-10,"Retail Sales Associate","The UPS Store #0434",,,,,,Pittsburgh,PA,"15237"
2022-04-11,"Kitchen Staff/Established Restaurant","The Yard/ Market Exchange/Slider Vibes",,,"$15 - $18 an hour",,"Strip District area",Pittsburgh,PA,"15222"
1970-01-01,"PMHNP Preceptor","Preceptor Point",preceptorpoint.com,"Hospital & Health Care","From $1,000 a month",,,Pittsburgh,PA,""
2022-04-11,"Bus Driver- Nazareth Prep","Holy Family Institute",hfi-pgh.org,"Nonprofit Organization Management","$20 - $22 an hour",,,Pittsburgh,PA,""
2022-04-11,"Department Manager","McDonald's | Rice Enterprises",,,"$26.9K – $34.1K a year",,,Pittsburgh,PA,"15227"
2022-04-09,"Lifeguard- All Shifts","Club Julian 24 Hour Fitness",,,"$10 - $12 an hour",,,Pittsburgh,PA,"15237"
2022-04-10,"General Dentist","Polish Crown Dental LLC",,,"$166K – $210K a year",,,Pittsburgh,PA,""
1970-01-01,"Behavioral Consultant (BC)","Southwestern Human Services",shs-pgh.org,"Individual & Family Services","$52K – $65.8K a year",,,Pittsburgh,PA,""
1970-01-01,"Retail Sales Associates","Marshall Retail Group/InMotion",marshallretailgroup.com,Retail,"$11.25 - $14.50 an hour",,"Pittsburgh International Airport area",Pittsburgh,PA,"15231"
2022-04-10,"ER Registered Nurse (Part-Time Night Weekender)",Emerus,emerus.com,"Hospital & Health Care","Up to $55 an hour",,,Pittsburgh,PA,"15237"
2022-04-09,"Ladies' Locker Room Attendant-Part Time","St. Clair Country Club",stclaircc.org,"Events Services","$22.5K – $28.5K a year",,,Pittsburgh,PA,"15241"
2022-04-09,"Part Time Custodian for Apartment Building in Mount Washingt...","Congregate Management Services Inc.",,,"$12 - $14 an hour",,"Squirrel Hill South area",Pittsburgh,PA,"15211"
2022-04-10,"Department Manager","McDonald's | Rice Enterprises",,,"$26.9K – $34.1K a year",,,Pittsburgh,PA,"15241"
1970-01-01,"Entry-level Lube Technician - Bellevue","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$14.50 an hour",,,Pittsburgh,PA,""
1970-01-01,"Behavioral Consultant-ABA (BC-ABA)","Southwestern Human Services",shs-pgh.org,"Individual & Family Services","$56.4K – $71.4K a year",,,Pittsburgh,PA,""
2022-04-09,"FBR - AAW Community Support Specialist","Family Behavioral Resources",familybehavioralresources.com,"Mental Health Care",,,"Strip District area",Pittsburgh,PA,"15222"
2022-04-09,"Direct Support Professional Part-time (North Side)","Pittsburgh Mercy",pittsburghmercy.org,"Mental Health Care",,,"Beechview area",Pittsburgh,PA,"15216"
2022-04-11,Roofer,"ICP Roofing",,,"$16 - $35 an hour",,,Pittsburgh,PA,""
2022-04-09,"Direct Support Professional Part Time (Greentree/Carnegie)","Pittsburgh Mercy",pittsburghmercy.org,"Mental Health Care","$15 an hour",,,Pittsburgh,PA,""
2022-04-11,"Department Manager","McDonald's | Rice Enterprises",,,"$26.9K – $34.1K a year",,"North Oakland area",Pittsburgh,PA,"15213"
2022-04-09,"Behavior Consultant ABA","Family Behavioral Resources",familybehavioralresources.com,"Mental Health Care",,,,Pittsburgh,PA,"15106"
2022-04-09,"Direct Support Professional Part-time (Greentree City/Carneg...","Pittsburgh Mercy",pittsburghmercy.org,"Mental Health Care",,,"Beechview area",Pittsburgh,PA,"15216"
2022-04-09,"Cashier and Customer Service","Construction Junction",cjreuse.org,,"$11 an hour",,"Point Breeze North area",Pittsburgh,PA,"15208"
2022-04-11,"Restaurant Shift Leader","Wings Over Pittsburgh",,,"$16 - $18 an hour",,"East Liberty area",Pittsburgh,PA,"15206"
2022-04-09,"MISSION BBQ Now Hiring-- Cashier","MISSION BBQ",mission-bbq.com,"Food & Beverages",,,,Pittsburgh,PA,"15205"
2022-04-10,"Shift Leader","Papa John's - ZHS",,,"$23.2K – $29.4K a year",,"North Oakland area",Pittsburgh,PA,"15213"
2022-04-09,"$14+/HR + COMMISSION ** Retail Sales Associate - The Mall at...","Sunglass Hut",,,"From $14 an hour",,,Pittsburgh,PA,"15205"
2022-04-11,"Department Manager","McDonald's | Rice Enterprises",,,"$26.9K – $34.1K a year",,"Knoxville area",Pittsburgh,PA,"15210"
2022-04-11,"Crew Member","McDonald's | Rice Enterprises",,,"$8.75 - $9.50 an hour",,,Pittsburgh,PA,"15227"
2022-04-09,"Front Counter/Cashier",PrimoHoagies,,,"$12 an hour",,"Strip District area",Pittsburgh,PA,"15222"
2022-04-11,Maintenance,"McDonald's | Rice Enterprises",,,"From $12 an hour",,"North Oakland area",Pittsburgh,PA,"15213"
2022-04-09,"Dietary Aide - Part-Time","Artis Senior Living of South Hills",,,"$23.9K – $30.3K a year",,"Squirrel Hill South area",Pittsburgh,PA,"15211"
2022-04-10,"Crew Member","McDonald's | Rice Enterprises",,,"From $9 an hour",,,Pittsburgh,PA,"15241"
2022-04-09,"Overnight Front Desk Manager","Kimpton Hotel Monaco Pittsburgh",,,"$29.7K – $37.5K a year",,"Middle Hill area",Pittsburgh,PA,"15219"
2022-04-11,"ESTABLISHED Restaurant looking for SERVERS","Slider Vibes/ Market Exchange/The Yard",slidervibes.com,,"Up to $11 an hour",,"Strip District area",Pittsburgh,PA,"15222"
2022-04-11,"Hotel Front Desk Night Auditor (11pm to 7am) Wed & Thu","Residence Inn Oakland on Forbes Ave",,,"From $13 an hour",,"Oakland area",Pittsburgh,PA,"15213"
2022-04-09,"$14+/HR + COMMISSION ** Retail Sales Associate - The Mall at...","Sunglass Hut",,,"From $14 an hour",,,Pittsburgh,PA,"15205"
2022-04-11,"Department Manager","McDonald's | Rice Enterprises",,,"$26.9K – $34.1K a year",,"Knoxville area",Pittsburgh,PA,"15210"
2022-04-11,"Crew Member","McDonald's | Rice Enterprises",,,"$8.75 - $9.50 an hour",,"North Oakland area",Pittsburgh,PA,"15213"
2022-04-10,"Part Time Industrial Support Associate and Back-up Driver (P...","Red Wing Shoe Company",redwingshoeco.com,"Consumer Goods","$24.8K – $31.4K a year",,,Pittsburgh,PA,"15236"
2022-04-11,"Crew Member","McDonald's | Rice Enterprises",,,"$8.75 - $9.50 an hour",,,Pittsburgh,PA,"15227"
2022-04-09,"Dietary Aide - Part-Time","Artis Senior Living of South Hills",,,"$23.9K – $30.3K a year",,"Squirrel Hill South area",Pittsburgh,PA,"15211"
2022-04-10,"Crew Member","McDonald's | Rice Enterprises",,,"From $9 an hour",,,Pittsburgh,PA,"15241"
2022-04-11,"ESTABLISHED Restaurant looking for SERVERS","Slider Vibes/ Market Exchange/The Yard",slidervibes.com,,"Up to $11 an hour",,"Strip District area",Pittsburgh,PA,"15222"
2022-04-11,"Front Desk Associate/ Receptionist- Drybar Pittsburgh",Drybar,thedrybar.com,Retail,"From $10 an hour",,,Pittsburgh,PA,"15241"
2022-04-09,"43000311 - Custodian / Janitor","Diversified Maintenance",diversifiedm.com,"Facilities Services","Up to $15 an hour",,,Pittsburgh,PA,"15237"
2022-04-10,"Customer Service Associate","The UPS Store #0434",,,,,,Pittsburgh,PA,"15237"
2022-04-11,"Crew Member","McDonald's | Rice Enterprises",,,"$8.75 - $9.50 an hour",,"Knoxville area",Pittsburgh,PA,"15210"
2022-04-10,"Want a condensed work week? Driver $16-$21/hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$16 - $21 an hour",,"Lower Lawrenceville area",Pittsburgh,PA,"15201"
2022-04-09,"PrimoHoagies Team Member",PrimoHoagies,,,"$12 - $15 an hour",,"Central Business District area",Pittsburgh,PA,"15222"
2022-04-10,"Sales Associate | Ross Park Mall | Age 16+","Ann Inc. LOFT",,,,,,Pittsburgh,PA,"15237"
2022-04-10,"Shipment and Inventory Control Associate | Ross Park Mall","Ann Inc. LOFT",,,,,,Pittsburgh,PA,"15237"
2022-04-10,"Retail Key Holder","Rally House",rallyhouse.com,Retail,"$24.4K – $30.8K a year",,,Pittsburgh,PA,"15241"
2022-04-09,"Front Counter/Cashier",PrimoHoagies,,,"$12 an hour",,"Central Business District area",Pittsburgh,PA,"15222"
2022-04-09,"Home Care Aide","Gated Hearts HomeCare",,,"$9 - $13 an hour",,,Pittsburgh,PA,""
2022-04-09,"Radiology Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Middle Hill area",Pittsburgh,PA,"15219"
2022-04-09,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Shadyside area",Pittsburgh,PA,"15232"
2022-04-09,"30% GOAL (Gifted Support) Teacher","North Allegheny School District",northallegheny.org,"Primary/Secondary Education","$44K – $55.8K a year",,,Pittsburgh,PA,"15237"
2022-04-11,"Cold & warm leads cash discount","BPS Worldwide LLC",bpsworldwide.com,"Financial Services","Up to $10,000 a month",,,Pittsburgh,PA,""
2022-04-09,Recruiter,TekWissenGroup,tekwissen.com,"Information Technology & Services","From $20 an hour",,,Pittsburgh,PA,""
2022-04-09,"Operations Specialist",ACS,dragadosusa.com,,"$19 an hour",Remote,,"Hybrid remote in Pittsburgh",PA,"15219"
2022-04-10,"Talent Acquisition Coordinator (REMOTE)","Stefanini, Inc",stefanini.com,"Information Technology & Services","$55,000 - $60,000 a year",Remote,,"Remote in Pittsburgh",PA,""
2022-04-09,"OIL AND GAS TITLE ABSTRACTORS - WESTMORELAND COUNTY - PENNSY...","MW Gary & Associates, LLC",,,"$65,000 - $78,000 a year",,,Pittsburgh,PA,""
2022-04-10,"General Dentist","Polish Crown Dental LLC",,,"$166K – $210K a year",,,Pittsburgh,PA,""
2022-04-09,"Registered Nurse, Dialysis","Vitana Inc",,,"$45 - $55 an hour",,,Pittsburgh,PA,""
2022-04-11,"Home Remodeler","Oceanfront Contracting, LLC",,,"$15 - $17 an hour",,,Pittsburgh,PA,""
1970-01-01,"Direct Sales Representative","CARMEL PRO Cosmetics",,,"$51.6K – $65.4K a year",,,Pittsburgh,PA,""
2022-04-11,"Shipping Associate/Warehouse Shipping Associate/Shipping Cle...",AMETEK,,,"$18 - $19 an hour",,,Pittsburgh,PA,"15238"
2022-04-09,Planner,"TekWisen Software Pvt. Ltd",,,"$30 an hour",,,Pittsburgh,PA,"15275"
2022-04-11,"Shipping Associate","Intellyk, Inc.",intellyk.com,"Information Technology & Services","$19 an hour",,,Pittsburgh,PA,""
2022-04-09,"Autism Direct Support/Companion (Contract)","KFamily Solutions - Bryn Mawr",,,"$16 - $17 an hour",,,Pittsburgh,PA,""
1970-01-01,"Private Swim Instructor",InstaSwim,instaswimusa.com,"Health, Wellness & Fitness","$40 - $50 an hour",,,Pittsburgh,PA,""
2022-04-09,"Home Care Aide","Gated Hearts HomeCare",,,"$9 - $13 an hour",,,Pittsburgh,PA,""
2022-04-09,"Autism Direct Support/Companion (DSP) (Contract)","KFamily Solutions - Bryn Mawr",,,"$16 - $17 an hour",,,Pittsburgh,PA,""
2022-04-09,"Direct Support/Autism Companion (DSP)","KFamily Solutions - Bryn Mawr",,,"$16 - $17 an hour",,,Pittsburgh,PA,""
2022-04-09,"Direct Support/Autism Companion (DSP) (PT)","KFamily Solutions - Bryn Mawr",,,"$16 - $17 an hour",,,Pittsburgh,PA,""
2022-04-09,"Field Interviewer","NORC at the University of Chicago",norc.org,Research,,,,Pittsburgh,PA,""
2022-04-10,"Admin Professional – Temporary",UPMC,upmc.com,"Hospital & Health Care",,,,Pittsburgh,PA,"15215"
2022-04-10,"Automated Managed Services Associate - Summer/Fall 2022","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Central Business District area",Pittsburgh,PA,"15219"
2022-04-09,"Summer Warehouse Associate – Part Time Order Pickers",Wilson-McGinley,,,"$30.4K – $38.4K a year",,"Lower Lawrenceville area",Pittsburgh,PA,"15201"
2022-04-10,"Tax Associate - Summer/Fall 2022","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Central Business District area",Pittsburgh,PA,"15219"
2022-04-10,"Fox Chapel Yacht Club Pool Manager","American Pool Enterprises Inc.",,,"From $15 an hour",,,Pittsburgh,PA,"15238"
2022-04-10,"Brentwood Assistant Pool Manager","American Pool Enterprises Inc.",,,"From $14.75 an hour",,,Pittsburgh,PA,"15227"
2022-04-09,"Visiting Instructor in English (English Department)","The University of Pittsburgh",pitt.edu,"Higher Education",,,"North Oakland area",Pittsburgh,PA,"15260"
2022-04-09,"Seasonal Sales Associate - Mall at Robinson - Carter's & Osh...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Pittsburgh,PA,"15205"
2022-04-10,"Baldwin Community Pool Manager","American Pool Enterprises Inc.",,,"From $16.50 an hour",,,Pittsburgh,PA,"15227"
2022-04-11,"URGENT HIRE - Seasonal Help: Kitchen help/ Temp Delivery dri...","Edible Arrangements",ediblearrangements.com,Retail,"$150 - $250 a day",,,Pittsburgh,PA,""
2022-04-11,"Cold & warm leads cash discount","BPS Worldwide LLC",bpsworldwide.com,"Financial Services","Up to $10,000 a month",,,Pittsburgh,PA,""
2022-04-09,"Operations Specialist",ACS,dragadosusa.com,,"$19 an hour",Remote,,"Hybrid remote in Pittsburgh",PA,"15219"
2022-04-10,"Retail Sales Associate","Top Hat Tuxedo",tophattux.com,"Oil & Energy","$13 an hour",,,Pittsburgh,PA,"15238"
2022-04-09,"Home Care Aide","Gated Hearts HomeCare",,,"$9 - $13 an hour",,,Pittsburgh,PA,""
2022-04-11,"URGENT HIRE - Seasonal Help: Kitchen help/ Temp Delivery dri...","Edible Arrangements",ediblearrangements.com,Retail,"$150 - $250 a day",,,Pittsburgh,PA,""
2022-04-09,"Ecommerce Category Analyst","Clark Associates, Inc.",clarkassociatesinc.biz,Wholesale,"$55,000 - $75,000 a year",Remote,,"Hybrid remote in Lancaster",PA,""
2022-04-09,"Category Manager","Clark Associates, Inc.",clarkassociatesinc.biz,Wholesale,"$70,000 - $100,000 a year",Remote,,"Hybrid remote in Lancaster",PA,""
2022-04-09,"Category Analyst","Clark Associates, Inc.",clarkassociatesinc.biz,Wholesale,"$55,000 - $75,000 a year",Remote,,"Hybrid remote in Lancaster",PA,""
2022-04-09,"Vendor Analyst","Clark Associates, Inc.",clarkassociatesinc.biz,Wholesale,"$50,000 - $75,000 a year",Remote,,"Hybrid remote in Lancaster",PA,""
2022-04-09,"Supply Chain Analyst","Clark Associates, Inc.",clarkassociatesinc.biz,Wholesale,"$55,000 - $75,000 a year",Remote,,"Hybrid remote in Lancaster",PA,""
2022-04-10,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Stadium District area",Lancaster,PA,"17603"
1970-01-01,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Stadium District area",Lancaster,PA,"17603"
2022-04-09,"Procurement Operations Analyst","Clark Associates, Inc.",clarkassociatesinc.biz,Wholesale,"$65.2K – $82.6K a year",Remote,,"Hybrid remote in Lancaster",PA,""
2022-04-09,"Tax Exemption Coordinator (Remote)","Clark Associates, Inc.",clarkassociatesinc.biz,Wholesale,"$19 an hour",Remote,,"Remote in Lancaster",PA,""
2022-04-09,"Tax Coordinator","Clark Associates, Inc.",clarkassociatesinc.biz,Wholesale,"$36.2K – $45.8K a year",Remote,,"Remote in Lancaster",PA,""
2022-04-10,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Lancaster,PA,"17602"
1970-01-01,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,Lancaster,PA,"17602"
2022-04-09,"Import Logistics Specialist - Inbound (Remote)","Webstaurant Store, Inc.",webstaurantstore.com,Wholesale,"$41.6K – $52.6K a year",Remote,,"Remote in Lancaster",PA,""
2022-04-10,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Lancaster,PA,""
2022-04-08,"4 Day Work Week FULL-TIME EVENING/AFTERNOON","Chick-fil-A Lancaster, PA",cfalancasterpa.com,,"$14 an hour",,,Lancaster,PA,"17601"
2022-04-09,Buyer,"Clark Associates, Inc.",clarkassociatesinc.biz,Wholesale,"$60,000 - $90,000 a year",Remote,,"Hybrid remote in Lancaster",PA,""
2022-04-09,"Vendor Manager","Clark Associates, Inc.",clarkassociatesinc.biz,Wholesale,"$60,000 - $80,000 a year",Remote,,"Hybrid remote in Lancaster",PA,""
2022-04-10,"Contract Administrator","11400, Inc.",,,"$37.3K – $47.3K a year",,,Lancaster,PA,"17601"
2022-04-10,Caseworker,"County of Lancaster",lancaster.pa.us,"Government Administration","$36,017 a year",,,Lancaster,PA,""
