DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Business Analyst","American Business Solutions INC",absit.com,"Business Supplies & Equipment","$60 - $75 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-24,"Division Corporate Affairs Manager","Kroger General Office",thekrogerco.com,Retail,,,"Over-The-Rhine area",Cincinnati,OH,""
2022-03-23,"Production- Director of Operations","Easterseals Serving Greater Cincinnati",eastersealsgc.org,"Civic & Social Organization",,,"Walnut Hills area",Cincinnati,OH,"45206"
2022-03-22,"Director of Primary Care and Ambulatory Operations","The Christ Hospital Health Network",thechristhospital.com,"Hospital & Health Care",,,"Mt. Auburn area",Cincinnati,OH,"45219"
2022-03-23,"Director, Security Program Management & Engineering","U.S. Bank",whitefortcapital.com,,,,,Cincinnati,OH,""
2022-03-24,"Wholesale Implementations Manager","Fifth Third Bank",53.com,"Financial Services",,,,Cincinnati,OH,""
2022-03-24,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-24,"Industry X Solution Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-23,"Salesforce Healthcare Business Transformation Architect",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-23,"Digital Engagement Manager","U.S. Bank",whitefortcapital.com,,,,,Cincinnati,OH,""
2022-03-23,"Fusion Center Director","U.S. Bank",whitefortcapital.com,,,,,Cincinnati,OH,""
2022-03-23,"Director, B2B Growth Marketing",HALO,mobilerf.com,Telecommunications,,Remote,,"Remote in Cincinnati",OH,""
2022-03-23,"SVP Dealer Financial Services Segment Leader","Peoples Bank",peoplesbancorp.com,"Financial Services",,,,Cincinnati,OH,"45242"
2022-03-22,"Head of Investor Relations","Phillips Edison & Company",phillipsedison.com,"Commercial Real Estate",,Remote,,"Remote in Cincinnati",OH,"45249"
2022-03-22,"Head of Investor Relations","Phillips Edison & Company",phillipsedison.com,"Commercial Real Estate",,Remote,,"Remote in Cincinnati",OH,"45249"
2022-03-22,"Transportation Director",Sysco,sysco.com,"Food & Beverages",,,,Cincinnati,OH,"45208"
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Cincinnati",OH,"45202"
2022-03-24,"Director of Billing & Accounts Receivable","Vorys, Sater, Seymour and Pease LLP.",vorys.com,"Law Practice",,,"Central Business District area",Cincinnati,OH,"45202"
2022-03-22,"Environmental Project Manager/Principal","Civil & Environmental Consultants, Inc.",cecinc.com,"Civil Engineering",,,,Cincinnati,OH,""
2022-03-23,"Human Resources Manager","The Linde Group",linde-group.com,,,,,Cleveland,OH,""
2022-03-24,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2022-03-24,"Industry X Solution Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
2022-03-23,"Salesforce Healthcare Business Transformation Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
2022-03-22,"Relationship Manager, Comm'l HC",KeyBank,key.com,Banking,,,"Downtown area",Cleveland,OH,"44114"
2022-03-23,"Area Vice President, Sales (Central US)",Splunk,splunk.com,"Computer Software",,,,Cleveland,OH,"44101"
2022-03-23,"Director, Business Development, Financial Services - Salesfo...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,,Cleveland,OH,""
2022-03-24,"ERP Program Manager - Implementations- IT Group","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,,Cleveland,OH,""
2022-03-22,"Assistant Director Clinical Engineering-Clinical Engineering","METROHEALTH SOUTH CAMPUS",,,,,,Cleveland,OH,""
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Cleveland",OH,"44113"
2022-03-23,"Executive Administrative Assistant","Millennia Housing Management",themillenniacompanies.com,"Real Estate",,,"Downtown area",Cleveland,OH,"44114"
2022-03-23,"Art Director","ACV Auctions",acvauctions.com,Automotive,,Remote,,"Remote in Cleveland",OH,""
2022-03-23,"Renovation Director - CLE",SFR3,sfr3.com,"Real Estate",,,,Cleveland,OH,""
2022-03-24,"Director of Billing & Accounts Receivable","Vorys, Sater, Seymour and Pease LLP.",vorys.com,"Law Practice",,,"Downtown area",Cleveland,OH,"44114"
2022-03-24,"Chief General Counsel","Cuyahoga Metropolitian Housing Authority (CMHA)",,,,,"Kinsman area",Cleveland,OH,"44104"
2022-03-22,Director,"Pease CPAs",peasecpa.com,Accounting,,,,Cleveland,OH,"44128"
2022-03-24,"Director, Client Contract Value Center",KPMG,kpmg.com.cy,Accounting,,,"Downtown area",Cleveland,OH,"44114"
2022-03-24,"Aircraft Scheduling Program Manager","Hire G.I. LLC",,,"$94,000 a year",,"Old Dayton View area",Dayton,OH,"45402"
2022-03-23,"VICE DIRECTOR, DR-0180-05, 711HPW/DV","AF Research Labs",,,"$165,383 - $187,300 a year",,,Dayton,OH,""
2022-03-23,"VICE DIRECTOR, DR-0401/0801/1301/1515-05, 711 HPW/DV","AF Research Labs",,,"$165,383 - $187,300 a year",,,Dayton,OH,""
2022-03-24,"Aircraft Scheduling Program Manager","Hire G.I. LLC",,,"$94,000 a year",,"Old Dayton View area",Dayton,OH,"45402"
2022-03-23,"RN Vice President, Integrated Care Management","Summa Health",summahealth.org,"Hospital & Health Care",,,,Akron,OH,""
2022-03-22,"Supply Chain Analyst (Project Management Support)","FirstEnergy Corp",firstenergycorp.com,Utilities,,,"Downtown area",Akron,OH,"44308"
2022-03-24,"Project Manager - Networks, Integration, and Automation (Mul...","Burns & McDonnell",burnsmcd.com,Construction,,,,Akron,OH,""
2022-03-24,"Director of Billing & Accounts Receivable","Vorys, Sater, Seymour and Pease LLP.",vorys.com,"Law Practice",,,"Downtown area",Akron,OH,"44308"
2022-03-24,"Tax Season Preparer","Bodine and Company, LLC",,,"$20 - $50 an hour",,,Youngstown,OH,"44514"
2022-03-23,"Director, Survey","Verdantas LLC",,,,,,Dublin,OH,"43016"
