DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,Host/Hostess,"Franchise IHOP",,,"$13 - $14 an hour",,"Fairmount area",Newark,NJ,"7103"
2022-04-30,Server,"Franchise IHOP",,,,,"Central Business District area",Newark,NJ,"7102"
2022-04-30,Host/Hostess,"Franchise IHOP",,,"$13 - $14 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,Combo/Busboy,"Franchise IHOP",,,"$13 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-30,"Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-01,"Nursing Extern- Post Anesthesia Care Unit (Part Time Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-30,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-01,cashier-94,Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-04-30,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-30,"Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-30,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-01,"Care Technician","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,,Newark,NJ,""
2022-05-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"North Broadway area",Newark,NJ,"7104"
2022-05-01,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Lower Clinton Hill area",Newark,NJ,"7112"
2022-04-30,"Medical Alert Device Installer/Technician",MedScope,medscope.org,"Medical Devices","$32.7K - $41.3K a year",,,Newark,NJ,""
2022-05-02,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-05-01,"Replenishment Team Member",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-04-29,"Part-Time (30 hours) Associate Banker- Bilingual (English an...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,NJ,""
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"North Broadway area",Newark,NJ,"7104"
2022-05-01,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Lower Clinton Hill area",Newark,NJ,"7112"
2022-05-02,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-05-02,Shiftleader,"Blaze Pizza - AMPAL Pizza LLC",,,"$22.2K - $28.2K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Part time Framer",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-05-02,"Pizza Olo","Blaze Pizza - AMPAL Pizza LLC",,,"$28.7K - $36.3K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-05-02,"Pizza Smith","Blaze Pizza - AMPAL Pizza LLC",,,"$26.7K - $33.7K a year",,"Central Business District area",Newark,NJ,"7102"
2022-05-01,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$33.1K - $41.9K a year",,,Newark,NJ,""
2022-05-02,"Test Administrator","Stefanini, Inc",stefanini.com,"Information Technology & Services","$43,000 - $52,000 a year",,,Newark,NJ,""
2022-05-02,"Test Administrator","Stefanini, Inc",stefanini.com,"Information Technology & Services","$43,000 - $52,000 a year",,,Newark,NJ,""
2022-04-30,"Grants Compliance Clerk (PT)","United Community Corporation",uccnewark.org,,"$18 - $21 an hour",,,Newark,NJ,""
2022-05-02,"Nursing Home Admissions Office Assistant","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-30,"PMHNP - Prison Setting (Evening Shifts 3pm or 6pm -11pm)","Monroe & Weisbrod",psychiatryrecruitment.org,"Staffing & Recruiting","$90 - $100 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"ABA Practitioners Needed!","Therapy Associates ABA Services",therapyassociates.com,"Individual & Family Services","$50.9K - $64.5K a year",,,Newark,NJ,""
2022-04-30,"Brand Manager","FRESH CHEF FOOD",,,"$30,000 - $65,000 a year",,,Newark,NJ,""
2022-05-02,"Spa Sales Associate","Hand and Stone Massage and Facial Spa",,,"Up to $15 an hour",,,Newark,NJ,""
2022-05-01,"Cleaning Associate","Accelerated Value Operations, LLC",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-04-30,"Retail Sales Associate","Unique Design Menswear",,,"$15 - $20 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,"Team Member","Playa Bowls",playabowls.com,Restaurants,"$13 - $15 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-01,"Head Trainer","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$13 - $40 an hour",,"Fairmount area",Newark,NJ,"7103"
2022-05-01,"Dedicated & Above Market Lanes for Power Only Owners / Opera...","My Fleet Dispatch",,,"$118K - $149K a year",,,Newark,NJ,""
2022-05-01,"Make The Most With Your Power-Only & Leased Trailer","My Fleet Dispatch",,,"$117K - $148K a year",,,Newark,NJ,""
2022-05-02,"Power- Only Semi Fleets: Get Profitable Consistent Loads Wit...","My Fleet Dispatch",,,"$5,000 - $10,000 a week",,,Newark,NJ,""
2022-05-02,"Direct Support Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
2022-04-30,"(BCBA) Board Certified Behavior Analyst (Newark, NJ)-Bilingu...","Bright Achievements",brightachievements.com,"Hospital & Health Care","$80 - $90 an hour",,"Ironbound area",Newark,NJ,"7105"
2022-05-02,"Power- Only Owners: Grow Your Fleet Profits in 2022","My Fleet Dispatch",,,"$112K - $142K a year",,,Newark,NJ,""
2022-05-01,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Newark,NJ,""
2022-05-01,"Furniture Assembler - Handyman",FixTman,,,"$37.2K - $47K a year",,,Newark,NJ,""
2022-05-01,"Real Estate Showing Agent",Showami,showami.com,"Real Estate","$24 - $34 an hour",,,Newark,NJ,""
2022-05-01,"Breakfast Hostess","Home2 Suites By Hilton",,,"$15 - $16 an hour",,,Newark,NJ,"7114"
2022-05-01,Server,"Franchise IHOP",,,,,"Fairmount area",Newark,NJ,"7103"
2022-04-30,Combo/Busboy,"Franchise IHOP",,,"$13 an hour",,"Fairmount area",Newark,NJ,"7103"
2022-04-30,Host/Hostess,"Franchise IHOP",,,"$13 - $14 an hour",,"Fairmount area",Newark,NJ,"7103"
2022-04-30,Server,"Franchise IHOP",,,,,"Central Business District area",Newark,NJ,"7102"
2022-04-30,Combo/Busboy,"Franchise IHOP",,,"$13 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-04-30,Host/Hostess,"Franchise IHOP",,,"$13 - $14 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-01,"Mortgage Field Services – Essex County","FAR Inspections",farinspections.com,"Financial Services","$15 - $25 an hour",,,Newark,NJ,""
2022-05-01,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$33.1K - $41.9K a year",,,Newark,NJ,""
2022-05-01,"911 Call Tester","T3 Telecom LLC",,,"$41.5K - $52.5K a year",,,Newark,NJ,""
2022-04-30,"Business Support Specialist - D4402","SOFT Inc",,,,,"South Broad Valley area",Newark,NJ,"7102"
2022-04-30,"PMHNP - Prison Setting (Evening Shifts 3pm or 6pm -11pm)","Monroe & Weisbrod",psychiatryrecruitment.org,"Staffing & Recruiting","$90 - $100 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-05-02,"Corporate Communications Specialst","Stefanini, Inc",stefanini.com,"Information Technology & Services","$65,000 - $70,000 a year",,,Newark,NJ,""
2022-04-30,"Office Assistant/Receptionist","PROBUK STUDIO",,,"From $16 an hour",,"Dayton area",Newark,NJ,"7114"
2022-05-01,"Real Estate Showing Agent",Showami,showami.com,"Real Estate","$24 - $34 an hour",,,Newark,NJ,""
2022-05-02,"Project Manager – Energy Efficiency","Stefanini, Inc",stefanini.com,"Information Technology & Services","$90,000 - $120,000 a year",,,Newark,NJ,""
