DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Bakery Clerk - Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-10-25,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,"4122"
2022-10-25,"Data Abstractor/RN","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2022-10-25,"Environmental Services Worker IV (EVS) - Housekeeper","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-10-25,"$20 Hourly| Customer Service | Spectrum Mobile",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-25,"Medical Assistant (MA) or Clinical Team Assistant - Geriatri...","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-10-25,"Nurse Anesthetist-CRNA","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-25,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $43.1k - $54.5k a year",,"Libbytown area)",Portland,ME,"4102"
2022-10-23,"Fleet Technician","On Target Utility Services",ontargetservices.com,Utilities,"up to $35 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-26,Custodian/Janitor,"CASCOBAY CLEANING SERVICES",,,"$16 - $20 an hour",,,Portland,ME,""
2022-10-26,"Community Solar Sales","Maine Community Solar",,,"$125,000 - $200,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-10-25,"Court Fine Screener","State of Maine Judicial Branch",,,"$19.28 an hour",,,Portland,ME,"4112"
2022-10-23,"Airport Information Technology Manager","City of Portland, Maine",portlandmaine.gov,"Government Administration","$73,097 - $92,608 a year",,"Portland International Jetport area)",Portland,ME,"4102"
2022-10-23,"Delivery Route Driver / merchandiser","K&S Distributors",,,"from $1,000 a week",,,Portland,ME,""
2022-10-25,"Career Specialist","Veterans Forward",,,"$43,000 - $50,000 a year",,,Portland,ME,""
2022-10-23,"Office Assistant II","Portland Housing Authority",porthouse.org,"Real Estate","$23.15 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-10-25,"Delivery Driver (SPACIOUS VEHICLE REQUIRED)","MIDMOUNT EXPRESS",,,"$900 a week",,"Downtown area)",Portland,ME,"4101"
2022-10-23,"Airport Operations Coordinator I","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $772 a week",,"Portland International Jetport area)",Portland,ME,"4102"
2022-10-25,"Hotel Valet Attendants - New Hotel Opening!","UPP Global",,,"$18 - $25 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-23,"Delivery Driver Installer","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$55,000 a year",,"North Deering area)",Portland,ME,"4103"
2022-10-25,"Packaging Line Lead $22","Manufacturing Solutions",manufacturesolutions.com,,"$20 - $24 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-25,"Assembly Worker- 2nd Shift","Paradigm Windows",paradigmwindows.com,"Building Materials","$20.50 - $23.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-10-23,Server,"The Blue Spoon",,,"$20 - $40 an hour",,"East End area)",Portland,ME,"4101"
2022-10-25,"Orientation and Mobility Instructor","State of Maine",,,"estimated $53.3k - $67.5k a year",,"West Bayside area)",Portland,ME,"4101"
2022-10-25,"Security Officer","First Protection Services, Inc.",firstprotectionservices.com,"Security & Investigations","$17 - $21 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-25,"QA Tech(Production) $20","Manufacturing Solutions",manufacturesolutions.com,,"$18 - $22 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-23,Firefighter/EMT,"City of Portland, Maine",portlandmaine.gov,"Government Administration","$840 - $882 a week",,"Downtown area)",Portland,ME,"4101"
2022-10-25,"Assembly Worker- 1st Shift","Paradigm Windows",paradigmwindows.com,"Building Materials","$18.50 - $21.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-10-25,"Real Estate Agent (FT)","HFM Realty",hfmrealty.com,"Real Estate","estimated $80.7k - $102k a year",,,Portland,ME,""
2022-10-23,"Human Services Specialist, Family Shelter (Project)","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.06 an hour",,,Portland,ME,""
2022-10-23,"Airport Maintenance Supervisor","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $1,008 a week",,"Portland International Jetport area)",Portland,ME,"4102"
2022-10-23,"Shelter Security Guard, Oxford Street Shelter","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $18.47 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-25,"Physical Therapy Aide","Alliance Physical Therapy Partners",allianceptp.com,"Health, Wellness & Fitness","estimated $28.9k - $36.5k a year",,,Portland,ME,""
2022-10-25,"1st Shift Controls Technician $35","Manufacturing Solutions",manufacturesolutions.com,,"$30 - $35 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-25,"Sales Representative","Geary Brewing",,,"up to $42,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-10-24,"Inside Sales and Marketing Representative","Pack Edge, Inc",,,"$22 - $26 an hour",,"East Deering area)",Portland,ME,"4103"
2022-10-25,"Warehouse & Distribution Staff","Preble Street",preblestreet.org,"Public Policy","$19.24 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-25,"Personal Support Specialist (PSS)","Portland Center Assisted Living",pcalmaine.com,,"$17.00 - $20.50 an hour",,"Oakdale area)",Portland,ME,"4103"
2022-10-25,"Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$17 - $20 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-26,"Delivery Driver",Domino's,,,"$21 - $23 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-10-25,"Lead Phlebotomist – Mobile Blood Drives","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-10-24,"Restaurant Crew Member","Applebee's - AAG",,,"estimated $24k - $30.4k a year",,,Portland,ME,""
2022-10-25,"Physical Therapy Aide/Rehab Tech","Back In Motion Physical Therapy",,,"from $15 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2022-10-25,"Vaccine Coordinator","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $33.6k - $42.6k a year",,"Valley Street area)",Portland,ME,"4102"
2022-10-23,"Financial Sales Representative","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$60,000 - $110,000 a year",,,Portland,ME,""
2022-10-24,"Laundry Attendant","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-25,"Construction Laborer","RailWorks Corporation",railworks.com,Construction,"from $23.66 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-25,"Experienced House Painter","Goodwin Painting",,,"$17 - $25 an hour",,,Portland,ME,""
2022-10-24,"Aesthetic Nurse Injector","Portland Esthetic",,,"$75,000 - $150,000 a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-10-24,"Kitchen Helper","Applebee's - AAG",,,"$17 - $20 an hour",,,Portland,ME,""
2022-10-24,"Event Services Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-25,"Recuperative Care Caseworker – 2nd Shift","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-24,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-10-25,"Equipment Operator","RailWorks Corporation",railworks.com,Construction,"from $25.94 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-25,"Project Manager -Deployment Division","Connectivity Point Design and Installation",,,"$50,000 - $65,000 a year",,"North Deering area)",Portland,ME,"4103"
2022-10-24,"Pet Boutique Sales Associate","Uncommon Paws",,,"$16 - $17 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-23,"Maintenance Worker II - Solid Waste","City of Portland, Maine",portlandmaine.gov,"Government Administration","$836 - $893 a week",,"North Deering area)",Portland,ME,"4103"
2022-10-26,"Pizza Maker",Domino's,,,"$16 - $17 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-10-25,"Infusion Nurse Meet & Greet in Augusta, Maine","New England Life Care",nelifecare.org,"Hospital & Health Care","estimated $67.5k - $85.5k a year",,"North Deering area)",Portland,ME,"4103"
2022-10-25,"Entry-Level Finance Role in Vibrant Downtown Office","UPP Global",,,"$20 - $24 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-24,Cleaner,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,"estimated $28k - $35.4k a year",,"Valley Street area)",Portland,ME,"4102"
2022-10-24,"Overnight Safety & Security Officer","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-25,"Laundry Attendant","Portland Regency Hotel & Spa",,,"from $16 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-25,"Insurance Staff Position - State Farm Agent Team Member","Julie Francis - State Farm Agent",,,"$35,000 - $60,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-10-25,"OSP Field Technician Level 1",GoNetspeed,gonetspeed.com,Telecommunications,"$20 - $30 an hour",,"Ocean Avenue area)",Portland,ME,"4101"
2022-10-23,Server,"The Blue Spoon",,,"$20 - $40 an hour",,"East End area)",Portland,ME,"4101"
2022-10-24,"Room Attendant","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-23,"Human Services Specialist, Family Shelter","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.06 an hour",,,Portland,ME,""
2022-10-25,"Retail Assistant Manager","GP Mobile, A T-Mobile Premum Retailer",,,"$14 - $22 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-24,"Manager in Training",Domino's,,,"$17.00 - $18.50 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-10-24,"Room Service Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"4101"
2022-10-24,"Lead Restaurant Server - AM","Westin Portland Harborview",,,"$14 an hour",,,Portland,ME,"4101"
2022-10-23,"Heavy Equipment Operator / Driller Trainee (Construction)","Maine Drilling & Blasting Inc.",,,"$20 - $22 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-25,"Registered Sonographer (Days) #33381","Portland, ME",,,,,,,,""
2022-10-25,"Sales Associate - Scarborough, Maine (ME)","LL Flooring",llflooringcompany.com,Retail,"$17.50 an hour",,,Portland,ME,""
2022-10-25,"Wireless Sales Associate","GP Mobile, A T-Mobile Premum Retailer",,,"$12 - $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-25,"Assistant General Manager","Taco Bell | Charter Foods, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-10-25,"Maintenance Technician","Portland Properties",,,"$18 - $25 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-25,Housekeeping,"Portland Regency Hotel & Spa",,,"from $16 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-24,"Crew Member","Dunkin' | DDMaine",,,"from $13 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-24,"Shift Leader","Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-24,"Host (Top of the East)","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-10-24,Housekeeper,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-10-23,"Store Manager - Now Hiring","Cumberland Farms, Inc.",,,"estimated $35k - $44.4k a year",,"North Deering area)",Portland,ME,"4103"
2022-10-24,"House Person - (PART TIME)","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-10-24,"Front Desk Agent - Part Time","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-10-24,"Lead Restaurant Server - PM","Westin Portland Harborview",,,"$14 an hour",,,Portland,ME,"4101"
2022-10-24,"House Person","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-10-26,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Portland,ME,""
2022-10-23,"Brand Ambassador - Maine","CITIZEN CIDER LLC",citizencider.com,"Food & Beverages","from $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-23,"Class C Driver Part Time",Ryder,ryderlabel.com,,"$18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-24,"Sales Associate (Part-Time), Madewell, Old Port",Madewell,madewell.com,"Apparel & Fashion",,,"Downtown area)",Portland,ME,"4101"
2022-10-26,"Community Solar Sales","Maine Community Solar",,,"$125,000 - $200,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-10-25,"Bridge Operator (Casco Bay Bridge)","FDI Services",floridadrawbridges.com,Transportation/Trucking/Railroad,"$16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-25,"Hotel Valet Attendants - New Hotel Opening!","UPP Global",,,"$18 - $25 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-23,Server,"The Blue Spoon",,,"$20 - $40 an hour",,"East End area)",Portland,ME,"4101"
2022-10-25,"Security Officer","First Protection Services, Inc.",firstprotectionservices.com,"Security & Investigations","$17 - $21 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-23,"Marketing Coordinator","Cornerstone Energy Services, Inc.",,,"estimated $30.5k - $38.7k a year",,"West Bayside area)",Portland,ME,"4101"
2022-10-24,"Night Auditor - [PART-TIME]","Westin Portland Harborview",,,"$22 an hour",,,Portland,ME,"4101"
2022-10-26,"Delivery Driver",Domino's,,,"$21 - $23 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-10-24,"Aesthetic Nurse Injector","Portland Esthetic",,,"$75,000 - $150,000 a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-10-24,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-10-24,"Pet Boutique Sales Associate","Uncommon Paws",,,"$16 - $17 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-26,"Pizza Maker",Domino's,,,"$16 - $17 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-10-25,"Restaurant Server/Hostess- AM shift","Portland Regency Hotel & Spa",,,,,"Downtown area)",Portland,ME,"4101"
2022-10-24,Cleaner,Margaritas,margaritasmexicanrestaurant1.com,Restaurants,"estimated $28k - $35.4k a year",,"Valley Street area)",Portland,ME,"4102"
2022-10-25,"Laundry Attendant","Portland Regency Hotel & Spa",,,"from $16 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-24,"Per-Diem Medical Assistant","RHEUMATOLOGY ASSOCIATES",indyrheumatology.com,"Health, Wellness & Fitness","$22 - $24 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-10-24,"Restaurant Server - PM","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-23,"Team Member - Pet Food & Supplies","Loyal Companion",loyalcompanion.com,Retail,"$13.50 - $15.00 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-24,"Service Express Runner","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-25,"Dental Assistant (part-time)","Armor Health",armorcorrectional.com,"Hospital & Health Care","estimated $48.9k - $61.9k a year",,"Libbytown area)",Portland,ME,"4102"
2022-10-23,Server,"The Blue Spoon",,,"$20 - $40 an hour",,"East End area)",Portland,ME,"4101"
2022-10-24,"Room Service Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"4101"
2022-10-25,Housekeeping,"Portland Regency Hotel & Spa",,,"from $16 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-24,"Crew Member","Dunkin' | DDMaine",,,"from $13 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-24,"Shift Leader","Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-24,Housekeeper,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-10-24,"House Person - (PART TIME)","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-10-25,"Personal Support Specialist (PSS)","Portland Center Assisted Living",pcalmaine.com,,"$17.00 - $20.50 an hour",,"Oakdale area)",Portland,ME,"4103"
2022-10-25,"Personal Support Specialist (PSS)","Portland Center Assisted Living",pcalmaine.com,,"$17.00 - $20.50 an hour",,"Oakdale area)",Portland,ME,"4103"
2022-10-24,"Lounge Server (Top of the East)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-24,"Laundry Attendant- (Part Time)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-24,"Front Desk Agent - Part Time","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-10-24,"House Person","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-10-26,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Portland,ME,""
2022-10-26,"Community Solar Sales","Maine Community Solar",,,"$125,000 - $200,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-10-25,"Telco- Compensation: 1099 contract work - rates to be discus...",Endeavor,endeavor.org,"Nonprofit Organization Management","$33 - $55 an hour",,,Portland,ME,""
2022-10-25,"Delivery Driver (SPACIOUS VEHICLE REQUIRED)","MIDMOUNT EXPRESS",,,"$900 a week",,"Downtown area)",Portland,ME,"4101"
2022-10-24,"Aesthetic Nurse Injector","Portland Esthetic",,,"$75,000 - $150,000 a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-10-24,"2023 Culture & Career Summit","Baker Newman Noyes LLC",bnncpa.com,Accounting,"estimated $38k - $48.2k a year",,"Downtown area)",Portland,ME,"4101"
2022-10-25,"Retail Customer Service Associate","FedEx Office",,,,,"Nasons Corner area)",Portland,ME,"4102"
2022-10-26,"Supply Coordinator - Radiology","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-25,"Accounting Assistant","Gulf of Maine Research Institute",gmri.org,Research,"$21 - $25 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-25,"Conference Coordinator","Diversified Communications",divcom.com,"Media Production","estimated $46.9k - $59.3k a year",,,"Hybrid remote in Portland",ME,"4101"
2022-10-27,"Property Administrative Assistant (Entry-Level)","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $28.9k - $36.7k a year",,"North Deering area)",Portland,ME,"4103"
2022-10-27,"$20/hour + Shift Differential - Customer Service Rep - Call...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-27,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$3,000 sign-on bonus. mainehealth employees with more than 3 months of separation are eligible. curr",,"Rosemont area)",Portland,ME,"4102"
2022-10-27,"Trial Assistant","Cumberland County Government",,,"$18.93 - $19.70 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-25,"Patient Service Representative I - Portland","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care","$17 - $19 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-27,"Professional Development Associate","NBT Bank",nbtinsurance.com,Insurance,"estimated $38.6k - $48.8k a year",,"Downtown area)",Portland,ME,"4101"
2022-10-25,"Delivery Driver/Non-DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.71 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-10-27,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"West Bayside area)",Portland,ME,"4101"
2022-10-25,"IT Co-Op Opportunity - Associate Business and Applications A...","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care","estimated $70.1k - $88.7k a year",Remote,,"Remote in Portland",ME,""
2022-10-25,"Client Services Representative","GLC Business Services, LLC",,,"$16 - $17 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-27,"$20/hour - Call Center Rep - Our November office theme is St...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-27,"Sterile Supply Tech I","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$20/hour + eligibility for free spectrum services - call cen...",,"Rosemont area)",Portland,ME,"4102"
2022-10-27,"$20/hour + Eligibility for Free Spectrum Services - Call Cen...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour call center openings - full-time + benefits | not t...",,"North Deering area)",Portland,ME,"4103"
2022-10-27,"$20/hour call center openings - Full-time + benefits | not t...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour - call center - benefits include free internet in c...",,"North Deering area)",Portland,ME,"4103"
2022-10-27,"$20/hour - Call Center - Benefits include free internet in c...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20 hourly| customer service | spectrum mobile",,"North Deering area)",Portland,ME,"4103"
2022-10-25,"$20 Hourly| Customer Service | Spectrum Mobile",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20 hourly| customer service | spectrum mobile | call center",,"North Deering area)",Portland,ME,"4103"
2022-10-25,"$20 Hourly| Customer Service | Spectrum Mobile | Call Center",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-27,"Patient Service Representative - Pediatric Specialty Care","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-10-25,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-10-25,"Swing Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$19.65 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-10-25,"Patient Fin Svc Assoc II-Integ Fin CBO So Reg Phys Bill","MaineHealth - Corporate",,,,,"West Bayside area)",Portland,ME,"4101"
2022-10-26,"Personal Banker (Teller)- Portland Business Center","Skowhegan Savings Bank",,,"$17 - $23 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-26,"Poison Information Specialist Nurse (RN) - Poison Control Ca...","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$20/hour + set schedule + benefits + job development - custo...",,"Rosemont area)",Portland,ME,"4102"
2022-10-27,"$20/hour + Set Schedule + Benefits + Job Development - Custo...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour - call center rep - multiple shifts available",,"North Deering area)",Portland,ME,"4103"
2022-10-27,"$20/hour - Call Center Rep - Multiple Shifts Available",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour full-time with benefits call center - spectrum mobi...",,"North Deering area)",Portland,ME,"4103"
2022-10-27,"$20/hour Full-time with Benefits Call Center - Spectrum Mobi...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour inbound call center | customer support | spectrum m...",,"North Deering area)",Portland,ME,"4103"
2022-10-27,"$20/hour Inbound Call Center | Customer Support | Spectrum M...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-25,"Data Abstractor/RN","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$20/hour customer service representative - portland, me - sp...",,"Libbytown area)",Portland,ME,"4102"
2022-10-27,"$20/hour Customer Service Representative - Portland, ME - Sp...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-27,"Production Technician III",EnviroLogix,envirologix.com,Biotechnology,,,"Riverton area)",Portland,ME,"4103"
2022-10-26,"Clinical Nurse (RN) - General Surgical Unit (R3) - New Gradu...","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$5,000 sign on bonus for all eligible new…",,"Rosemont area)",Portland,ME,"4102"
2022-10-27,"Pharmacy Technician Education Specialist",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-10-26,"News Editor","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","estimated $33.9k - $42.9k a year",,"North Deering area)",Portland,ME,"4103"
2022-10-26,"Food Services Worker - Food Services","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-26,"Ramp Supervisor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,"Portland International Jetport area)",Portland,ME,"4102"
2022-10-27,"Production Technician III",EnviroLogix,envirologix.com,Biotechnology,,,"Riverton area)",Portland,ME,"4103"
2022-10-27,"Fleet Driver / Transporter - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15.50 an hour",,,Portland,ME,""
2022-10-25,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,"4122"
2022-10-26,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,"$20/hour inbound call center rep - portland, me - spectrum m...",,"Nasons Corner area)",Portland,ME,"4102"
2022-10-27,"$20/hour Inbound Call Center Rep - Portland, ME - Spectrum M...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-26,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Portland,ME,""
2022-10-26,"Front End Manager","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
