DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Rec #2022 Line 1 Day Shift ICE HOUSE STACKER","Stemilt Growers",,,"$30.2K ? $38.2K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Night Shift CHEMICAL/TEMPERATURE TECH","Stemilt Growers",,,"$30.3K ? $38.3K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Night Shift QC/LINE SAMPLERS","Stemilt Growers",,,"$26K ? $33K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Day Shift TALLY CLERK","Stemilt Growers",,,"$30.2K ? $38.2K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 FORKLIFT DRIVER","Stemilt Growers",,,"$32.5K ? $41.1K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Night Shift DUMPER OPERATOR","Stemilt Growers",,,"$28.2K ? $35.6K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 FIELD DRIVER/HAULING","Stemilt Growers",,,"$38.2K ? $48.4K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Night Shift LABEL MACHINE OPERATOR","Stemilt Growers",,,"$30.4K ? $38.4K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 SECURITY Day Shift","Stemilt Growers",,,"$32.6K ? $41.2K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Day Shift LOT CHANGE","Stemilt Growers",,,"$26.7K ? $33.7K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Night Shift CLAM SHELL OPERATOR","Stemilt Growers",,,"$26K ? $33K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Day Shift CHEMICAL/TEMPERATURE TECH","Stemilt Growers",,,"$30K ? $38K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Night Shift JET PRINTER","Stemilt Growers",,,"$27K ? $34.2K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 FACILITY CLEAN-UP Grave Yard/ LIMPIEZA","Stemilt Growers",,,"$30.7K ? $38.9K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Day Shift QC/LINE SAMPLERS","Stemilt Growers",,,"$25.2K ? $31.8K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 HOUSEKEEPER Night Shift","Stemilt Growers",,,"$28.7K ? $36.3K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Day Shift DUMPER OPERATOR","Stemilt Growers",,,"$26.9K ? $34.1K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Night Shift ICE HOUSE STACKER","Stemilt Growers",,,"$30.3K ? $38.3K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Day Shift LABEL MACHINE OPERATOR","Stemilt Growers",,,"$29.8K ? $37.8K a year",,,Stockton,CA,"95215"
3/1/2022,"Rec #2022 Line 1 Day Shift CLAM SHELL OPERATOR","Stemilt Growers",,,"$26.1K ? $33.1K a year",,,Stockton,CA,"95215"
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $17 an hour",,"University area",Stockton,CA,"95207"
3/2/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $16 an hour",,"University area",Stockton,CA,"95207"
3/2/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"University area",Stockton,CA,"95207"
3/2/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $18 an hour",,"University area",Stockton,CA,"95207"
2/28/2022,"Associate Hospice Medical Director","AseraCare Hospice, an Amedisys company",,,,,,Stockton,CA,""
3/2/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $16 an hour",,"University area",Stockton,CA,"95207"
