DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Specialist, Membership Outreach & Engagement","American Institute of Architects",iowaarchitecture.org,"Architecture & Planning","$40.9K ? $51.7K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-26,"Technical Specialist III_DME, Washington DC","Cherokee Federal",cherokee-federal.com,"Government Relations","$80,652 - $80,653 a year",,,Washington,DC,""
2022-03-26,"Fitness Director","US Fitness Holdings, LLC",usfitnesscareers.com,"Health, Wellness & Fitness",,,"AU-Tenleytown area",Washington,DC,"20016"
2022-03-25,"Administrative Assistant 2",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Washington",DC,"20004"
2022-03-26,"Accounting Technician",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-26,"Contract Closeout Specialist","Contracting Resources Group",contractingrg.com,"Management Consulting","$68.6K ? $86.8K a year",,"Downtown area",Washington,DC,"20005"
2022-03-26,"Pharmacy Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-28,"Government Affairs Specialist","Wounded Warrior Project",woundedwarriorproject.org,"Nonprofit Organization Management","$74.5K ? $94.3K a year",Remote,,"Hybrid remote in Washington",DC,"20005"
2022-03-26,"E-Billing Specialist (Hybrid)",Finnegan,finnegan.com,"Law Practice","$40.8K ? $51.6K a year",,"Downtown area",Washington,DC,"20001"
2022-03-25,"Marketing Specialist","Truth Initiative",truthinitiative.org,"Nonprofit Organization Management","$55.2K ? $70K a year",,"Penn Quarter area",Washington,DC,"20001"
2022-03-26,"Communications Associate, Communications","Population Services International",psi.org,"Nonprofit Organization Management","$49.9K ? $63.1K a year",,"Downtown area",Washington,DC,"20036"
2022-03-28,"Alumni Manager","Wounded Warrior Project",woundedwarriorproject.org,"Nonprofit Organization Management","$52.5K ? $66.5K a year",Remote,,"Hybrid remote in Washington",DC,"20005"
2022-03-26,"Legalization Consultant",CIBT,cibtvisas.com,"Consumer Services","$33.1K ? $41.9K a year",,"Forest Hills area",Washington,DC,"20008"
2022-03-26,"Program Coordinator, US Region","Environmental Defense Fund",edf.org,"Nonprofit Organization Management","$40K ? $50.6K a year",,"Adams Morgan area",Washington,DC,"20009"
2022-03-27,"Executive Administrative Partner, Legal",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-26,"Policy Analyst, Elections Project","Bipartisan Policy Center",bipartisanpolicy.org,"Think Tanks","$45.3K ? $57.3K a year",,"Downtown area",Washington,DC,"20005"
2022-03-26,"Project Coordinator",EGlobalTech,eglobaltech.com,"Information Technology & Services","$45.2K ? $57.2K a year",,,Washington,DC,""
2022-03-25,"Solution Expert Barcode Medication Administration","Emerging Tech, LLC",emergingtech-llc.com,"Industrial Automation","From $100,000 a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-28,"Supervisory Accountant","US Immediate Office of the Assistant Secretary for...",,,"$126,233 - $164,102 a year",,"Downtown area",Washington,DC,"20420"
2022-03-26,"Law Enforcement Services Project Coordinator",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-26,"PUBLIC BENEFITS & INSURANCE NAVIGATOR I-BILINGUAL","Whitman-Walker Clinic",whitman-walker.org,"Medical Practice","$20 - $25 an hour",,,Washington,DC,""
2022-03-25,"Program Assistant III (Climate Change)","XLA Associates",xla.com,"Management Consulting","$40.6K ? $51.4K a year",,"Downtown area",Washington,DC,"20005"
2022-03-26,"Junior Program Analyst",Amentum,amentum.com,"Defense & Space",,,"Downtown area",Washington,DC,"20006"
2022-03-25,"Case Manager","United Planning Organization",upo.org,"Nonprofit Organization Management","$55,000 - $60,000 a year",,"Ledroit Park area",Washington,DC,"20001"
2022-03-26,"Customer Relationship and Account/Access Management","Improvix Technologies",improvixtech.com,"Information Technology & Services","$40.3K ? $51.1K a year",Remote,,"Remote in Washington",DC,"20036"
2022-03-28,"Grassroots and Constituent Affairs Director","Wounded Warrior Project",woundedwarriorproject.org,"Nonprofit Organization Management","$80K ? $101K a year",Remote,,"Hybrid remote in Washington",DC,"20005"
2022-03-25,"Communications Manager","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-26,"Director, Operations",AARP,aarp.org,"Nonprofit Organization Management","$106K ? $135K a year",,"Penn Quarter area",Washington,DC,"20049"
2022-03-25,"Public Policy Lead",Humana,humana.com,"Health, Wellness & Fitness",,,"Downtown area",Washington,DC,"20006"
2022-03-26,"Incoming Grants Manager","Arabella Advisors",arabellaadvisors.com,Philanthropy,"$53.4K ? $67.6K a year",,"Downtown area",Washington,DC,"20036"
2022-03-26,"Director of Child Occupant Protection, Safe Kids Worldwide","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"West End area",Washington,DC,"20037"
2022-03-26,"Litigation Support Data Specialist II",Leidos,opera.org.au,"Performing Arts",,,"Judiciary Square area",Washington,DC,"20001"
2022-03-25,"NAPAWF - Communications Director","NRG Consulting Group",nrgconsulting.group,"Nonprofit Organization Management","$82,000 - $93,000 a year",,,Washington,DC,""
2022-03-25,"Development Officer, North American Foundations","The German Marshall Fund of the United States",gmfus.org,"Think Tanks","$76.1K ? $96.3K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-03-28,"Human Resources Program Manager","Bryce Space and Technology",brycetech.com,"Defense & Space","$98.8K ? $125K a year",,,Washington,DC,""
2022-03-26,"Education Innovation Policy Manager","Federation of American Scientists",,,"$65,000 - $75,000 a year",,"Downtown area",Washington,DC,"20036"
2022-03-26,"eDiscovery Specialist",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-28,"Transaction Manager","EDGE COMMERCIAL REAL ESTATE",,,"$73.5K ? $93.1K a year",,,Washington,DC,""
2022-03-26,"Health Physicist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-26,Maintenance,"Barkan Management Company",,,"$31.9K ? $40.5K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-03-28,"Residency Program Director, Family Medicine","MedStar Medical Group",,,,,"Georgetown area",Washington,DC,"20007"
2022-03-26,"MIDB Analyst","Bluehawk, LLC",bluehawk.us,"Defense & Space","$49.2K ? $62.4K a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20340"
2022-03-26,"Professional Services Technical Project Manager",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Washington",DC,"20002"
2022-03-26,"Communications Specialist, U.S. Climate","Environmental Defense Fund",edf.org,"Nonprofit Organization Management","$55.1K ? $69.7K a year",,"Adams Morgan area",Washington,DC,"20009"
2022-03-26,"Technical Sales Representative","Amazon Web Services, Inc.",,,,,,Washington,DC,""
2022-03-28,"IDB Invest ITG Operations ? Internal Processes controls","Inter-American Development Bank",iadb.org,"International Trade & Development","$52.4K ? $66.4K a year",,"Downtown area",Washington,DC,"20577"
2022-03-26,Maintenance,"Barkan Management Company",,,"$31.9K ? $40.5K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-03-26,Counsel,"State Farm",statefarm.com,Insurance,,,"Dupont Circle area",Washington,DC,"20036"
2022-03-26,"Retail Brand Experience Store Manager, Georgetown, Washingto...","Avocado Mattress LLC",,,"$47.1K ? $59.7K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-26,"QC Inspector - Tatitlek Technologies, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$44.6K ? $56.4K a year",,,Washington,DC,""
2022-03-25,"Public Health Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-26,Concierge,Foulger-Pratt,foulgerpratt.com,"Real Estate","$33.6K ? $42.6K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-25,"Management Consultant","Customer Value Partners, Inc",,,"$73.9K ? $93.5K a year",,,Washington,DC,""
2022-03-26,"Database Consultant","Amazon Web Services, Inc.",,,"$108,900 a year",,,Washington,DC,""
2022-03-26,"Energy Resilience and Readiness Exercise Support","Cherokee Federal",cherokee-federal.com,"Government Relations","$46.6K ? $59K a year",,,Washington,DC,""
2022-03-26,Maintenance,"Barkan Management Company",,,"$31.9K ? $40.5K a year",,"Takoma Park area",Washington,DC,"20012"
2022-03-26,"Functional Process Advisor","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-26,"Practice Area Consultant",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Washington,DC,""
2022-03-26,"Quality Assurance Coordinator (Pathology)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-03-26,"Food Runner","Del Mar",,,"$26.4K ? $33.4K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-26,"Legal Services Manager (Leesburg, VA)","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2022-03-25,"Clinical Deployment Analyst","Emerging Tech, LLC",emergingtech-llc.com,"Industrial Automation","$78,000 a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-26,"Financial Center Manger - K Street Financial Center - Washin...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
2022-03-26,"Bid Writer / Manager: US Federal, State & Local Governments",CBRE,cbre.us,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2022-03-25,"Client Systems Admin","Teksouth Corporation",teksouth.com,"Software Development & Design, Software, Information & Document Management, Â ... Business Services,","$89.5K ? $113K a year",,,Washington,DC,""
2022-03-28,"Customer Success Manager - Secret Clearance Required","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$87.2K ? $110K a year",,,Washington,DC,""
2022-03-26,"Property Director","Girl Scouts of Western Washington",girlscoutsww.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-03-26,"EMOTIONAL WELLNESS CASE MANAGER, ADDICTIONS","Community of Hope",communityofhopedc.org,"Nonprofit Organization Management","$32.1K ? $40.7K a year",,"Bellevue area",Washington,DC,"20032"
2022-03-25,"Client Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Hybrid remote in Washington",DC,""
2022-03-26,"Contract/Subcontract Administrator - Tatitlek Technologies,...","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$64.4K ? $81.6K a year",,,Washington,DC,""
2022-03-26,"Business Analyst/Tech Writer",HALVIK,halvik.com,"Information Technology & Services","$74.8K ? $94.8K a year",,,Washington,DC,""
2022-03-26,"Information System Security Officer (ISSO) - Immediate Need",Grindstone,,,"$98.3K ? $124K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-26,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-25,"Manager of Secondary School Mental Health","KIPP DC Public Schools",kippdc.org,"Education Management","$57K ? $72.2K a year",,,Washington,DC,""
2022-03-26,"IT Specialist Manager - Information Security","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$148,484 - $176,300 a year",,"Capitol Hill area",Washington,DC,"20543"
2022-03-26,"CBRN Technician",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-28,"Corporate Responsibility - Business Management - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-26,"Federal Marketing Manager","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Washington",DC,"20001"
2022-03-25,"Strategic Projects Manager - Technology","KIPP DC Public Schools",kippdc.org,"Education Management","$56.4K ? $71.4K a year",,,Washington,DC,""
2022-03-25,"Program Manager, Global Mile","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-03-28,"Paralegal - Corporate and Business Transactions (Hybrid)","Morgan Lewis",morganlewis.com.au,"Law Practice","$82.9K ? $105K a year",Remote,,"Hybrid remote in Washington",DC,"20004"
2022-03-25,"Financial Analyst - Junior","INDUS Technology, Inc.",industechnology.com,"Defense & Space","$45.3K ? $57.3K a year",,,Washington,DC,""
2022-03-26,"Information System Security Officer",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-27,"Product Support Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-26,"Economist/Climate Specialist - FAD","International Monetary Fund",imf.org,"International Trade & Development","$95.7K ? $121K a year",,"Brentwood area",Washington,DC,"20431"
2022-03-25,"Regional Sales Manager, PBST (United States Postal Services)",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-25,"Family Medicine Medical Director, Assistant Program Director","MedStar Medical Group",,,,,"Georgetown area",Washington,DC,"20007"
2022-03-26,"CBRN Technician",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-25,"Endoluminal Sales Representative",Intuitive,intuitive.com,"Medical Devices",,,,Washington,DC,""
2022-03-26,"Client Finance Manager","Wunderman Thompson",,,"$66K ? $83.6K a year",Remote,,"Remote in Washington",DC,""
2022-03-26,"Risk Analyst (Rapid Response Research Team-Cyber)","SkyePoint Decisions",skyepoint.com,"Information Technology & Services","$62K ? $78.6K a year",Remote,,"Remote in Washington",DC,""
2022-03-26,"Salesforce Administrator","First Book",,,"$74K ? $93.6K a year",,,Washington,DC,""
2022-03-28,"Public Sector Enterprise Account Executive",Mattermost,,,"$74.7K ? $94.5K a year",,,Washington,DC,""
2022-03-26,"Document Management Analyst II",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-26,"Services Delivery Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-26,"RWA Manager - Tatitlek Technologies, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$55K ? $69.6K a year",,,Washington,DC,""
2022-03-25,"HVACR I","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-26,"PUBLIC BENEFITS AND INSURANCE NAVIGATOR I","Whitman-Walker Clinic",whitman-walker.org,"Medical Practice","$19.00 - $23.75 an hour",,,Washington,DC,""
2022-03-26,"Specialist, Communications & Knowledge Management","World Health Organization",npsuindia.org,"Hospital & Health Care","$70.1K ? $88.7K a year",,"Foggy Bottom area",Washington,DC,""
2022-03-26,"Construction Manager 2","Telnet Inc",telnet-inc.com,"Telecommunications , Management Consulting , Telephony & Wire , Business Services , Energy, Utilitie","$76.7K ? $97.1K a year",,,Washington,DC,""
2022-03-28,"Deputy Security Operations Center (SOC) Manager","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$65.9K ? $83.5K a year",,,Washington,DC,""
2022-03-25,"Paid Media Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-26,"Product Specialist","Tactile Medical",tactilemedical.com,"Medical Devices","$86.5K ? $110K a year",,"Near Northeast area",Washington,DC,"20002"
2022-03-26,"Proposal Manager",Technuf,technuf.com,"Computer Software","$83.1K ? $105K a year",,,Washington,DC,""
2022-03-26,"Contract Renewal Manager - Telecommute in Washington, D. C","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,"20001"
2022-03-26,"Strategic Account Executive",Nuance,nuance.com,"Computer Software",,Remote,,"Hybrid remote in Washington",DC,"20036"
2022-03-26,"Legislative Analyst Team Lead","Bloomberg BNA",bna.com,"Information Services","$90.1K ? $114K a year",,,Washington,DC,""
2022-03-26,"Consulting Associate (Government)","Arc Aspicio",arcaspicio.com,"Management Consulting","$54K ? $68.4K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-03-26,"Partner Practice Manager, ProServe Partner Team","Amazon Web Services, Inc.",,,,,,Washington,DC,""
2022-03-26,"Assistant Director, Advertising and Digital Marketing, Globa...","Council on Foreign Relations",cfr.org,"Think Tanks","$61.5K ? $77.9K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-25,"Molecular-beam epitaxy Laboratory Technician",Jacobs,jacobs.com,"Civil Engineering",,,"Swampoodle area",Washington,DC,"20001"
2022-03-25,"Manager, Continuous Improvement","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-26,"Experienced Macroeconomists - Climate Policy: Mid-Career Pro...","International Monetary Fund",imf.org,"International Trade & Development","$74.4K ? $94.2K a year",,"Brentwood area",Washington,DC,"20431"
2022-03-26,"General Maintenance Worker (G-SW5)","EMCOR Government Services, Inc.",,,"$31K ? $39.2K a year",,,Washington,DC,""
2022-03-25,"Product Lead, Digital Product Management",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Washington",DC,"20006"
2022-03-26,"Policy Analyst, Economics of Biopharmaceutical Innovation","Information Technology and Innovation Foundation",,,"$91.1K ? $115K a year",,"Shaw area",Washington,DC,"20001"
2022-03-25,"Head of Private Sector Funding Development","The German Marshall Fund of the United States",gmfus.org,"Think Tanks","$90.6K ? $115K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-03-26,"Regional Marketing Manager - qPCR - REMOTE","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-26,"Policy Analyst, Economics of Biopharmaceutical Innovation","Information Technology & Innovation Foundation",itif.org,"Think Tanks","$91.1K ? $115K a year",,,Washington,DC,""
2022-03-26,"IT Trainer","Technical and Management Resources, Inc.",,,"$81.4K ? $103K a year",,"Chinatown area",Washington,DC,"20001"
2022-03-26,"Service Desk Analyst Tier II - Tatitlek Federal Services, In...","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$50.7K ? $64.3K a year",,,Washington,DC,""
2022-03-28,"IT Disaster Recovery / Continuity of Operations Analyst","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$92.1K ? $117K a year",,,Washington,DC,""
2022-03-26,"Application Support Specialist II","Sterne, Kessler, Goldstein & Fox, PLLC",,,"$66.6K ? $84.4K a year",,,Washington,DC,""
2022-03-26,"Assistant Manager (Full-Time), J.Crew Retail, Georgetown Par...",J.Crew,,,,,"Georgetown area",Washington,DC,"20007"
2022-03-26,"Director ? Advocacy and Strategic Alliances","Pharmaceutical Research and Manufacturers of...",phrma.org,Pharmaceuticals,"$124K ? $157K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-26,"General Commercial Account Executive, Platform, High Tech Ve...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-03-25,"Payroll GL Tax Accountant",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-25,"Technical Sales Specialist","Thermo Fisher Scientific",rwenpower.com,,,,"Swampoodle area",Washington,DC,"20001"
2022-03-28,"Information Systems Security Officer",InquisIT,inquisitllc.com,"Information Technology & Services","$93.3K ? $118K a year",,"Capitol Hill area",Washington,DC,"20540"
2022-03-26,"Associate Director, Research Discovery & Design",EAB,eab.com,"Education Management","$121K ? $154K a year",,"Downtown area",Washington,DC,"20036"
2022-03-25,"Business and Financial Management (BFM) - Junior","R&P Technologies, LLC",,,"$52.2K ? $66K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-26,"Data and Analytics Consultant - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services","$80.2K ? $102K a year",Remote,,"Remote in Washington",DC,""
2022-03-25,"Operations Research Analyst - MIDB Analyst - Journeyman",Masego,masegomusic.com,,"$88.4K ? $112K a year",,"Anacostia area",Washington,DC,"20032"
2022-03-25,"Development Officer, Government Funding","The German Marshall Fund of the United States",gmfus.org,"Think Tanks","$76.1K ? $96.3K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-03-25,"Junior Overnight Cyber Defense Incident Responder",MAXIMUS,maximus.com,"Government Administration",,,"NoMa area",Washington,DC,"20549"
2022-03-26,"New business manager, East and Southern Africa (ESAF)",Chemonics,chemonics.com,"International Trade & Development","$64.6K ? $81.8K a year",Remote,,"Temporarily Remote in Washington",DC,"20006"
2022-03-26,"Product Manager",EAB,eab.com,"Education Management","$82.3K ? $104K a year",Remote,,"Remote in Washington",DC,"20036"
2022-03-26,"General Maintenance Worker (G-SW5)",Emcor,emcor.com,Consulting,,,,Washington,DC,""
2022-03-26,Maintenance,"Barkan Management Company",,,"$31.9K ? $40.5K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-03-26,"Acquisition and Procurement Consulting Associate","Arc Aspicio",arcaspicio.com,"Management Consulting","$57.1K ? $72.3K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-03-26,"Market Manager - Washington DC Area","7-Eleven, Inc.",7-eleven.com,Retail,,,"Adams Morgan area",Washington,DC,""
2022-03-26,"Database Developer","Buchanan & Edwards",buchanan-edwards.com,"Information Technology & Services","$132K ? $167K a year",,"Penn Quarter area",Washington,DC,"20535"
2022-03-25,"Financial Reporting Specialist",Guidehouse,guidehouse.com,"Management Consulting",,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-26,"Practice Area Consultant",LexisNexis,lexisnexis.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20006"
2022-03-26,"Salesforce Architect","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$121K ? $154K a year",,,Washington,DC,""
2022-03-26,"Strategy and Business Transformation Consultant",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20036"
2022-03-26,"Functional Process Advisor","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-26,"Change Enablement Analyst Team Lead","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-25,"ELL Teacher SY22-23","Perry Street Preparatory",pspdc.org,"Education Management","$48.1K ? $60.9K a year",,,Washington,DC,""
2022-03-25,"Client Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Hybrid remote in Washington",DC,""
2022-03-26,"Engineering Technician III",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-28,"Incident Response Analyst","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$73.2K ? $92.8K a year",,,Washington,DC,""
2022-03-26,"Software Developer","Soft Tech Consulting",softtechconsulting.com,"Information Technology & Services","$89.4K ? $113K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-26,"Team Lead - ML Ops",Kensho,kensho.com,"Computer Software",,,,Washington,DC,""
2022-03-25,"Manager, Continuous Improvement","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-27,"Product Support Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-26,"Regional Marketing Manager - qPCR - REMOTE","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-28,"Data Scientist - Ads Optimization",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $225,000 a year",Remote,,"Remote in Washington",DC,""
2022-03-25,"Paid Media Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-26,"Lead Business Analyst - Remote",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20006"
2022-03-26,"EMCS/Controls Technician - (DOE -F)","EMCOR Government Services, Inc.",,,"$57.8K ? $73.2K a year",,,Washington,DC,""
