DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-07,"Customer Service Advisor - Plainfield / I96","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Creston area)","Grand Rapids",MI,"49525"
2022-11-05,"Entry Level Lube Tech / Technician - Plainfield/I96","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"Creston area)","Grand Rapids",MI,"49525"
2022-11-05,"Infant Mental Health Specialist - Nurse Family Partnership","Kent County",,,"estimated $50.3k - $63.7k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-11-05,"Entry Level Security Officer",Securitas,securitasantias.com,"Security & Investigations","$14 - $17 an hour",,,"Grand Rapids",MI,""
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $21.2k - $26.8k a year",,"South East Community area)","Grand Rapids",MI,"49507"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21.4k - $27.1k a year",,,"Grand Rapids",MI,"49508"
2022-11-06,"Team Member - Woodland Mall",Sbarro,,,"estimated $22.1k - $28k a year",,,"Grand Rapids",MI,"49512"
2022-11-06,"Full Time Deli Associate","Gordon Food Service",gfs.com,"Food & Beverages","$15 an hour",,,"Grand Rapids",MI,"49546"
2022-11-06,"Full Time Store Associate","Gordon Food Service",gfs.com,"Food & Beverages","estimated $25.1k - $31.8k a year",,,"Grand Rapids",MI,"49546"
2022-11-05,"Patient Care Assistant PCA - Neuro Unit H3","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-05,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-11-05,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-11-05,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-11-05,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.3k a year",,"Creston area)","Grand Rapids",MI,"49525"
2022-11-05,"Truck Gate Security Officer",Securitas,securitasantias.com,"Security & Investigations","$12 - $15 an hour",,,"Grand Rapids",MI,""
2022-11-05,"Patrolling Security Officer",Securitas,securitasantias.com,"Security & Investigations","$12 - $15 an hour",,,"Grand Rapids",MI,""
2022-11-05,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.2k - $54.7k a year",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-11-05,"Shipping-Receiving Clerk I","Kent County",,,"estimated $28.6k - $36.2k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-11-05,"International Freight Forwarder","Supply Chain Solutions",supplycs.com,Warehousing,,,,"Hybrid remote in Grand Rapids",MI,"49512"
2022-11-05,"Independent Cleaner Needed. Motivated, Detail Oriented, Self...","Sweep LLC",,,"$18 - $32 an hour",,,"Grand Rapids",MI,""
2022-11-08,"Amazon Delivery Driver-18.75/hour!","THE ROAD RUNNERS LLC",roadrunnersllc.com,Wholesale,"from $18.75 an hour",,,"Grand Rapids",MI,"49508"
2022-11-05,"Medical Device Sales Consultant","Dynasplint Systems, Inc",dynasplint.com,"Medical Devices","$40,000 - $60,000 a year",,,"Grand Rapids",MI,""
2022-11-07,"Management Trainee","Swift Marketing",swift.co,"Marketing & Advertising","$49,670 - $53,470 a year",,,"Grand Rapids",MI,"49525"
2022-11-05,"Vehicle Field Inspector - Grand Rapids","E Inc.",e.inc,,"estimated $37.5k - $47.5k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-11-07,"Commercial Insurance Inspector- (Grand Rapids/Kalamazoo, MI....","EXL Services",exlservice.com,"Information Technology & Services","estimated $39.7k - $50.3k a year",,,"Grand Rapids",MI,""
2022-11-05,"Cannabis Retail Associates","House of Dank - Grand Rapids",,,"$12 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-11-06,"Residential House Cleaner","Less Mess With Jess Cleaning Services",,,"$20 - $24 an hour",,,"Grand Rapids",MI,""
2022-11-04,"Outside Sales Representative","Foundation Systems of Michigan",drymich.com,Construction,"estimated $89.4k - $113k a year",,,"Grand Rapids",MI,""
2022-11-05,"Inspections Sales Leader","Viking Automatic Sprinkler Company",vikingsprinkler.net,Construction,"estimated $69k - $87.4k a year",,,"Grand Rapids",MI,""
2022-11-05,"Coordinador de compras","Grand Rapids, MI 49507 (Garfield Park area)",,,,,,,,""
2022-11-05,"Dermatology Physician Assistant or Nurse Practitioner","Forefront Dermatology",forefrontdermatology.com,"Medical Practice",,,,"Grand Rapids",MI,"49546"
2022-11-05,"Digital Content Creator","Hybrid remote in Grand Rapids, MI 49544",,,,,,,,""
2022-11-08,"Business Intelligence Analyst |TRAINING|","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,"Grand Rapids",MI,""
2022-11-05,"Graphic Design Specialist","Ayers Basement Systems",ayersbasementsystems.com,Construction,"$32,542 - $61,054 a year",,,"Grand Rapids",MI,"49512"
2022-11-05,"Seasonal Full-time Package Delivery Driver","HR K Client Services",,,"$150 - $160 a day",,,"Grand Rapids",MI,"49544"
2022-11-05,Servers,"Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$10 - $26 an hour",,,"Grand Rapids",MI,"49546"
2022-11-05,"Junior Carrier Sales Representative - Evening Hours","AUTOMATED LOGISTICS SYSTEMS",automatedlogistics.com,"Logistics & Supply Chain","$19 an hour",,,"Grand Rapids",MI,"49546"
2022-11-06,"Restoration Estimator Project Manager (Grand Rapids)","Ram Construction Services Inc",,,"estimated $67.3k - $85.2k a year",,,"Grand Rapids",MI,"49512"
2022-11-05,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-11-04,"Healthcare Laser Technician","ForTec Medical",fortecmedical.com,"Medical Devices","estimated $35.1k - $44.4k a year",,,"Grand Rapids",MI,""
2022-11-05,"Automotive Sales Consultant","Gezon Motors",gezonmotors.com,Automotive,"$34,707 - $125,029 a year",,,"Grand Rapids",MI,"49525"
2022-11-05,"Accounting Assistant","Trailer Equipment",trailerequipment.com,Transportation/Trucking/Railroad,"estimated $34.2k - $43.3k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-11-05,"Sales Representative","Seneca Distributions LLC",senecadistributionsllc.com,Tobacco,"$50,000 - $55,000 a year",,,"Grand Rapids",MI,""
2022-11-05,"Patient Care Coordinator","Wow Vision Therapy",,,"from $18 an hour",,,"Grand Rapids",MI,"49525"
2022-11-05,Server,MudPenny,,,"$18 - $20 an hour",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-11-05,"1st Shift Assembler - NEW Starting Rate $18.00 - Shift 5am-2...","Jeld-Wen, Inc.",,,"from $18 an hour",,,"Grand Rapids",MI,"49548"
2022-11-05,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"$2,000 a week",,,"Grand Rapids",MI,"49546"
2022-11-05,"Package and Delivery Driver","TNT Trucking LTD.-FedEx Independent Service...",,,"$700 - $1,200 a week",,,"Grand Rapids",MI,"49544"
2022-11-05,"First Shift Manufacturing Material Handler $18.00/hr","Premier Protective Packaging",foambubble.com,"Packaging & Containers","from $18 an hour",,,"Grand Rapids",MI,"49534"
2022-11-08,"Delivery Driver $750-1000 weekly","ML MEEUWENBERG TRUCKING INC - FedEx Contracted...",,,"$750 - $1,000 a week",,,"Grand Rapids",MI,"49544"
2022-11-07,"Lead Guest Services Representative","Fowling Warehouse Grand Rapids",fowlingwarehouse.com,Sports,"$14 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-11-08,"Warehouse Unloader",EclipseIA,eclipseia.com,"Logistics & Supply Chain","$18 - $22 an hour",,,"Grand Rapids",MI,""
2022-11-08,"Production Operator - FT 3rd Shift (10p-6a, Weekdays) Starti...","Lear Corporation",lear.com,Automotive,"estimated $28.8k - $36.5k a year",,,"Grand Rapids",MI,"49525"
2022-11-05,"Central Financial Aid Office Representative","Ross Education Holdings Inc",,,"estimated $32.1k - $40.7k a year",,,"Grand Rapids",MI,"49525"
2022-11-07,"Packer (KR9415464918)","Qualified Staffing",q-staffing.com,"Staffing & Recruiting","$16 an hour",,,"Grand Rapids",MI,""
2022-11-08,"Phlebotomist - WestSide Michigan","Orchard Laboratories",,,"$20 - $24 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-11-05,"Delivery Driver","Sheldon Holdings Corporation",,,"$18 - $25 an hour",,,"Grand Rapids",MI,"49544"
2022-11-05,"Medical Delivery Technician","CARELINC MEDICAL EQUIPMENT & SUPPLY CO",,,"$17 an hour",,,"Grand Rapids",MI,"49548"
2022-11-05,"Assistant Infant/Toddler Teacher","Bethlehem Intergenerational Center",bethlehemintergenerationalcenter.org,,"$16 - $19 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-05,"Delivery Driver","CLK Transport Inc",,,"$700 - $1,150 a week",,,"Grand Rapids",MI,"49544"
2022-11-06,"Night time Janitorial Supervisor/ General Cleaner",DetailXPerts,detailxpertsfranchise.com,Automotive,"$17 - $21 an hour",,,"Grand Rapids",MI,""
2022-11-08,"CABLE TECHNICIAN - SATELLITE - FIBER","Don Lors Electronics",don-lors.com,"Consumer Services","$50,000 - $100,000 a year",,,"Grand Rapids",MI,""
2022-11-05,"Team Support Staff","Pine Rest - Retreat/Addiction Outpatient",,,"estimated $27k - $34.2k a year",,,"Grand Rapids",MI,"49548"
2022-11-06,"General Facilities Maintenance Technicians",Walmart,walmart.com,Retail,"from $18.03 an hour",,,"Grand Rapids",MI,"49546"
2022-11-05,"Painter- residential new construction","Meulenberg Painting",,,"$15 - $20 an hour",,,"Grand Rapids",MI,""
2022-11-07,"Pizza Maker/Delivery Driver - $15-$25 (including tips)","BreeJo’s Pizza and Pub",,,"$15 - $25 an hour",,,"Grand Rapids",MI,"49548"
2022-11-05,"International Freight Coordinator","Supply Chain Solutions",supplycs.com,Warehousing,"estimated $39.2k - $49.6k a year",,,"Grand Rapids",MI,"49512"
2022-11-05,"Job Coach (002)","Hope Network",hopenetwork.org,"Individual & Family Services","estimated $33.8k - $42.8k a year",,,"Grand Rapids",MI,"49506"
2022-11-07,"Board Certified Behavior Analyst (Hybrid)","Wedgwood Christian Services",wedgwood.org,"Individual & Family Services","estimated $65.3k - $82.7k a year",,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-11-05,"Warehouse Worker",Bunzl,bunzl.com,Wholesale,,,,"Grand Rapids",MI,"49508"
2022-11-05,"General Manager - 109","Captain Jay's",captainjays.net,"Food & Beverages","$50,000 - $55,000 a year",,"South East Community area)","Grand Rapids",MI,"49507"
2022-11-05,"Overdose Prevention Outreach Coordinator | Grand Rapids","The Grand Rapids Red Project",,,"from $17 an hour",,"South East Community area)","Grand Rapids",MI,"49507"
2022-11-07,"Christmas Tree Sales","Romence Gardens & Greenhouses",romencegardens.com,"Retail, Crops, Home Improvement & Hardware, Â ... Agriculture Â More Less","$19 an hour",,"Michigan Oaks area)","Grand Rapids",MI,"49503"
2022-11-05,"Hospice On-Call RN","Hospice of Michigan",hom.org,"Hospital & Health Care","estimated $57.6k - $73k a year",,,"Grand Rapids",MI,"49548"
2022-11-05,"Aircraft Fueler - 3rd Shift",Avflight,avflight.com,Airlines/Aviation,"estimated $27.6k - $35k a year",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-11-07,"Chick-Fil-A Manager (FOH or BOH)","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$17 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-11-05,Dishwasher,Applebee's,,,,,,"Grand Rapids",MI,"49525"
2022-11-07,"Pizza Maker","Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$14 - $16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-05,"Benefits Administrator","Acrisure LLC",acrisure.com,"Financial Services","estimated $49k - $62.1k a year",,,"Hybrid remote in Grand Rapids",MI,"49546"
2022-11-07,"CNC Machine Operator/Programmer","JCR Services, LLC",,,"$18 - $30 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-11-05,Host/Hostess,"Uccellos Ristorante - East Beltline",uccelloshg.com,Restaurants,"$13 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-11-05,"Automotive Parts Assistant Manager","INFINITI OF GRAND RAPIDS",,,"$35,000 - $50,000 a year",,,"Grand Rapids",MI,""
2022-11-07,"Shipping Clerk (KR6079604919)","Qualified Staffing",q-staffing.com,"Staffing & Recruiting","$16 an hour",,,"Grand Rapids",MI,""
2022-11-07,"Armed Security Officer","Detroit Body Guards Protection Unit, LLC",,,"$13 - $17 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-11-07,"Front Desk Associate","Holiday Inn Express Airport North",,,"from $14 an hour",,,"Grand Rapids",MI,"49546"
2022-11-07,"Caregiver in Grand Rapids","Right at Home Grand Rapids, MI",,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-11-06,"Shipping & Receiving Associate (FT)","United Safety and Survivability Corporation",,,"estimated $34.7k - $44k a year",,,"Grand Rapids",MI,""
2022-11-08,Caregiver,"Senior Helpers",seniorhelpers.com,"Individual & Family Services","$14 - $16 an hour",,,"Grand Rapids",MI,""
2022-11-05,"Team Member (Full Time)","Culver's | S & L Companies",bleedblue.co,Restaurants,"estimated $25.9k - $32.8k a year",,,"Grand Rapids",MI,"49546"
2022-11-05,"Director of Wellness","Care Cardinal",carecardinal.com,"Health, Wellness & Fitness","$60,000 - $68,000 a year",,"Alger Heights area)","Grand Rapids",MI,"49508"
2022-11-05,"Team Member- Food Service","Fresh Thyme Market",freshthyme.com,Supermarkets,"$11.00 - $14.50 an hour",,,"Grand Rapids",MI,"49546"
2022-11-05,"Team Member- Cashier","Fresh Thyme Market",freshthyme.com,Supermarkets,"$11.00 - $14.50 an hour",,,"Grand Rapids",MI,"49546"
2022-11-05,"Chipotle Crew Member - Grand Rapids Alpine","Chipotle Mexican Grill",chipotlemexicangrill.com,,"from $15 an hour",,,"Grand Rapids",MI,"49544"
2022-11-05,"Take Out and Delivery Driver","Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$10 - $25 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-05,"Daycare Teacher's Assistant","AppleTree Early Care and Preschool- Monroe Ave.",,,"$12.50 - $17.00 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-11-08,"Entry Level Security Officer","Securitas Security Services Inc. USA",,,"$15.00 - $17.50 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-05,"Member Services Representative - 2nd shift Part Time","Planet Fitness - JP Mgmt",,,"estimated $20.2k - $25.6k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-11-05,"Assistant Manager","Planet Fitness - JP Mgmt",,,"estimated $27.6k - $35k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-11-05,Manager,"Dogtopia of Grand Rapids",,,"$15 - $18 an hour",,,"Grand Rapids",MI,""
2022-11-05,"Collision Repair Technician","Gezon Motors",gezonmotors.com,Automotive,"$14 - $31 an hour",,,"Grand Rapids",MI,"49525"
2022-11-05,"Crew & Shift Leaders","Auntie Anne's Pretzels",,,"$11.50 - $13.50 an hour",,,"Grand Rapids",MI,"49512"
2022-11-05,"Retail Customer Service Rep","Chow Hound",chowhoundpet.com,Retail,"estimated $27.3k - $34.6k a year",,,"Grand Rapids",MI,"49546"
2022-11-07,"Tool and Die Maker","JCR Services, LLC",,,"$16 - $22 an hour",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-11-07,"Experienced Tax Preparer","Jackson Hewitt - 2671",,,"$15 an hour",,,"Grand Rapids",MI,"49525"
2022-11-07,"Laundry Attendant","Suburban Inns",suburbaninns.com,Hospitality,"from $13 an hour",,,"Grand Rapids",MI,"49546"
2022-11-07,"Full Time Housekeeper","Suburban Inns",suburbaninns.com,Hospitality,"from $16 an hour",,,"Grand Rapids",MI,"49546"
2022-11-06,"Soldering Technician","United Safety and Survivability Corporation",,,"estimated $33.5k - $42.5k a year",,,"Grand Rapids",MI,""
2022-11-08,"Health Unit Coordinator (HUC)","Mercy Health - West Michigan",mercyfamilybirthcenter.com,"Hospital & Health Care","$15.19 - $18.67 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-06,Dishwasher,"Social Misfits",,,"$13 - $16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-06,"Service Technician","Mr. Appliance of Grand Rapids",,,"$45,000 - $55,000 a year",,,"Grand Rapids",MI,""
2022-11-06,"Advanced Residential Instructor (034)","Hope Network",hopenetwork.org,"Individual & Family Services",,,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-11-05,"Big Rapids Food & Nutrition Aide","Mission Point Healthcare Services",,,,,,"Grand Rapids",MI,"49525"
2022-11-05,Housekeeper,"Drury Hotels Company, LLC",ddcmail.com,,"from $16 an hour",,,"Grand Rapids",MI,""
2022-11-05,"Culver's Entry Level Manager - Competitive Pay!","Culver's | S & L Companies",bleedblue.co,Restaurants,"estimated $28.4k - $35.9k a year",,,"Grand Rapids",MI,"49546"
2022-11-05,"Hospice Registered Nurse On Call - 7 On/7 Off","Gentiva Hospice",,,"$12,000 sign on bonus.",,,"Grand Rapids",MI,"49546"
2022-11-05,"Full Time - Field Service Technician - Grand Rapids, MI","The Hillman Group",hillmangroup.com,"Consumer Goods","from $18 an hour",,,"Grand Rapids",MI,""
