DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Tyler Park area)",Louisville,KY," 40204"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Parkland area)",Louisville,KY," 40211"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Jacobs area)",Louisville,KY," 40215"
1970-01-01,"Design & Service Center Manager - Signet Jewelers - Mall St....","Signet Jewelers",signetjewelers.com,Retail,,,,Louisville,KY,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40258"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Jacobs area)",Louisville,KY," 40215"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Valley Station area)",Louisville,KY," 40272"
1970-01-01,"Pharmacy Technician-Inpatient, Non-Certified, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Facility Engineering General Technician 1","Kroger Stores",kroger.com,Retail,,,,Louisville,KY," 40299"
1970-01-01,"Practice Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$24.70 an hour",,"Prestonia area)",Louisville,KY," 40213"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40218"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40216"
1970-01-01,"Professional Kitchen Staff - BOH experience","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$13.50 - $16.00 an hour",,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Clifton Heights area)",Louisville,KY," 40206"
1970-01-01,"Professional Kitchen Staff - BOH experience","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$13.50 - $16.00 an hour",,,Louisville,KY," 40218"
1970-01-01,"Lab Specimen Processor, Float between CPA Draw Stations, 8:3...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Medical Assistant, Norton Medical Associates - Fern Creek, 9...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40291"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40216"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40218"
1970-01-01,"Business Office Assistant - Glennis Solutions LLC","Glennis Solutions",glennissolutions.com,"Computer Software",,,,Louisville,KY," 40241"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Louisville area)",Louisville,KY," 40208"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Portland area)",Louisville,KY," 40212"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Portland area)",Louisville,KY," 40212"
1970-01-01,"ER Tech/Unit Coordinator, Emergency Services, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area)",Louisville,KY," 40217"
1970-01-01,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,Louisville,KY," 40201"
1970-01-01,"Maintenance Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing",,,,Louisville,KY,""
1970-01-01,"Care Transport Technician","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Portland area)",Louisville,KY," 40212"
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Louisville,KY," 40218"
1970-01-01,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,Louisville,KY," 40201"
1970-01-01,"LPN, Norton Children's Medical Group - Iroquois, Hours Vary","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Iroquois area)",Louisville,KY," 40214"
1970-01-01,"Caregiver (SEASONAL)","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Valley Station area)",Louisville,KY," 40272"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central Business District area)",Louisville,KY," 40203"
1970-01-01,"Care Transport Technician","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Cloverleaf area)",Louisville,KY," 40216"
1970-01-01,"Retail Assistant Manager","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$15 an hour",,,Louisville,KY," 40219"
1970-01-01,"Registered Nurse Case Manager","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"Scheduler, Norton Children Medical Group - Gastroenterology,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Personal Banker Associate I","Fifth Third Bank",53.com,"Financial Services",,,,Louisville,KY,""
1970-01-01,"State Registered Nurse Assistant","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Cloverleaf area)",Louisville,KY," 40216"
1970-01-01,"Forklift Operator - Full-Time - Bonuses Available","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"Warehouse Associate Overnights- Pay starts at $21/hr",Grainger,grainger.com,"Business Supplies & Equipment","from $20 an hour",,,Louisville,KY," 40219"
1970-01-01,"Maintenance Director (Full Time)","Genesis Healthcare - Regis Woods Center",,,,,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Registered Nurse, Pre-Procedure/Post-Recovery, UofL Health-U...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Nursing Assistant Unit Secretary Mother Baby","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Louisville,KY," 40207"
1970-01-01,"Coordinator, Staffing & Charge/Revenue, Surgical Services, D...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Louisville,KY," 40299"
1970-01-01,"Customer Service Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY," 40299"
1970-01-01,"Registered Nurse (FFTL)","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"Clifton area)",Louisville,KY," 40206"
1970-01-01,"Registered Nurse, 1 Lourdes, Adolescent Psych ages 11-14, U...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,Louisville,KY," 40241"
1970-01-01,"Freight Flow Supervisor","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Valley Station area)",Louisville,KY," 40258"
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Louisville,KY," 40299"
1970-01-01,"Guest Services / Hospitality Professional","Chick-fil-A Stonybrook / Bardstown Road",louisvillecfa.com,,"$13.50 - $16.00 an hour",,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"Registered Nurse Case Manager","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Cloverleaf area)",Louisville,KY," 40216"
1970-01-01,"General Manager (01421) - 2520 Bardstown Road","Domino's Franchise",dominos.com,Restaurants,,,"Belknap area)",Louisville,KY," 40205"
1970-01-01,"Caregiver (PRN)","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Cloverleaf area)",Louisville,KY," 40216"
1970-01-01,"State Registered Nurse Assistant (PRN)","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Portland area)",Louisville,KY," 40212"
1970-01-01,"Registered Nurse Case Manager","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Portland area)",Louisville,KY," 40212"
1970-01-01,"Helper / Packer / Mover","Coleman Worldwide Moving",colemanallied.com,Transportation/Trucking/Railroad,,,,Louisville,KY," 40229"
1970-01-01,"PERSONAL BANKER aka SERVICE ASSOCIATE II - Jeffersontown","Stock Yards Bank and Trust",syb.com,Banking,,,,Louisville,KY," 40299"
1970-01-01,"Now Hiring at Deco the Party People","Party City",partycity.com,Retail,,,,Louisville,KY," 40245"
1970-01-01,"Patient Experience Coordinator - Fern Creek, Louisville, KY",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Fern Creek area)",Louisville,KY," 40291"
1970-01-01,"Childcare Teacher","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Cloverleaf area)",Louisville,KY," 40216"
1970-01-01,"Registered Nurse Case Manager (PRN)","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Cloverleaf area)",Louisville,KY," 40216"
1970-01-01,"Charge Nurse","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Portland area)",Louisville,KY," 40212"
1970-01-01,Caregiver,"KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Portland area)",Louisville,KY," 40212"
1970-01-01,"Cargo Handler",Ryder,ryderlabel.com,,"$17 an hour",,"Highlands Douglas area)",Louisville,KY," 40205"
1970-01-01,"Mobility Sales Solutions Executive",AT&T,att.com,Telecommunications,,,,Louisville,KY,""
1970-01-01,"Fourteen Foods Dairy Queen (Louisville Area) - Landscaper","Fourteen Foods",fourteenfoods.com,Restaurants,,,,Louisville,KY," 40299"
1970-01-01,"Childcare Teacher","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Portland area)",Louisville,KY," 40212"
1970-01-01,"Childcare Teacher","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"Registered Nurse, ICU Towers Cardiac/Medical, UofL Health-Je...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Liquor Barn Springhurst Assistant Store Manager",GoPuff,gopuff.com,Internet,,,,Louisville,KY,""
1970-01-01,"Tree Climber - Monster Tree Service of East Louisville","Monster Tree Service Franchise",monsterfranchising.com,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Political Science Instructor (Pending Funding)","Jefferson Community and Technical College",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Driver Check in Associate (Tues - Sat:10:00 AM - 7:00 PM)",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY," 40201"
1970-01-01,"Instructor/Reference and Instruction Librarian (Pending Fund...","Jefferson Community and Technical College",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Patient Care Associate, Cardiac Tele/Med/Surg, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY," 40241"
1970-01-01,"Machine Operator - 1st shift OR Weekends","Roller Die And Forming Co Inc",,,"$15 - $18 an hour",,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"Warehouse Material Handler 1st Shift Full Time","Coca-Cola Consolidated, Inc.",,,"$18 an hour",,,Louisville,KY," 40210"
1970-01-01,"Machine Operator - O'Neal Manufacturing Services","O'Neal Manufacturing Services",onealmfgservices.com,"Mining & Metals",,,,Louisville,KY," 40214"
1970-01-01,"Medical Assistant, Norton Children's Medical Group Iroquois,...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Iroquois area)",Louisville,KY," 40214"
1970-01-01,"Outside Sales Representative - Louisville, KY",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY," 40201"
1970-01-01,"LPN, 4W Oncology Med/Surg, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area)",Louisville,KY," 40217"
1970-01-01,"Machine Operator - O'Neal Manufacturing Services","O'Neal Manufacturing Services, LLC",,,,,,Louisville,KY," 40214"
1970-01-01,"Physician Substitute (EMT-I, EMT-A, EMT-P)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Russell area)",Louisville,KY," 40211"
1970-01-01,"ED Tech/Unit Coordinator, ED, UofL Health-Jewish Hospital, 7...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,"Courier $21.76 hr","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Park Hill area)",Louisville,KY," 40210"
1970-01-01,"Front Office Specialist","Bennett and Bloom Eye Centers",eyecenters.com,"Medical Practice",,,,Louisville,KY," 40201"
1970-01-01,"FHC Social Worker II","Louisville Metro Government",louisvilleky.gov,"Government Administration","$18.34 an hour",,"Portland area)",Louisville,KY," 40212"
1970-01-01,"Youth Care Worker 3rd Shift NOW STARTING AT 15 PER HOUR","Bellewood & Brooklawn",bellewoodandbrooklawn.org,"Mental Health Care",,,"Bashford Manor area)",Louisville,KY," 40218"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40214"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Jacobs area)",Louisville,KY," 40215"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40219"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Parkland area)",Louisville,KY," 40211"
1970-01-01,"FIELD SPECIALIST","Family Dollar",familydollar.com,Retail,,,"Parkland area)",Louisville,KY," 40211"
1970-01-01,"FIELD SPECIALIST","Family Dollar",familydollar.com,Retail,,,"Parkland area)",Louisville,KY," 40211"
1970-01-01,"Custodian-Louisville Area Command","The Salvation Army",salvationarmyfortwalton.org,Retail,"$12 an hour",,"Smoketown Jackson area)",Louisville,KY," 40203"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40216"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Portland area)",Louisville,KY," 40212"
1970-01-01,Caregiver,"KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Portland area)",Louisville,KY," 40212"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Portland area)",Louisville,KY," 40212"
1970-01-01,"State Registered Nurse Assistant (PRN)","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"Caregiver (SEASONAL)","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Portland area)",Louisville,KY," 40212"
1970-01-01,"Medical Assistant, Norton Children's Medical Group - Iroquoi...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Iroquois area)",Louisville,KY," 40214"
1970-01-01,"Caregiver (PRN)","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"Courier/Swing Drvr $23.31","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Park Hill area)",Louisville,KY," 40210"
1970-01-01,"Caregiver (SEASONAL)","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Cloverleaf area)",Louisville,KY," 40216"
1970-01-01,"Registered Nurse, 7 Towers, UofL Health-Jewish Hospital, 7A-...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY," 40202"
1970-01-01,Caregiver,"KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Cloverleaf area)",Louisville,KY," 40216"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40219"
1970-01-01,"Machine Operator - O'Neal Manufacturing Services","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals",,,,Louisville,KY," 40214"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central Business District area)",Louisville,KY," 40203"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central Business District area)",Louisville,KY," 40203"
1970-01-01,"Childcare Teacher (PRN)","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"Caregiver (PRN)","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Portland area)",Louisville,KY," 40212"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40214"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40214"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hikes Point area)",Louisville,KY," 40220"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Parkland area)",Louisville,KY," 40211"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY," 40216"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Parkland area)",Louisville,KY," 40211"
1970-01-01,"Registered Nurse Case Manager (PRN)","KY PPEC",thekidzclub.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY," 40219"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Portland area)",Louisville,KY," 40212"
