DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-12-25,"Electric Bike Delivery Expert (07471) - 3900 Paradise Rd. Suite S","Domino's Corporate",,,"estimated $23.2k - $29.3k a year",,"Paradise area)","Las Vegas",NV,"89169"
2023-12-24,"Coordinator-Health Info Mgmt","Las Vegas, NV 88901",,,,,,,,""
2023-12-24,"STORE MGR CANDIDATE - MARKET","Dollar General",dollargeneral.com,Retail,,,"Spring Valley area)","Las Vegas",NV,"89118"
2023-12-24,"Bilingual Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rancho Charleston area)","Las Vegas",NV,""
2023-12-26,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-12-25,"Delivery Driver(07451) - 3100 E Lake Mead Blvd","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,,"Las Vegas",NV,""
2023-12-25,"Delivery Driver(07411) - 6540 E. Lake Mead Blvd","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"Sunrise Manor area)","Las Vegas",NV,"89156"
2023-12-24,"FOOD & BEVERAGE PORTER at Gold Spike","Downtown Project",dtplv.com,Hospitality,"$12 an hour",,"Downtown area)","Las Vegas",NV,"89101"
2023-12-25,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-12-25,"Delivery Driver(09043) - 1780 N. Buffalo Dr. Suite 115","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2023-12-24,"BOULDER SECURITY ASSISTANT SHIFT SPV","Arizona Charlie’s Boulder (Las Vegas, NV)",,,"estimated $31k - $39.2k a year",,"Paradise area)","Las Vegas",NV,"89121"
2023-12-26,"Shift Leader (Rainbow)","Cafe Zupas",cafezupas.com,Restaurants,"estimated $27.7k - $35k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2023-12-24,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-12-25,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-12-25,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-12-25,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-12-24,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-12-24,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-12-26,"Assistant Manager(09038) - 5831 E Charleston","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,,"Las Vegas",NV,""
2023-12-24,"GROUP SALES COORDINATOR",Orleans,judoparis.com,Sports,"estimated $29.1k - $36.9k a year",,"Paradise area)","Las Vegas",NV,"89103"
2023-12-24,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2023-12-26,"Housekeeping Attendant - Full Time - Revel Vegas","Revel Communities (NV), LLC",revelcommunities.com,,"$15.60 an hour",,,"Las Vegas",NV,"89147"
2023-12-25,"Assistant Manager(07435) - 6225 S Durango Dr","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2023-12-24,"2023 Commercial Banking Development Program-Credit Analyst -Las Vegas NV- Gaming Services","Western Alliance Bank",westernalliancebancorporation.com,Banking,,,,"Las Vegas",NV,""
2023-12-24,"Specialist, Marketing, Zouk","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $38.3k - $48.5k a year",,"The Strip area)","Las Vegas",NV,"89109"
2023-12-26,"Assistant Manager(07469) - 5124 Camino Al Norte","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,,"Las Vegas",NV,""
2023-12-25,"Client Services Specialist","Axos Bank",meqf.com,"Financial Services","estimated $36.4k - $46.1k a year",,"Spring Valley area)","Las Vegas",NV,"89148"
2023-12-25,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25k - $31.7k a year",,"Sheep Mountain area)","Las Vegas",NV,"89131"
2023-12-26,"Assistant Manager(07467) - 5516 Boulder Highway","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Whitney area)","Las Vegas",NV,""
2023-12-24,"Delivery Driver (07435) - Cash Tips - 6225 S Durango Dr","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2023-12-26,"Assistant Manager(07458) - 6101 W Charleston Blvd","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Buffalo area)","Las Vegas",NV,""
2023-12-25,"Delivery Driver(07415) - 545 W. Craig Rd.","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,,"Las Vegas",NV,""
2023-12-24,"Crew Member (07491) - 9800 W Skye Canyon Park Dr Suite 150","Domino's Corporate",,,"estimated $20.9k - $26.4k a year",,"Kyle Canyon area)","Las Vegas",NV,"89166"
2023-12-24,"RHIT/MEDICAL RECORDS ANALYST","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2023-12-24,"Creative Arts Preschool Teachers","P2L Playhouse",,,"$14 - $16 an hour",,"Kyle Canyon area)","Las Vegas",NV,"89166"
2023-12-24,"Sales Associate","Ace Hardware DBA as NellaBella",,,"$12 - $15 an hour",,"Spring Valley area)","Las Vegas",NV,"89103"
2023-12-24,"Security Guard Full Time","Allied Universal®",,,"$17 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2023-12-25,"Delivery Driver(07468) - 8532 Del Webb Blvd","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"Sun City Summerlin area)","Las Vegas",NV,"89134"
2023-12-24,"Room Attendant","Courtyard Las Vegas",,,"estimated $24.3k - $30.7k a year",,"Paradise area)","Las Vegas",NV,"89118"
2023-12-25,"Retail Cosmetics Sales Counter Manager - Chanel Beaute, Las Vegas Fashion Show - Full Time",Macy’s,,,"$16.50 - $25.00 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2023-12-26,Server,Chili's,chilisjobs.com,,"estimated $30.1k - $38.1k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2023-12-26,"Assistant Manager(07415) - 545 W. Craig Rd.","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,,"Las Vegas",NV,""
2023-12-24,"Retail Cosmetics Counter Manager - Trend Beauty, Las Vegas Meadows - Full Time",Macy’s,,,"$16.50 - $25.00 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89107"
2023-12-25,"Electric Bike Delivery Expert (07406) - 530 E. Windmill Ln Ste 115","Domino's Corporate",,,"estimated $23.2k - $29.3k a year",,"Paradise area)","Las Vegas",NV,"89123"
2023-12-26,"Assistant Manager (09047) - 333 W Saint Louis Ave","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Meadows Village area)","Las Vegas",NV,"89102"
2023-12-26,"Assistant Manager(07272) - 9435 W Tropicana Ave","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Spring Valley area)","Las Vegas",NV,"89147"
2023-12-25,"Electric Bike Delivery Expert (09043) - 1780 N. Buffalo Dr. Suite 115","Domino's Corporate",,,"estimated $23.2k - $29.3k a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2023-12-25,"Delivery Driver(07464) - 8508 W Sahara Ave","Domino's Corporate",,,"estimated $24.9k - $31.6k a year",,"Buffalo area)","Las Vegas",NV,"89117"
2023-12-25,"Retail Cosmetics Sales - Trend Beauty, Summerlin - Full Time",Macy’s,,,"$15.00 - $20.50 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2023-12-26,"Assistant Manager(07455) - 4604 W Sahara Ave","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-12-26,Server,Chili's,chilisjobs.com,,"estimated $30.1k - $38.1k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2023-12-24,"Delivery Driver (07272) - Cash Tips Daily - 9435 W Tropicana Ave","Domino's Corporate",,,"estimated $20.3k - $25.7k a year",,"Spring Valley area)","Las Vegas",NV,"89147"
2023-12-25,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25k - $31.7k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2023-12-24,"Rover Patrol Security Officer - Weekly Pay!","Securitas Inc.",,,"$14 - $15 an hour",,,"Las Vegas",NV,"89105"
2023-12-25,Server,Chili's,chilisjobs.com,,"estimated $30.1k - $38.1k a year",,"Sheep Mountain area)","Las Vegas",NV,"89131"
2023-12-24,"Technician, Line Service-FT","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Paradise area)","Las Vegas",NV,"89119"
2023-12-24,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.3k - $29.5k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2023-12-24,"Registered Nurse -- RN","The Heights of Summerlin",theheightsofsummerlin.com,,,,"Summerlin North area)","Las Vegas",NV,"89144"
2023-12-24,"To Go",Chili's,chilisjobs.com,,"estimated $23.9k - $30.3k a year",,"Sheep Mountain area)","Las Vegas",NV,"89131"
2023-12-26,"Team Member - Belz Factory Outlet",Sbarro,,,"estimated $21.2k - $26.8k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2023-12-25,"To Go",Chili's,chilisjobs.com,,"estimated $23.9k - $30.3k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2023-12-25,"Electric Bike Delivery Expert (07457) - 2585 S Maryland Pkwy","Domino's Corporate",,,"estimated $23.2k - $29.3k a year",,"Winchester area)","Las Vegas",NV,"89109"
2023-12-24,"Crew Member (09043) - 1780 N. Buffalo Dr. Suite 115","Domino's Corporate",,,"estimated $20.9k - $26.4k a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2023-12-24,"SLOT TECHNICIAN I",California,caldepo.com,"Legal Services","estimated $28.8k - $36.5k a year",,,"Las Vegas",NV,""
2023-12-25,Host,Chili's,chilisjobs.com,,"estimated $22.5k - $28.5k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2023-12-24,"Crew Member (07435) - PT Hours Available - 6225 S Durango Dr","Domino's Corporate",,,"estimated $20.7k - $26.2k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2023-12-25,Host,Chili's,chilisjobs.com,,"estimated $22.5k - $28.5k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2023-12-24,"Crew Member (07460) - 2085 N Jones Blvd","Domino's Corporate",,,"estimated $20.9k - $26.4k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2023-12-24,"Crew Member (07468) - 8532 Del Webb Blvd","Domino's Corporate",,,"estimated $20.9k - $26.4k a year",,"Sun City Summerlin area)","Las Vegas",NV,"89134"
2023-12-25,Host,Chili's,chilisjobs.com,,"estimated $22.5k - $28.5k a year",,"Enterprise area)","Las Vegas",NV,"89123"
2023-12-24,"Crew Member (07458) - 6101 W Charleston Blvd","Domino's Corporate",,,"estimated $20.9k - $26.4k a year",,"Buffalo area)","Las Vegas",NV,""
2023-12-25,"Customer Service Rep(07418) - 7591 N Cimarron Rd","Domino's Corporate",,,"estimated $21.7k - $27.5k a year",,"Centennial Hills area)","Las Vegas",NV,"89131"
2023-12-25,Host,Chili's,chilisjobs.com,,"estimated $22.5k - $28.5k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2023-12-24,"Crew Member (07272) - Flexible Hours - 9435 W Tropicana Ave","Domino's Corporate",,,"estimated $20.9k - $26.4k a year",,"Spring Valley area)","Las Vegas",NV,"89147"
2023-12-24,RN,"Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2023-12-24,RN,"Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2023-12-25,"Assistant Manager(07495) - 6441 N Durango Dr","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Centennial Hills area)","Las Vegas",NV,"89149"
2023-12-24,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.4k - $29.6k a year",,"The Lakes area)","Las Vegas",NV,"89117"
2023-12-24,"RN III ER (FT-Varied) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2023-12-24,"2023 Commercial Banking Development Program-Credit Analyst -Las Vegas NV- C & I","Western Alliance Bank",westernalliancebancorporation.com,Banking,,,,"Las Vegas",NV,""
2023-12-24,"Crew Member (07464) - 8508 W Sahara Ave","Domino's Corporate",,,"estimated $20.9k - $26.4k a year",,"Buffalo area)","Las Vegas",NV,"89117"
2023-12-25,"Assistant Manager(09039) - 3758 St Rose Pkwy, Ste 104","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,,"Las Vegas",NV,""
2023-12-25,"Assistant Manager(07457) - 2520 S Maryland Pkwy","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Winchester area)","Las Vegas",NV,"89109"
2023-12-25,"Assistant Manager(07450) - 4966 S Maryland Pkwy","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Paradise area)","Las Vegas",NV,"89119"
2023-12-25,"Assistant Manager(07456) - 3395 E Tropicana Ave","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Paradise area)","Las Vegas",NV,"89121"
2023-12-24,"Bilingual Medical Assistant - Henderson, NV","Everside Health",eversidehealth.com,"Hospital & Health Care","$17 - $21 an hour",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2023-12-25,"Assistant Manager(07459) - 4150 Boulder Hwy","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Winchester area)","Las Vegas",NV,"89121"
2023-12-25,"Assistant Manager(07471) - 3900 Paradise Rd. Suite S","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Paradise area)","Las Vegas",NV,"89169"
2023-12-24,"RN Registered Nurse Spring Mountain Treatment Center Nights","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care","$10,000 sign-on bonus for full time!",,"Spring Valley area)","Las Vegas",NV,"89117"
2023-12-25,"Assistant Manager(07464) - 8508 W Sahara Ave","Domino's Corporate",,,"estimated $26.6k - $33.7k a year",,"Buffalo area)","Las Vegas",NV,"89117"
2023-12-24,"Registered Nurse IMC (FT DAYS) Centennial Hills Hospital","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2023-12-24,"Nurse Intensive Care Cardiovascualar","St. Rose Dominican San Martin",,,"estimated $64k - $81.1k a year",,"Spring Valley area)","Las Vegas",NV,"89113"
2023-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,"Las Vegas",NV,""
2023-12-26,"Team Member - The Orleans Hotel & Casino",Sbarro,,,"estimated $21.3k - $27k a year",,"Paradise area)","Las Vegas",NV,"89103"
2023-12-24,"Team Member Showcase Mall",Sbarro,,,"estimated $21.2k - $26.8k a year",,"The Strip area)","Las Vegas",NV,"89109"
2023-12-24,"RN Cardiovascular Intermediate Care Unit (FT DAY) SUMMERLIN HOSPITAL","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2023-12-24,"Customer Onboarding Specialist","Inc. Authority LLC",incauthority.com,"Legal Services","up to $100,000 a year",,,"Las Vegas",NV,"89147"
