DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Benefits Analyst","Alston & Bird LLP",alston.com,"Law Practice","$56.9K ? $72.1K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-30,"Payroll Specialist","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-03-30,"Development Manager (P2P, Corporate Relations, Fundraising)","JDRF International",jdrf.org,Fund-Raising,"$58K ? $73.4K a year",,,Atlanta,GA,""
2022-03-30,"Construction Project Manager","Dominium Construction & Architectural Se",,,"$85K ? $108K a year",,,Atlanta,GA,"30350"
2022-03-30,"Systems Analyst","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-29,"Product Manager","Genuine Parts Company",genuineparts.com,"Consumer Goods",,Remote,,"Remote in Atlanta",GA,"30339"
2022-03-30,"Field Consultant",CCC,cccis.com,"Computer Software",,,,Atlanta,GA,""
2022-03-30,"Customer Success Manager ( US East Coast remote)",Anomali,anomali.com,"Computer & Network Security","$96.4K ? $122K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-30,"Digital Designer","Georgia Tech",,,"$47.4K ? $60K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-30,"Development Manager (P2P, Corporate Relations, Fundraising)",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$57.5K ? $72.9K a year",,,Atlanta,GA,""
2022-03-30,"Analyst, Services Transformation Office","Inspire Brands",,,,,,Atlanta,GA,"30328"
2022-03-29,"TECHNICAL COMMUNICATION SPECIALIST","Flint Equipment Company",flintequipco.com,Machinery,"$57.5K ? $72.7K a year",,,Atlanta,GA,"30336"
2022-03-30,"Vice President, National Distribution Operations","Zep, Inc.",zep.com,Chemicals,"$75.7K ? $95.9K a year",,,Atlanta,GA,""
2022-03-29,"Claims Manager for Auto","Zurich Insurance",lafarge.com.ng,"Building Materials",,,,Atlanta,GA,""
2022-03-29,"Neuroscience Sales Specialist- Atlanta, GA","Amplity Health",amplity.com,Pharmaceuticals,"$54.6K ? $69.2K a year",,,Atlanta,GA,""
2022-03-29,"Project Manager","Phoenix Stamping Group",phoenixstamping.com,"Mechanical Or Industrial Engineering","$88.8K ? $112K a year",,"Adair Park area",Atlanta,GA,"30334"
2022-03-30,"Cath Lab Tech III, Cath Lab, FT/Days with Call","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-29,"Technical Program Management",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-29,"Financial Analyst","HD Supply",hdsupply.com,Wholesale,,,,Atlanta,GA,"30339"
2022-03-30,"Product Owner (2022-3774)","Atrium CWS",atriumworks.com,"Human Resources","$106K ? $134K a year",Remote,,"Hybrid remote in Atlanta",GA,"30319"
2022-03-29,"Securities Sales & Operations Analyst",Roofstock,roofstock.com,"Real Estate","$53.7K ? $68.1K a year",,,Atlanta,GA,""
2022-03-30,"TRAVEL/TOURISM REGIONAL SALES MANAGER (REMOTE/USA) - REVD","Gray Television",gray.tv,"Broadcast Media",,Remote,,"Remote in Atlanta",GA,"30319"
2022-03-29,"Wage Garnishment Specialist","City of Atlanta, GA",atlantaga.gov,"Government Administration","$38,300 - $47,900 a year",,,Atlanta,GA,""
2022-03-29,"Qlty Improvement & Report Spec",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
2022-03-30,"Educational Partnerships and State Policy Specialist",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Atlanta",GA,"30309"
2022-03-28,"Consulting - Proposal Coordinator - Regulatory Insurance","RSM US LLP",rsmus.com,Accounting,"$52.7K ? $66.7K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-29,"Lead Demand Analyst",AT&T,att.com,Telecommunications,,Remote,,"Remote in Atlanta",GA,""
2022-03-30,"Deal Operations Process Analyst",Splunk,splunk.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-29,"CERTIFIED DEALER INSTRUCTOR","Flint Equipment Company",flintequipco.com,Machinery,"$31.2K ? $39.4K a year",,,Atlanta,GA,"30336"
2022-03-30,"Mortgage Bank Sales Consultant (SAFE)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Atlanta,GA,""
2022-03-29,"Director Account Relationships","Boys & Girls Clubs of America",bgca.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Atlanta",GA,"30309"
2022-03-30,"Conversions Supervisor","AMB Sports + Entertainment",blankfamilyofbusinesses.com,Sports,"$43K ? $54.4K a year",,,Atlanta,GA,""
2022-03-29,"Commuter Engagement Specialist",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Atlanta",GA,"30309"
2022-03-29,"EC AE Speaker Specialist - Atlanta",Eurest,eurest-usa.com,"Food & Beverages",,,"Atlantic Station area",Atlanta,GA,"30363"
2022-03-29,"Tangible Asset Valuation Consultant",CBIZ,cbiz.com,"Management Consulting","$51.3K ? $64.9K a year",,,Atlanta,GA,"30339"
2022-03-29,"Email Marketing Manager","Carters, Inc",carters.com,"Apparel & Fashion",,Remote,,"Hybrid remote in Atlanta",GA,"30326"
2022-03-30,"IT Audit Manager","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-30,"PrEP Navigator (Prevention Services)","Mercy Care",,,,,"Sweet Auburn area",Atlanta,GA,"30312"
2022-03-30,"Financial Institutional Group - Credit Products Associate",Regions,regions.com,Banking,,,"Midtown area",Atlanta,GA,"30309"
2022-03-29,"Business Development Proposal Specialist",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Atlanta",GA,"30340"
2022-03-29,"Credit Policy Analyst",Square,squareup.com,Internet,,,,Atlanta,GA,""
2022-03-30,"Project Manager III - Research Administration","Kaiser Permanente",socialsourcingnetwork.com,,,,,Atlanta,GA,""
2022-03-30,"Financial Counselor","Skyland Trail",skylandtrail.org,"Mental Health Care","$31K ? $39.2K a year",,,Atlanta,GA,"30329"
2022-03-29,"Material Handling IT Automation Analyst","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
2022-03-30,"HR Generalist","Purchasing Power",purchasingpower.com,"Financial Services","$54.1K ? $68.5K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-29,"Manager, Sales Strategy and Operations","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
2022-03-29,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Atlanta,GA,"30316"
2022-03-29,"Sourcing Leader, New Product Development","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
2022-03-30,"FutureForce Talent Advisor, PhD, Research, & Data Science",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-29,"Manager, AFI Ops, AFI Shipper Support","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-03-30,"Implementation Specialist II","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-29,"Project Manager, Creative Services","3Q Digital",3qdigital.com,"Marketing & Advertising","$60.1K ? $76.1K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-30,"Resource Manager","Altus Group",altusgroup.ca,,,,"Lenox area",Atlanta,GA,"30326"
2022-03-30,"Project Manager III","Kaiser Permanente",socialsourcingnetwork.com,,,,,Atlanta,GA,""
2022-03-29,"Revenue Collections Manager","City of Atlanta, GA",atlantaga.gov,"Government Administration","$41,000 - $54,600 a year",,,Atlanta,GA,""
2022-03-30,"PARKING MANAGER - HOTEL","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","$42.3K ? $53.5K a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-29,"Securities Sales & Operations Analyst",Stessa,,,"$53.7K ? $68.1K a year",,,Atlanta,GA,""
2022-03-30,"Contracts Analyst (2022-3778)","Atrium CWS",atriumworks.com,"Human Resources","$47.7K ? $60.5K a year",,,Atlanta,GA,"30328"
2022-03-30,"Program Manager",WebMD,webmd.com,Internet,"$64.2K ? $81.2K a year",,"Midtown area",Atlanta,GA,"30361"
2022-03-30,"Communications Specialist","Grantmakers for Southern Progress",,,"$55,000 - $58,000 a year",,,Atlanta,GA,""
2022-03-30,"Superintendent III","Main Street Renewal LLC",msrenewal.com,"Real Estate",,,,Atlanta,GA,""
2022-03-30,"Category Manager","Purchasing Power",purchasingpower.com,"Financial Services","$78.9K ? $99.9K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-30,"Mobile Service Operations Solutions Specialist - 2","MSX INTERNATIONAL",msxi.com,Automotive,,Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-29,"IT Business Analyst 2 - MMIS","Georgia Department of Community Health",,,"$36,268 - $57,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-29,"Partner Enablement Strategist",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-29,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-03-29,"Utilization Review Specialist","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-27,"Healthcare Client Technical Advisor-Servicing-Atlanta, GA","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
2022-03-29,"Deputy Court Chief Administrator","City of Atlanta, GA",atlantaga.gov,"Government Administration","$89.6K ? $113K a year",,,Atlanta,GA,""
2022-03-30,"Consulting Director, Proactive Services- Unit 42 (Remote)","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$59.8K ? $75.8K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-29,"Technical Sales Representative - Atlanta, GA","Tremco Incorporated",tremcoinc.com,Construction,,,,Atlanta,GA,""
2022-03-29,"Environmental Planner/Applied Technology Specialist",VHB,,,"$53.7K ? $67.9K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-30,"Distribution Supervisor",Caterpillar,cat-truckengines.com,,,,,Atlanta,GA,""
2022-03-30,"Interior Designer",Corgan,corgan.com,"Architecture & Planning","$66.2K ? $83.8K a year",,"Midtown area",Atlanta,GA,"30361"
2022-03-30,"Area Manager Network Operations Center",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-30,"Product Operations and Strategy Manager - (US Remote)","Turnitin, LLC",turnitin.com,"Information Technology & Services","$92K ? $117K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-29,"Financial Manager","City of Atlanta, GA",atlantaga.gov,"Government Administration","$54,700 - $72,900 a year",,,Atlanta,GA,""
2022-03-29,"Financial Analyst","City of Atlanta, GA",atlantaga.gov,"Government Administration","$41,000 - $54,600 a year",,,Atlanta,GA,""
2022-03-29,"Associate, Trade Marketing- FDM","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
2022-03-29,"GA, Atlanta, FT Recruiter",Sevita,sevita.com,"Food Production",,,,Atlanta,GA,"30345"
2022-03-29,"Project Manager","ABM Industries",marriott.com,"Computer Software",,,,Atlanta,GA,"30339"
2022-03-28,"Financial Analyst","Purchasing Power",purchasingpower.com,"Financial Services","$63.8K ? $80.8K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-29,"Principal Experience Designer, LightStream","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-30,"Public Relations Manager, Americas (Remote)","TeamViewer GmbH",teamviewer.com,"Computer Software","$68.7K ? $87.1K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-30,"Rating System Analyst (Hybrid)","Safe-Guard Products International LLC",,,"$61.2K ? $77.4K a year",,,Atlanta,GA,"30328"
2022-03-30,"CDC Molecular Epidemiology Laboratory Fellowship","Centers for Disease Control and Prevention (CDC)",cdc.gov,"Government Administration",,,,Atlanta,GA,"30329"
2022-03-29,"Consumer Lending Consultant","Delta Community Credit Union",decu.org,,"$40.8K ? $51.6K a year",,,Atlanta,GA,"30339"
2022-03-29,"UX Design Researcher 2, Azure Cloud Design Studio",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
