DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-02,"SAP Basis Consultant",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
2022-03-31,"Deal Desk Manager",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in San Diego",CA,"92121"
2022-03-31,"Associate Business Solutions Consultant, Breakaway Firms","Commonwealth Financial Network",muskatfinancial.com,,,Remote,,"Hybrid remote in San Diego",CA,"92101"
2022-04-02,"Associate QC Analyst (Savanna)",Quidel,quidel.com,"Medical Devices","$52.2K ? $66.2K a year",,,"San Diego",CA,""
2022-04-01,"Construction Project Manager IV",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in San Diego",CA,"92108"
2022-04-02,"Compliance Manager",Eaze,,,"$62.4K ? $79K a year",,,"San Diego",CA,""
2022-04-01,"Supervisor, Clinical Documentation","Scripps Health",scripps.org,"Hospital & Health Care",,,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-30,"QA Analyst - Business Applications","New Relic",newrelic.com,"Computer Software","$78.4K ? $99.2K a year",Remote,,"Remote in San Diego",CA,"92173"
2022-04-01,"Visual Designer",Lytx,lytx.com,"Information Technology & Services",,,,"San Diego",CA,""
2022-04-01,"Business Analyst II - Process Improvement","Tandem Diabetes Care, Inc.",tandemdiabetes.com,"Medical Devices","$66.7K ? $84.5K a year",Remote,,"Hybrid remote in San Diego",CA,"92121"
2022-04-02,"Cybersecurity Consultant",AT&T,att.com,Telecommunications,,,,"San Diego",CA,""
2022-03-30,"Dealer Relationship Representative","OneMain Financial",onemainfinancial.com,"Financial Services",,Remote,,"Remote in San Diego",CA,""
2022-03-31,"Accountant (Virtual Bookkeeper PART-TIME) - San Diego, Calif...","Supporting Strategies",supportingstrategies.com,Accounting,"$40.1K ? $50.7K a year",Remote,,"Remote in San Diego",CA,""
2022-04-02,"Program Manager II, Account Integrity","Amazon.com Services LLC",amazon.com,Internet,,,,"San Diego",CA,""
2022-04-02,"Full Time - Snapdragon Stadium Warehouse Admin","San Diego State University (Aztec Shops)",aztecshops.com,Retail,"$31.9K ? $40.3K a year",,"College West area","San Diego",CA,"92182"
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-01,"Regional Sales Representative (Remote - Marine/RV Industry E...","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 - $65,000 a year",Remote,,"Remote in San Diego",CA,"92101"
2022-03-31,"Manager, Quality Assurance","Abbott Laboratories",abbottnutrition.com,Research,,,,"San Diego",CA,""
2022-03-30,"Seller Research Manager, Seller Insights","Amazon.com Services LLC",amazon.com,Internet,,,,"San Diego",CA,""
2022-03-31,"NGS Core Manager","Encodia Inc",,,"$116K ? $147K a year",,,"San Diego",CA,"92121"
2022-04-01,"Talent ID - Sourcing Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in San Diego",CA,"92121"
2022-03-30,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,,,"Serra Mesa area","San Diego",CA,"92123"
2022-04-02,"Business Analytics Manager","Axos Bank",meqf.com,"Financial Services","$62K ? $78.4K a year",,"University City area","San Diego",CA,"92122"
2022-04-01,"Event Coordinator","Smart City Networks",,,"$36.6K ? $46.4K a year",,"Marina area","San Diego",CA,"92101"
2022-03-31,"Leadership and Culture Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
2022-04-01,"Digital Marketing Specialist",Invetech,invetechgroup.com,Biotechnology,,,,"San Diego",CA,""
2022-04-02,"Principal Inbound Product Manager",ServiceNow,servicenow.com,"Computer Software",,,"University City area","San Diego",CA,"92121"
2022-04-02,"Project Manager-Bioserv","Sorrento Therapeutics",sorrentotherapeutics.com,Biotechnology,"$78.8K ? $99.8K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-04-01,Superintendent,Veev,veev.com,"Real Estate",,,,"San Diego",CA,""
2022-04-02,"Technology Architect - 4218823",Accenture,cazoodle.com,"Computer Software","$100 - $110 an hour",,,"San Diego",CA,""
2022-04-02,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-02,"IIB Developer Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-01,"Software Developer- Circuit Simulation EDA",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in San Diego",CA,""
2022-04-02,"RPA Developer","Gov Solutions Group",govsg.com,"Defense & Space","$99.4K ? $126K a year",,,"San Diego",CA,"92101"
2022-04-02,"Scientist / Associate Scientist, Process Development","Fate Therapeutics",fatetherapeutics.com,Biotechnology,"$88.7K ? $112K a year",,"Torrey Pines area","San Diego",CA,"92121"
2022-04-01,"Manager of Case Management/Social Services - $5K New Hire In...","Scripps Health",scripps.org,"Hospital & Health Care",,,"Hillcrest area","San Diego",CA,"92103"
2022-04-02,"Cybersecurity Consultant",AT&T,att.com,Telecommunications,,,,"San Diego",CA,""
2022-04-01,"Litigation Paralegal","Nelson Mullins Riley & Scarborough, LLP",nelsonmullins.com,"Law Practice","$63.3K ? $80.1K a year",Remote,,"Hybrid remote in San Diego",CA,"92101"
2022-03-31,"Marketing Operations & Technology Manager",Splunk,splunk.com,"Computer Software","$90,000 a year",,,"San Diego",CA,"92103"
2022-04-02,"Hybrid Cloud - Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-01,"Technical Sales Specialists,(Servers) IBM Power- West (CA/CO...",IBM,bionovo.com.cn,"Computer Software","$116,000 - $207,000 a year",,,"San Diego",CA,"92101"
2022-03-31,"Workers' Compensation Specialist","County of San Diego",in-homesupport.com,,"$47,549 - $69,701 a year",,"Core-Columbia area","San Diego",CA,""
2022-04-02,"Pharmaceutical Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"San Diego",CA,""
2022-03-31,"Manufacturing Manager-Bioserv","Sorrento Therapeutics",sorrentotherapeutics.com,Biotechnology,"$82.4K ? $104K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-30,"Manager, Regulatory Affairs","Abbott Laboratories",abbottnutrition.com,Research,,,,"San Diego",CA,""
2022-03-31,"MIS SPECIALIST","GEO Secure Services",,,"$25.94 an hour",,,"San Diego",CA,""
2022-04-02,"Content Manager, Enablement",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in San Diego",CA,"92121"
2022-04-01,"YMCA Grants Manager","YMCA of San Diego County",ymca.org,"Nonprofit Organization Management",,,"Kearny Mesa area","San Diego",CA,"92123"
2022-04-02,"SAP Integration Lead for BTP",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
2022-04-01,"HR Workforce and Compensation Analyst","General Atomics and Affiliated Companies",ga-careers.com,"Defense & Space",,,,"San Diego",CA,""
2022-04-02,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-01,"Retail Operations Supervisor- San Diego Zoo","San Diego Zoo Wildlife Alliance",sandiegozoowildlifealliance.org,"Nonprofit Organization Management","$36.4K ? $46.2K a year",,"Balboa Park area","San Diego",CA,"92101"
2022-04-01,"Operations Manager, Hotel Services - Sheraton San Diego Hote...","Encore Global",encoreglobal.com,"Events Services",,,,"San Diego",CA,""
2022-04-01,"Nurse Recruiter, Western U.S.",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-31,"Manager 3, Regional Operations Support",Sodexo,sodexo.com,"Facilities Services",,,,"San Diego",CA,"92123"
2022-04-01,"Field Service Technician",Leidos,opera.org.au,"Performing Arts",,,"University City area","San Diego",CA,"92121"
2022-04-01,"Director of Strategic Programs, GTM Platform Strategy",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in San Diego",CA,"92103"
2022-04-01,"Construction Manager (Facilities)","General Atomics and Affiliated Companies",ga-careers.com,"Defense & Space",,,,"San Diego",CA,""
2022-04-01,"Field Service Technician",Leidos,opera.org.au,"Performing Arts",,,"University City area","San Diego",CA,"92121"
2022-04-02,"Onsite Medical Representative, WHS","Amazon.com Services LLC",amazon.com,Internet,,,,"San Diego",CA,""
2022-03-31,"Coordinator, Ventricular Assist Device Program- ECMO","Rady Children's Hospital-San Diego",rchsd.org,"Hospital & Health Care","$73.8K ? $93.4K a year",,,"San Diego",CA,""
2022-03-31,"Mgr, Information Security Mgmt",ServiceNow,servicenow.com,"Computer Software",,,"University City area","San Diego",CA,"92121"
2022-03-31,"Blue Horseshoe Data Analytics Consultant",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
2022-04-02,"Reimbursement Specialist I","Tandem Diabetes Care, Inc.",tandemdiabetes.com,"Medical Devices","$38.8K ? $49.2K a year",,,"San Diego",CA,"92130"
2022-03-31,"Field Project Manager - Bath","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,,,"Miramar area","San Diego",CA,"92126"
2022-03-30,"Smart Factory Release Manager",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-30,"Shopify Developer - Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in San Diego",CA,"92101"
2022-04-02,"Deloitte Consulting - ESG Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-31,"Scientist-Process Development & Manufacturing","Sorrento Therapeutics",sorrentotherapeutics.com,Biotechnology,"$87.6K ? $111K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-30,"Key Client Director - San Diego (Sempra)",Guidehouse,guidehouse.com,"Management Consulting",,,,"San Diego",CA,"92127"
2022-04-01,"Principal Scientist Covalent Chemical Biology & Proteomics N...",Novartis,,,,,"Torrey Pines area","San Diego",CA,"92121"
2022-04-01,"Fullstack Developer Supervisor","RSM US LLP",rsmus.com,Accounting,"$105K ? $133K a year",Remote,,"Remote in San Diego",CA,"92121"
2022-04-01,"Resident Services Manager","Sares Regis Operating Company, L.P.",sares-regis.com,"Real Estate","$21 - $26 an hour",,,"San Diego",CA,"92108"
2022-04-02,"Area Contract Environmental Specialist (ACES)",BRS,thinkbrs.com,"Business Supplies & Equipment","$62.8K ? $79.6K a year",,,"San Diego",CA,""
2022-04-01,"Maintenance Technician II",Cintas,cintas.com,"Facilities Services",,,"Stockton area","San Diego",CA,"92102"
2022-04-02,"Service Delivery Manager","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,"San Diego",CA,""
2022-03-31,"Bottle-Free Cooler Sales Manager","Halls Culligan Water",,,,,,"San Diego",CA,"92102"
2022-04-01,"Construction Manager",Veev,veev.com,"Real Estate",,,,"San Diego",CA,""
2022-04-02,"Manufacturing Associate II-Process Development","Sorrento Therapeutics",sorrentotherapeutics.com,Biotechnology,"$49.4K ? $62.6K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-04-01,"Lead I - Engineering Design","UST Global",ust.com,"Information Technology & Services","$96.2K ? $122K a year",,,"San Diego",CA,""
2022-04-02,"Android Developer- 4194160",Accenture,cazoodle.com,"Computer Software","$122 - $132 an hour",Remote,,"Remote in San Diego",CA,""
2022-04-02,"Director Catering & Conference Services","Sheraton San Diego",,,"$48.5K ? $61.5K a year",,,"San Diego",CA,"92101"
2022-04-02,"Lead II - Software Engineering","UST Global",ust.com,"Information Technology & Services","$111K ? $141K a year",,,"San Diego",CA,""
2022-04-02,"Scientist, DIII-D Fusion","General Atomics and Affiliated Companies",ga-careers.com,"Defense & Space",,,,"San Diego",CA,""
2022-04-02,"Staff Technical Product Manager - Performance Tools",ServiceNow,servicenow.com,"Computer Software",,,"University City area","San Diego",CA,"92121"
2022-03-30,"AVP, Portfolio Manager","Pacific Western Bank",pacwest.com,Banking,"$114K ? $144K a year",,"Core-Columbia area","San Diego",CA,"92101"
2022-03-31,"Enterprise Systems Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-02,"Scientist/Associate Scientist, Product Characterization & An...","Fate Therapeutics",fatetherapeutics.com,Biotechnology,"$62.8K ? $79.6K a year",,"Torrey Pines area","San Diego",CA,"92121"
2022-04-02,"Digital Customer - Angular Developer Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-02,"Procurement Liaison, Manager, GPS Subcontracts Team Lead",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-01,"Event Technical Lead, Audio Visual - Hyatt Regency La Jolla","Encore Global",encoreglobal.com,"Events Services",,,,"San Diego",CA,""
2022-03-30,"Vice President, Relationship Manager - Middle Market Banking...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"San Diego",CA,""
2022-04-02,"Department Secretary/Outpatient Pavilion/Health Cntr Dr/FT","Sharp Healthcare",sharp.com,"Hospital & Health Care",,,,"San Diego",CA,""
2022-04-02,"Public Works Construction Manager",Ardurra,ardurra.com,"Civil Engineering","$97.1K ? $123K a year",,,"San Diego",CA,""
2022-04-02,"Lead II - Engineering Design","UST Global",ust.com,"Information Technology & Services","$84.5K ? $107K a year",,,"San Diego",CA,""
2022-04-02,"Inpatient Coder Quality Associate HIMS Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in San Diego",CA,"92103"
2022-04-01,"Branch Service Specialist, Midway, San Diego, CA","Union Bank",unionbanknc.com,Banking,,,,"San Diego",CA,""
2022-03-31,"Technical Writer II",Grifols,grifols.com,Pharmaceuticals,,,,"San Diego",CA,"92102"
2022-03-31,"Workday AMS Payroll Lead",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
2022-04-02,"Demand Generation Data Analytics & Insights Lead",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-31,"Contract Manager ? SaaS / Legal Commercial",Splunk,splunk.com,"Computer Software",,,,"San Diego",CA,"92103"
2022-03-31,"Management 2 - Clinic Management - (US) - Clinical Manager (...","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Carmel Valley area","San Diego",CA,"92130"
2022-03-31,"Renewal Account Manager",ServiceNow,servicenow.com,"Computer Software",,,"University City area","San Diego",CA,"92121"
2022-04-01,"Private Mortgage Banker (SAFE)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"San Diego",CA,""
2022-03-31,"Verification Consultant - Virtual Platforms- Remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in San Diego",CA,""
2022-03-31,"Process Development and Manufacturing Associate","Sorrento Therapeutics",sorrentotherapeutics.com,Biotechnology,"$43.9K ? $55.5K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-31,"Admin Associate (B*) - Gastroenterology, Full-Time","Rady Children's Hospital-San Diego",rchsd.org,"Hospital & Health Care","$34.9K ? $44.3K a year",,,"San Diego",CA,""
2022-04-01,"DSD Salesperson - Oceanside","Republic National Distributing Company",,,,,,"San Diego",CA,""
2022-03-31,"Program Director/Administrator, Mental Health 188","Telecare Corporation",telecarecorp.com,"Mental Health Care",,,"Grantville area","San Diego",CA,"92120"
2022-03-31,"Facilities/Engineering Regulatory Compliance Manager",Sodexo,sodexo.com,"Facilities Services",,,"Bird Land area","San Diego",CA,"92123"
2022-04-02,"Customer Relationship Liaison (Driving)","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Scripps Ranch area","San Diego",CA,"92131"
2022-03-31,"Integration Architect",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
2022-04-02,"Salesforce Cyber Security Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-31,"Access Service Representative II - Rehab / Rehab Business Se...","Sharp Healthcare",sharp.com,"Hospital & Health Care",,,"Bird Land area","San Diego",CA,"92123"
2022-04-02,"Case Manager (ETA)","Public Consulting Group",publicconsultinggroup.com,"Management Consulting","$38.6K ? $48.8K a year",,"Park West area","San Diego",CA,"92101"
2022-03-31,"CX Product Manager - Unified Communications & Engagement",ServiceNow,servicenow.com,"Computer Software",,,"University City area","San Diego",CA,"92121"
2022-03-31,"Preschool Teacher - Alexa's PLAYC","Rady Children's Hospital-San Diego",rchsd.org,"Hospital & Health Care","$49.1K ? $62.1K a year",,,"San Diego",CA,""
2022-04-02,"Director of IT Consulting-Service Delivery","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,"San Diego",CA,""
2022-03-31,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,"San Diego",CA,""
2022-03-31,"Information Technology Specialist-22258002","County of San Diego",in-homesupport.com,,,,,"San Diego",CA,"92123"
2022-04-02,"SAP RICEFW Development Lead",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
2022-03-31,"Assistant Store Manager - (Bay Park)","NAPA Auto Parts",douglasnapa.com,,,,,"San Diego",CA,"92199"
2022-04-01,"District Asset Protection Manager","Burlington Stores",burlingtonstores.jobs,,,,"North Clairemont area","San Diego",CA,"92117"
2022-04-01,"Construction Project Manager IV",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in San Diego",CA,"92108"
2022-03-30,"Oracle Cloud Technology Consultant - Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-31,"Salesforce Veeva Vault Platform Architect",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
2022-03-31,"MAINTENANCE TECHNICIAN","GEO Secure Services",,,"$20.37 an hour",,,"San Diego",CA,""
2022-04-02,"Google Cloud Security Manager",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-02,"Lead Installation Tech","ARS-Rescue Rooter",ars.com,"Consumer Services",,,,"San Diego",CA,"92101"
2022-04-02,"Cyber Oracle Cloud Security - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-02,"Route Optimizer","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$17.63 an hour",,"Kearny Mesa area","San Diego",CA,"92111"
2022-04-01,"Mid-Level Front End Developer",Q-Centrix,q-centrix.com,"Hospital & Health Care","$79.5K ? $101K a year",,,"San Diego",CA,""
2022-03-31,"Franchised Housekeeping Manager","Marriott International, Inc",,,,,"Core-Columbia area","San Diego",CA,"92101"
2022-03-31,"Banquet Chef - Hilton San Diego Bayfront",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,"San Diego",CA,"92101"
2022-04-02,"SAP Tech Arch Manager",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
2022-03-31,"Assistant Store Manager- San Diego Main","NAPA Auto Parts",douglasnapa.com,,,,"Kearny Mesa area","San Diego",CA,"92111"
2022-04-01,"ICS/OT Cybersecurity Manager - Utilities focus / Location Ne...",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
2022-03-31,"Workers' Compensation Specialist-22246403","County of San Diego",in-homesupport.com,,,,,"San Diego",CA,"92123"
2022-04-01,"Pharmacy Technician, Inpatient Level II- Pharmacy","Rady Children's Hospital-San Diego",rchsd.org,"Hospital & Health Care","$38.7K ? $49.1K a year",,,"San Diego",CA,""
2022-04-02,"Azure Infrastructure Cloud Security Manager",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-02,"AWS Cloud Native Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-31,"Clinical Dietitian I - Clinical Nutrition","Rady Children's Hospital-San Diego",rchsd.org,"Hospital & Health Care","$59.2K ? $75K a year",,,"San Diego",CA,""
2022-04-01,"Operations Manager, Hotel Services- The Westin San Diego Gas...","Encore Global",encoreglobal.com,"Events Services",,,,"San Diego",CA,""
2022-04-02,"Lead II - Engineering Design","UST Global",ust.com,"Information Technology & Services","$79.6K ? $101K a year",,,"San Diego",CA,""
2022-04-01,"Operations Manager, Hotel Services - Manchester Grand Hyatt","Encore Global",encoreglobal.com,"Events Services",,,,"San Diego",CA,""
2022-04-02,"GCP Cloud Security Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-04-01,"Registered Nurse, Charge","Family Health Centers of San Diego",fhcsd.org,"Hospital & Health Care","$69.5K ? $88.1K a year",,"Mt. Hope area","San Diego",CA,"92102"
2022-03-31,"Bulk Formulation Chemist Lead",Grifols,grifols.com,Pharmaceuticals,,,,"San Diego",CA,"92102"
2022-04-02,"Community Care RN (North County Recruitment)","San Ysidro Health",syhealth.org,"Hospital & Health Care","$95K ? $120K a year",,,"San Diego",CA,""
2022-03-31,"Registered Nurse II - Critical Care Unit - Nights","Rady Children's Hospital-San Diego",rchsd.org,"Hospital & Health Care","$105K ? $133K a year",,,"San Diego",CA,""
2022-04-01,"Forklift Driver / Warehouse Associate",DHL,dhl.com,"Logistics & Supply Chain",,,"Mt. Hope area","San Diego",CA,"92102"
2022-04-01,"Registered Nurse, Charge","Family Health Centers of San Diego",fhcsd.org,"Hospital & Health Care","$69.5K ? $88.1K a year",,"Mt. Hope area","San Diego",CA,"92102"
2022-03-31,"Renewal Account Manager",ServiceNow,servicenow.com,"Computer Software",,,"University City area","San Diego",CA,"92121"
2022-03-30,"Plumbing Service Tech","ARS-Rescue Rooter",ars.com,"Consumer Services",,,,"San Diego",CA,"92101"
2022-04-01,"HIV Case Manager Lead","San Ysidro Health",syhealth.org,"Hospital & Health Care","$63.5K ? $80.3K a year",,"Valencia Park area","San Diego",CA,"92114"
2022-04-01,"Department Secretary/ Medical PCU/Metro/FT","Sharp Healthcare",sharp.com,"Hospital & Health Care",,,,"San Diego",CA,""
2022-03-31,"CX Researcher - Qualtrics - Customer Insights & Analytics",ServiceNow,servicenow.com,"Computer Software",,,"University City area","San Diego",CA,"92121"
2022-04-01,"Public Works Construction Manager",Ardurra,ardurra.com,"Civil Engineering","$97.1K ? $123K a year",,,"San Diego",CA,""
2022-04-02,"Human Resources Manager","Intellipro Group Inc",intelliprogroup.com,"Staffing & Recruiting","$120,000 - $200,000 a year",,,"San Diego",CA,""
2022-04-02,"Buyer II","Moore & Associates",whmoore.com,"Hospital & Health Care","$60,000 - $80,000 a year",,,"San Diego",CA,"92121"
2022-04-01,"Land Agent - Land Acquisition - Multiple Remote Opening's","EDF Renewables",edf-re.com,"Renewables & Environment",,Remote,,"Remote in San Diego",CA,""
2022-03-31,"Medical Writer",Alimentiv,alimentiv.com,Pharmaceuticals,"$55.9K ? $70.7K a year",Remote,,"Remote in San Diego",CA,"92121"
2022-04-01,"Buyer II","Vividion Therapeutics",vividion.com,Biotechnology,"$58.2K ? $73.6K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-04-02,"Office Administrator","The ALS Association",als-arkansas.org,,"$47K ? $59.6K a year",,,"San Diego",CA,""
2022-04-01,"Accounting Director","California Home Builders, Inc.",chbhomebuilders.com,Construction,"$25 - $45 an hour",,"Kearny Mesa area","San Diego",CA,"92123"
2022-03-30,"VP, Branch Supervision","Atria Wealth Solutions",atriawealth.com,"Financial Services","$74K ? $93.6K a year",Remote,,"Remote in San Diego",CA,"92131"
2022-04-02,"Workers Compensation Specialist",Holman,,,"$75,000 - $90,000 a year",,"Miramar area","San Diego",CA,"92126"
2022-04-02,"Accounting Supervisor","Culture Works HR",,,"$68.4K ? $86.6K a year",Remote,,"Hybrid remote in San Diego",CA,"92130"
2022-04-01,"Sales Executive (E-commerce Growth Agency)- REMOTE","Common Thread Collective LLC",commonthreadco.com,"Marketing & Advertising","$67.5K ? $85.5K a year",Remote,,"Remote in San Diego",CA,""
2022-04-02,"ESTIMATOR FOR DEMOLITION COMPANY","AYCON INC. DEMOLITION AND CONCRETE COMPANY",ayconinc.com,,"$65,000 - $112,000 a year",,"Miramar area","San Diego",CA,"92126"
2022-04-02,"Personal Executive Assistant","Handgraaf Estates",,,"From $90,000 a year",,,"San Diego",CA,""
2022-04-02,"Utility Relations Specialist",WIVERSE,wiverse.com,Telecommunications,"$38 - $40 an hour",,"Scripps Ranch area","San Diego",CA,"92131"
2022-04-02,"Regulatory Affairs Specialist","Epitope Diagnostics, Inc.",epitopediagnostics.com,Biotechnology,"$61,000 - $92,000 a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-04-02,"Desktop Support Technician II","INVIVOSCRIBE INC",invivoscribe.com,Biotechnology,"$46.8K ? $59.2K a year",Remote,,"Hybrid remote in San Diego",CA,"92121"
2022-04-02,"Project Manager","Family carpet and draperies",,,"$60,000 - $75,000 a year",,,"San Diego",CA,""
2022-03-31,"Contracts Administrator","EDF Renewables",edf-re.com,"Renewables & Environment",,Remote,,"Hybrid remote in San Diego",CA,"92128"
2022-04-01,"Manager, Marketing",SDBotox,,,"From $70,000 a year",,,"San Diego",CA,""
2022-04-01,"Compliance Manager","Moore & Associates",whmoore.com,"Hospital & Health Care","$95,000 - $142,000 a year",,,"San Diego",CA,"92121"
2022-04-01,"Manager, Marketing","San Diego Padres",padres.com,Sports,"$57.5K ? $72.7K a year",,"East Village area","San Diego",CA,""
2022-04-02,"Account Executive (Marketing Campaign Manager - NO SALES)",Anderson,andersondd.com,"Marketing & Advertising","$65,000 - $70,000 a year",Remote,,"Remote in San Diego",CA,""
2022-04-01,"Email Marketing Strategy Manager (REMOTE)","Common Thread Collective LLC",commonthreadco.com,"Marketing & Advertising","$64.9K ? $82.1K a year",Remote,,"Remote in San Diego",CA,""
2022-04-02,Controller,"INVIVOSCRIBE INC",invivoscribe.com,Biotechnology,"$74.1K ? $93.9K a year",Remote,,"Hybrid remote in San Diego",CA,"92121"
2022-04-01,"Sales Consultant","Family carpet and draperies",,,"$75,000 - $175,069 a year",,,"San Diego",CA,""
2022-04-02,"Area Director, Digital Surgery","Surgalign Spine Technologies Inc",paradigmspine.com,"Medical Devices","$93.4K ? $118K a year",,,"San Diego",CA,"92121"
2022-04-01,"Sales Specialist (E-commerce Growth Agency)- REMOTE","Common Thread Collective LLC",commonthreadco.com,"Marketing & Advertising","$54.6K ? $69.2K a year",Remote,,"Remote in San Diego",CA,""
2022-03-31,"Help Desk Supervisor - Remote","Tyson & Mendes",tysonmendes.com,"Law Practice","$66.4K ? $84K a year",Remote,,"Remote in San Diego",CA,"92037"
2022-04-02,"Sales Manager","CIG Financial LLC",,,"$57.2K ? $72.4K a year",,,"San Diego",CA,"92130"
2022-04-02,"Product Marketing Manager","INVIVOSCRIBE INC",invivoscribe.com,Biotechnology,"$71K ? $90K a year",Remote,,"Hybrid remote in San Diego",CA,"92121"
2022-03-31,"Regulatory Affairs Specialist","Surgalign Spine Technologies Inc",paradigmspine.com,"Medical Devices","$63.3K ? $80.1K a year",,,"San Diego",CA,"92121"
2022-04-01,"Account Manager","Rupe's Hydraulics",,,"Up to $100,000 a year",,,"San Diego",CA,""
2022-03-30,Buyer,"Argen Corporation",argen.com,"Medical Devices","$47.5K ? $60.1K a year",,,"San Diego",CA,"92126"
2022-04-02,"Acquisition Specialist - Mid","Integrits Corporation",integrits.com,"Information Technology & Services","$61.2K ? $77.6K a year",,"Kearny Mesa area","San Diego",CA,"92123"
2022-04-02,"Business Development Representative","PQE Group",,,"From $50,000 a year",,,"San Diego",CA,""
2022-03-31,"Associate Vendor Management Partner",Translead,hyundaitranslead.com,Transportation/Trucking/Railroad,"$58.5K ? $74.1K a year",,,"San Diego",CA,"92108"
2022-04-02,"Interior Designer (Workplace)","G|M Business Interiors",gmbi.net,Furniture,"$22 - $30 an hour",,"Core-Columbia area","San Diego",CA,"92101"
