DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA,"70501"
2022-06-18,Host,"Outback Steakhouse",outback.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-19,"pt replenishment","Michaels Stores, Inc.",,,,,,Lafayette,LA,"70503"
2022-06-18,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70503"
2022-06-19,"Customer Service Associate","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Lafayette,LA,"70503"
2022-06-18,"Dockworker PT","SAIA LTL Freight",saia.com,,,,,Lafayette,LA,""
2022-06-18,"General Manager","McAlister's Deli",mcalistersdeli.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-17,"Team Member","Circle K",circlek.com,Retail,,,,Lafayette,LA,"70506"
2022-06-20,Server,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-19,"Sales Associate","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Lafayette,LA,"70503"
2022-06-18,"$20/hr Plus Gas: Real Estate Field Photographer","Main Street Real Estate",,,"$20 an hour",,,Lafayette,LA,""
2022-06-18,"Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,,Lafayette,LA,"70506"
2022-06-18,"Progress Note Reader /Auditor","Ageless Healthcare",myagelesshealthcare.com,"Medical Practice","From $9 an hour",,,Lafayette,LA,"70508"
2022-06-18,"Delivery Driver","Papa John's - PJ Operations",,,"$24.2K - $30.6K a year",,,Lafayette,LA,"70506"
2022-06-20,"Host Cashier","Zoës Kitchen",,,,,,Lafayette,LA,"70508"
2022-06-18,"Delivery Driver","Papa John's - PJ Operations",,,"$24.2K - $30.6K a year",,,Lafayette,LA,"70503"
2022-06-18,"Delivery Driver","Papa John's - PJ Operations",,,"$24.2K - $30.6K a year",,,Lafayette,LA,"70508"
2022-06-18,"Grass Cut Vendors| REO Property Preservation Vendors | Repai...","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Lafayette,LA,""
2022-06-18,"Part-time Housekeeper","CARRIAGE HOUSE HOTEL",,,"$12 an hour",,,Lafayette,LA,"70508"
2022-06-18,"Private Security Officer","Signal 88 Security",,,"From $12 an hour",,,Lafayette,LA,""
2022-06-18,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Lafayette,LA,"70506"
2022-06-18,"$20/hr Plus Gas: Real Estate Field Photographer","Main Street Real Estate",,,"$20 an hour",,,Lafayette,LA,""
2022-06-18,"DirecTV Technician","Live Wire Communication",livewireinc.com,"Human Resources","$750 - $1,200 a week",,,Lafayette,LA,""
2022-06-18,"️LEASE SOLO $2,500+ PER WEEK ️ EASY LOADS AND NEW TRUCKS","ShipLuxe LLC",,,"$2,500 - $3,500 a week",,,Lafayette,LA,""
2022-06-18,"Registered Nurse (RN) — $2500+ per week — CONTRACT Nights","Nurses Direct",nursesdirect.net,"Staffing & Recruiting","From $2,500 a week",,,Lafayette,LA,"70503"
2022-06-18,"Grass Cut Vendors| REO Property Preservation Vendors | Repai...","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Lafayette,LA,""
2022-06-18,"$20/hr Plus Gas: Real Estate Field Photographer","Main Street Real Estate",,,"$20 an hour",,,Lafayette,LA,""
2022-06-18,"Data Processor","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$29K - $36.8K a year",Remote,,"Remote in Baton Rouge",LA,"70801"
2022-06-20,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Baton Rouge",LA,""
2022-06-18,"Full Time Branch Ambassador - College Drive","Capital One - US",capitalone.com,"Financial Services",,,,"Baton Rouge",LA,""
2022-06-18,"Customer Service Analyst (Data Analyst 1)","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-06-19,"Patient Throughput Facilitator","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$29.3K - $37.1K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-06-18,"Facilities Service Coordinator",BGIS,bljc.com,"Real Estate",,,,"Baton Rouge",LA,""
2022-06-18,"Patient Access Representative 1 - Patient Scheduling LPG","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-06-18,Instructor,"Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-06-18,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $19.55 an hour",,,"Baton Rouge",LA,"70807"
2022-06-18,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$24.5K - $31.1K a year",,,"Baton Rouge",LA,""
2022-06-18,"Call Center Operator - Call Center - Full Time","Womans Hospital",,,,,"Jefferson area","Baton Rouge",LA,"70817"
2022-06-18,"Imaging Assistant","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70808"
2022-06-19,"Armed Vault Custodian AM Shift","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,,"Baton Rouge",LA,"70807"
2022-06-19,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-06-19,"Patient Care Associate III - MACU","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$25.2K - $32K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-06-18,"Bilingual Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,"Baton Rouge",LA,""
2022-06-18,"At Risk Teacher at Inspire Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$45K - $57K a year",,"Brookstown area","Baton Rouge",LA,"70805"
2022-06-18,Neuroradiologist,"Neuromedical Center",,,,,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-06-18,"Customer Service Analyst (Data Analyst 1)","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-06-20,"Patient Care Associate - Orthopedics","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$25.2K - $32K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-06-19,"Patient Care Associate - Telemetry Cardiac","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$26.4K - $33.4K a year",,"Mid City area","Baton Rouge",LA,"70806"
2022-06-18,"Customer Service Representative-Baton Rouge Remote",Vitalant,vitalant.org,"Hospital & Health Care",,Remote,,"Remote in Baton Rouge",LA,"70804"
2022-06-18,"Sales Representative","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations",,,,"Baton Rouge",LA,"70801"
2022-06-18,"High School CRE Teacher **Adobe Photoshop/Illustrator OR Bus...","Stride, Inc.",strideinc.com,"Business Supplies & Equipment",,,,"Baton Rouge",LA,""
2022-06-18,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Southside area","Baton Rouge",LA,"70808"
2022-06-18,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $19.55 an hour",,,"Baton Rouge",LA,"70807"
2022-06-19,"Construction Materials Testing Technician II","Terracon Consultants, Inc.",,,,,"O'Neal area","Baton Rouge",LA,"70816"
2022-06-18,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Southside area","Baton Rouge",LA,"70808"
2022-06-18,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Jones Creek area","Baton Rouge",LA,"70817"
2022-06-18,"Medical Assistant 1-OLOLPG Endocrinology","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Bocage area","Baton Rouge",LA,"70808"
2022-06-18,"Construction Materials Testing Technician (LSA)- Baton Rouge","Tetra Tech",tetratech.com,"Civil Engineering",,,,"Baton Rouge",LA,""
2022-06-18,"Craftsman - Insulator","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising","$34.2K - $43.2K a year",,,"Baton Rouge",LA,""
2022-06-18,"Helper 1 - Insulation","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising","$25.8K - $32.6K a year",,,"Baton Rouge",LA,""
2022-06-18,"Assistant Men's Tennis Coach","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-06-18,"Night Caregivers in Baton Rouge","Home Instead Senior Care",homeinsteadla.net,,"$10.50 - $14.50 an hour",,,"Baton Rouge",LA,""
2022-06-18,"Caregiver for Weekend Shifts","Home Instead Senior Care",homeinsteadla.net,,"$11.50 - $14.50 an hour",,,"Baton Rouge",LA,""
2022-06-18,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Delmont Place area","Baton Rouge",LA,"70805"
2022-06-18,"RN - Oncology (Days)","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$63K - $79.8K a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-06-17,"Customer Service Representative - FT/PT Mornings","Circle K",circlek.com,Retail,,,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-06-18,"712-Meat Manager-HOLART-NP",Albertsons,albertson.com,,,,"Tara area","Baton Rouge",LA,"70815"
2022-06-19,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Baton Rouge",LA,"70873"
2022-06-19,"Armed Vault Custodian AM Shift","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,,"Baton Rouge",LA,"70807"
2022-06-18,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16 an hour",,,"Baton Rouge",LA,"70873"
2022-06-20,"Outside Sales Representative - Baton Rouge, LA",Sysco,sysco.com,"Food & Beverages",,,,"Baton Rouge",LA,"70873"
2022-06-18,"EVS Tech II","Baton Rouge General",brgeneral.org,"Hospital & Health Care","$22.2K - $28.2K a year",,"Mid City area","Baton Rouge",LA,"70806"
2022-06-18,"Construction Materials Testing Technician (TRV)","Tetra Tech",tetratech.com,"Civil Engineering",,,,"Baton Rouge",LA,""
2022-06-18,"Assistant Women's Tennis Coach","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
2022-06-18,"Medical Records for Outpatient Behavioral Health Setting","Apollo Behavioral Health Hospital",apollo-bhh.com,"Hospital & Health Care","$37.7K - $47.7K a year",,"Drusilla area","Baton Rouge",LA,"70809"
2022-06-19,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$380 - $460 a week",,,"Baton Rouge",LA,"70814"
2022-06-18,Receptionist,"Accent Title",accenttitle.com,"Real Estate","$22.4K - $28.4K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-06-18,"Conductor Trainee","Kansas City Southern Railway",kcsouthern.com,Transportation/Trucking/Railroad,,,,"Baton Rouge",LA,"70807"
2022-06-18,"Pre-Closing Professional","Accent Title",accenttitle.com,"Real Estate","$25.5K - $32.3K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-06-18,"Delivery Driver - Delivering Amazon Packages","RPM Delivery Service",rpmdeliveryservice.com,,"From $16.50 an hour",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-06-18,Cinematographer/Editor,"Shoot Straight inc.",,,"$48,000 - $76,000 a year",,"Inniswold area","Baton Rouge",LA,"70809"
2022-06-18,"Produce Clerk",Albertsons,albertson.com,,"Up to $13.60 an hour",,"Tara area","Baton Rouge",LA,"70815"
2022-06-18,"FedEx Delivery Driver","Trahan Strategic Solutions INC",,,"$120 - $150 a day",,"Inniswold area","Baton Rouge",LA,"70809"
2022-06-18,"Escrow Officer","Accent Title",accenttitle.com,"Real Estate",,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-06-19,"Mr. Gatti's Pizza Morning Dough Roller Position","Mr. Gatti's Pizza",mrgattispizza.com,Restaurants,"$8.50 - $11.00 an hour",,"Pollard area","Baton Rouge",LA,"70808"
2022-06-18,"Legal Assistant","Accent Title",accenttitle.com,"Real Estate","$30K - $38K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-06-18,"Title Specialist","Accent Title",accenttitle.com,"Real Estate","$34.9K - $44.3K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-06-19,"Community Marketing Supervisor","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,"Baton Rouge",LA,""
2022-06-18,"FedEx Ground Manager/Business Contact","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$150 - $160 a day",,"Inniswold area","Baton Rouge",LA,"70809"
2022-06-18,"Paralegal (FT)","Accent Title",accenttitle.com,"Real Estate","$40.4K - $51.2K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-06-18,"FedEx Delivery Driver","TLL Baton Rouge",smallbusinessdb.com,"Real Estate","$120 - $150 a day",,"Inniswold area","Baton Rouge",LA,"70809"
2022-06-20,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,"Baton Rouge",LA,"70809"
2022-06-18,T2,Ryder,ryderlabel.com,,,,"Drusilla area","Baton Rouge",LA,"70816"
2022-06-19,"Cashier/Customer Service","SnowCone Island",shavediceisland.com,"Food & Beverages","$8.25 - $10.00 an hour",,"Brookstown area","Baton Rouge",LA,"70805"
2022-06-18,"FedEx Ground Delivery Driver","CASJAM Express",,,"$120 - $140 a day",,"Inniswold area","Baton Rouge",LA,"70809"
2022-06-19,"Mr. Gatti's Pizza Crew Member","Mr. Gatti's Pizza",mrgattispizza.com,Restaurants,"$8.50 - $11.00 an hour",,"Pollard area","Baton Rouge",LA,"70808"
2022-06-18,"Medical Assistant I","Open Health Care Clinic",ohcc.org,"Hospital & Health Care","$24.9K - $31.5K a year",,,"Baton Rouge",LA,"70806"
2022-06-18,"Mechanical Designer","Bascom Hunter Technologies, Inc.",,,"$48,970 - $85,000 a year",,"Westminster area","Baton Rouge",LA,"70809"
2022-06-18,"Outside Sales Representative","ADT Security Services",adt.com,"Security & Investigations","$75,000 - $150,000 a year",,,"Baton Rouge",LA,"70802"
2022-06-18,"Retail Management (Key Holder)","SHOE DEPT ENCORE",,,,,"Inniswold area","Baton Rouge",LA,"70836"
2022-06-18,"Route Sales Service Technician","Auto-Chlor Services, LLC",,,"From $50,000 a year",,,"Baton Rouge",LA,""
2022-06-18,"Reading Specialist",BASIS.ed,basised.com,"Education Management","$38.7K - $49.1K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-06-18,"CTV Analyst","Click Here Publishing L L C",,,"$42K - $53.2K a year",,,"Baton Rouge",LA,"70809"
2022-06-18,Cashier,"Good Times Video Bingo",,,"From $10 an hour",,,"Baton Rouge",LA,""
2022-06-18,"Lead Retail Reset Merchandiser","Acosta, Inc.",,,,,,"Baton Rouge",LA,"70816"
2022-06-18,"Conductor Trainee","Kansas City Southern Railway",kcsouthern.com,Transportation/Trucking/Railroad,,,,"Baton Rouge",LA,"70807"
2022-06-18,"Assistant Manager",Versona,versonaaccessories.com,"Apparel & Fashion",,,"Inniswold area","Baton Rouge",LA,"70836"
2022-06-20,"Host Cashier","Zoës Kitchen",,,,,,"Baton Rouge",LA,"70810"
2022-06-20,"Financial Professional –Bilingual (Vietnemese)","New York Life",experiencehfs.com,,,,,"Baton Rouge",LA,"70801"
2022-06-20,"Kitchen Lead","Zoës Kitchen",,,,,,"Baton Rouge",LA,"70810"
2022-06-19,Dishwasher,Applebee's,,,,,"Drusilla area","Baton Rouge",LA,"70809"
2022-06-19,"Team Member",Popeyes,znhfoodsinc.com,,"Up to $12 an hour",,,"Baton Rouge",LA,"70818"
2022-06-19,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,"Nicholson area","Baton Rouge",LA,"70810"
2022-06-19,"Management Fast Track Financial Professional","New York Life",experiencehfs.com,,,,,"Baton Rouge",LA,""
2022-06-19,"Front Desk Agent","Courtyard Baton Rouge",,,"$22.7K - $28.7K a year",,,"Baton Rouge",LA,"70809"
2022-06-19,"Service Assistant - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Bocage area","Baton Rouge",LA,"70808"
2022-06-18,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Westminster area","Baton Rouge",LA,"70809"
2022-06-18,Bookkeeper/Accountant,"Accent Title",accenttitle.com,"Real Estate","$14 - $16 an hour",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-06-18,"Armed Security Guards Nights and Weekends","Inner Parish Security Corporation",,,"$10 an hour",,,"Baton Rouge",LA,"70816"
2022-06-18,"Server - Overnight",IHOP,ihop.com,Restaurants,,,"Valley Park area","Baton Rouge",LA,"70808"
2022-06-18,"Local City Driver","Saia LTL Freight",saia.com,,"$25.92 - $29.29 an hour",,"North Baton Rouge area","Baton Rouge",LA,"70805"
2022-06-18,"Full or Part Time Sales Associate","Bella Bella",bellabellashop.com,"Apparel & Fashion","$10 - $15 an hour",,,"Baton Rouge",LA,""
2022-06-18,"Alarm Technician - Alert 360 - Hiring NOW!","Hawk Security Services",myhawksecurity.com,,"$18 - $25 an hour",,,"Baton Rouge",LA,""
2022-06-18,Host/Server,"Stroubes Chop House LLC",,,"$7.50 - $10.00 an hour",,"Downtown area","Baton Rouge",LA,"70801"
2022-06-18,"Night Auditor","Courtyard Baton Rouge",,,"$23.9K - $30.3K a year",,,"Baton Rouge",LA,"70809"
2022-06-18,"REINFORCING IRONWORKER","Reinforcing Ironworkers 847--Regional District...",,,"$18 - $20 an hour",,,"Baton Rouge",LA,""
2022-06-18,"Parts Counter Sales","NAPA Auto Parts",douglasnapa.com,,"From $10 an hour",,"Cortana area","Baton Rouge",LA,"70815"
2022-06-18,"Conductor Trainee","Kansas City Southern Railway",kcsouthern.com,Transportation/Trucking/Railroad,,,,"Baton Rouge",LA,"70807"
2022-06-18,"Assistant Manager",Versona,versonaaccessories.com,"Apparel & Fashion",,,"Inniswold area","Baton Rouge",LA,"70836"
2022-06-20,"Host Cashier","Zoës Kitchen",,,,,,"Baton Rouge",LA,"70810"
2022-06-20,"Shift Leader","Zoës Kitchen",,,,,"Bocage area","Baton Rouge",LA,"70809"
2022-06-20,"Host Cashier","Zoës Kitchen",,,,,"Bocage area","Baton Rouge",LA,"70809"
2022-06-20,"Kitchen Lead","Zoës Kitchen",,,,,"Bocage area","Baton Rouge",LA,"70809"
2022-06-20,"Chick-fil-A Professional","Chick-fil-A | Bluebonnet",,,"$9 - $13 an hour",,,"Baton Rouge",LA,"70836"
2022-06-19,"EBR School Lead Custodian","City Wide Jani Inc",citywidejani.com,"Facilities Services","$13.50 an hour",,,"Baton Rouge",LA,"70809"
2022-06-19,"Asset Protection",Macy's,macys.com,Retail,"$15 - $18 an hour",,"Inniswold area","Baton Rouge",LA,"70836"
2022-06-19,"Team Member",Popeyes,znhfoodsinc.com,,"$10 an hour",,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-06-19,Cashier,Popeyes,znhfoodsinc.com,,"$10 an hour",,,"Baton Rouge",LA,"70818"
2022-06-19,"Experienced Bilingual Dental Assistant (BR Dental)","MB2 HR",,,"$29.1K - $36.9K a year",,,"Baton Rouge",LA,""
2022-06-18,"Shift Leader","Sonic Drive-In",sonicdrivein.com,Restaurants,"$9 - $11 an hour",,"Scotlandville area","Baton Rouge",LA,"70807"
2022-06-19,"Insurance Sales Representative/ Sales Agent","Freeway Insurance",freewayinsurance.com,Insurance,,,,"Baton Rouge",LA,""
2022-06-19,"Insurance Sales Representative /Store Manager","Freeway Insurance",freewayinsurance.com,Insurance,,,"Mid City area","Baton Rouge",LA,"70806"
2022-06-19,"Maintenance Technician","Professional Property Maintenance",,,"From $16 an hour",,,"Baton Rouge",LA,""
2022-06-19,"Security Alarm Technician","Inner Parish Security Corporation",,,"$42K - $53.2K a year",,"Sherwood Forest area","Baton Rouge",LA,"70815"
2022-06-18,"Assistant Installation Technician","One Hour Heating & Air Conditioning of Baton...",,,"$12 - $23 an hour",,,"Baton Rouge",LA,"70817"
2022-06-18,"Dental Assistant","Open Health Care Clinic",ohcc.org,"Hospital & Health Care","$25.5K - $32.3K a year",,,"Baton Rouge",LA,"70806"
2022-06-18,"Sales Specialist","LA Retail Solution inc.",,,"$16 - $17 an hour",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-06-18,"Service Porter/ Vehicle Mover","Team Honda",teamhonda.com,Automotive,"$450 - $500 a week",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-06-18,"RN Case Manager","Life Source Hospice",lifesourcehospice.net,"Hospital & Health Care","$56.6K - $71.6K a year",,,"Baton Rouge",LA,""
2022-06-18,"Armed Security Guard","Good Times Video Bingo",,,"From $12 an hour",,,"Baton Rouge",LA,""
2022-06-18,"Termite & Pest Control Technician","Arrow Termite & Pest Control",arrowtermiteandpestcontrol.com,"Environmental Services","$25,000 - $38,000 a year",,,"Baton Rouge",LA,""
2022-06-18,"Installer - Windows/Doors","Pella Services and Installation",,,"$19 - $21 an hour",,"Kleinpeter area","Baton Rouge",LA,"70817"
