DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-04,"Customer Development Representative - Oklahoma City, OK",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-12-03,"EVS Patient Attendant 1st shift","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-03,"Department Assistant - Hospice House","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-02,"Sales Admin","ImageNet Consulting LLC.",,,"estimated $34.9k - $44.2k a year",,,"Oklahoma City",OK,""
2022-12-05,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-12-04,"Warehouse Associate",NTW,,,"$17 an hour",,,"Oklahoma City",OK,"73128"
2022-12-03,"Patient Access Specialist - Southwest","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-02,"Pharmacy Technician - Baptist Plaza ProHealth Retail Pharmacy","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-04,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $23.3k - $29.5k a year",,,"Oklahoma City",OK,""
2022-12-03,"Care Management Associate",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-12-03,"2022-2023 HS Teacher - Language Arts","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $38.9k - $49.3k a year",,,"Oklahoma City",OK,""
2022-12-04,"Relationship Banker - Penn and I 240 - Oklahoma City, OK","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-12-03,"Underwriter II","CompSource Mutual Insurance",compsourcemutual.com,Insurance,,,,"Hybrid remote in Oklahoma City",OK,"73105"
2022-12-03,"Commercial Escrow Assistant","First American Financial Corporation",,,,,,"Oklahoma City",OK,""
2022-12-03,"Bilingual Spanish Customer Service Representative - Teleflora",Teleflora,teleflora.com,"Consumer Goods","estimated $23.7k - $30k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73112"
2022-12-02,"Supply Chain Business Analyst",Kimray,kimray.com,"Oil & Energy","estimated $55.6k - $70.4k a year",,,"Oklahoma City",OK,""
2022-12-03,"Digital Imaging Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,"Oklahoma City",OK,""
2022-12-03,"Personal Banker II","Stride Bank Na",stridebank.com,Banking,"estimated $28.3k - $35.9k a year",,"Automobile Alley area)","Oklahoma City",OK,"73103"
2022-12-03,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $34.1k - $43.2k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-03,"Floorhand (Casing Running Technician I)","Parker Wellbore",its-energyservices.com,"Oil & Energy",,,,"Oklahoma City",OK,"73129"
2022-12-02,"STORE MANAGER CANDIDATE","Dollar General",dollargeneral.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-12-03,"Automotive Counter Sales Trainee","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73114"
2022-12-03,"Patient Services Rep - Dr. Sachdev","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-03,"Warehouse Associate",EECOL,,,"estimated $26.9k - $34.1k a year",,,"Oklahoma City",OK,""
2022-12-02,"2022-2023 Secondary - MS Teacher- Instrumental Music/Band (Mary Golda Ross Middle School)","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $41.8k - $52.9k a year",,,"Oklahoma City",OK,""
2022-12-02,"Medical Assistant - Dr. Cogar","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-12-04,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,"Oklahoma City",OK,""
2022-12-03,"Universal Banker","Oklahoma Fidelity Bank",,,"estimated $29.1k - $36.9k a year",,,"Oklahoma City",OK,"73162"
2022-12-04,"Veterinary Technician","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $15 - $40 an hour",,,"Oklahoma City",OK,""
2022-12-04,"Retail Pharmacy Reconciliation Technician - The Children's Hospital","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-03,"Home Theater Installer / Agent (Quail Springs and North OKC)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
2022-12-04,"Retail Merchandising & Inventory Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-02,"STORE MANAGER CANDIDATE","Dollar General",dollargeneral.com,Retail,,,"Asia District area)","Oklahoma City",OK,"73106"
2022-12-02,"STORE MANAGER CANDIDATE","Dollar General",dollargeneral.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-12-03,"Inside Sales Specialist",Teleflora,teleflora.com,"Consumer Goods","estimated $28.2k - $35.7k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73112"
2022-12-02,"2022-2023 Secondary - Teacher - ELL/Bilingual","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $39.1k - $49.5k a year",,,"Oklahoma City",OK,""
2022-12-02,"Production Team Partner - Garment Inspector & Presser - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-12-05,"Delivery Driver (06330) 6025 W Reno Ave #B OKC, OK 73127","Domino's Franchise",dominos.com,Restaurants,"estimated $27.9k - $35.3k a year",,,"Oklahoma City",OK,"73127"
2022-12-03,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $30.4k - $38.5k a year",,,"Oklahoma City",OK,"73162"
2022-12-03,"Patient Care Tech - FT Days - Op/Ambulatory Surgery - Baptist Portland Ave","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-03,Janitor,Chili's,chilisjobs.com,,"estimated $21.2k - $26.9k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-03,"Hills Lower First Grade Teacher","Santa Fe South Public Schools",,,"estimated $32.8k - $41.5k a year",,,"Oklahoma City",OK,"73149"
2022-12-03,"Home Theater Installer / Cadet (Quail Springs and OKC North)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
2022-12-03,"Public Safety Officer Unarmed - Security","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-03,"Public Safety Officer Unarmed - Security","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-03,"Cloud Migration & Modernization Consultant",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-12-02,"Branch Support Specialist (Customer Service)","Apria Healthcare",apria.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73127"
2022-12-03,"Patient Tray Delivery - OU Hospital",Sodexo,sodexo.com,"Facilities Services","from $15.25 an hour",,,"Oklahoma City",OK,"73104"
2022-12-04,"Apple Computing Specialist","Best Buy",bestbuy.com,Retail,,,,"Oklahoma City",OK,""
2022-12-03,"Warehouse Clerk/Parts Runner","Sudden Service, Inc.",taylorsuddenservice.com,Machinery,"estimated $26.1k - $33.1k a year",,,"Oklahoma City",OK,""
2022-12-02,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2022-12-02,"RN (Full time)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-12-03,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $21.8k - $27.6k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-02,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73112"
2022-12-03,"Optometrist- Yukon, OK","Pearle Vision",cahabaridgeeyecare.com,,,,,"Oklahoma City",OK,"73149"
2022-12-03,"Client Service Associate-Oklahoma City, OK","Raymond James Financial",raymondjames.com,"Financial Services","estimated $33.9k - $42.9k a year",,,"Oklahoma City",OK,""
2022-12-04,"Optometrist- Yukon, OK- Pearle Vision","Oklahoma City, OK 73149",,,,,,,,""
2022-12-03,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-03,"Public Safety Sergeant - Security","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-02,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Oklahoma City",OK,"73116"
2022-12-03,"Chemist - Method Development / Method Validation","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$35 - $43 an hour",,,"Oklahoma City",OK,""
2022-12-02,"RN-7p to 7a-Labor & Delivery-Lakeside Women's Hospital","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-02,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Gatewood UCD area)","Oklahoma City",OK,"73106"
2022-12-04,"PM Lobby Attendant - Embassy Suites Oklahoma City Downtown / Medical Center","Prism Hospitality, LP",,,"$13.50 an hour",,,"Oklahoma City",OK,"73104"
2022-12-03,"Medical Social Worker","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-03,Host,Chili's,chilisjobs.com,,"estimated $22.2k - $28.2k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-03,"Medical Assistant - ICP Clinic - Float","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-04,Host,Chili's,chilisjobs.com,,"estimated $22.2k - $28.2k a year",,,"Oklahoma City",OK,"73134"
2022-12-02,"EVS Patient Attendant 1st shift(8a to 4p)","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-03,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.4k - $32.1k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-02,Host,Chili's,chilisjobs.com,,"estimated $22.2k - $28.2k a year",,,"Oklahoma City",OK,"73132"
2022-12-03,"Direct Support Professionals (DSP) / Caregiver",Dungarvin,dekra.it,"Management Consulting","$12 an hour",,,"Oklahoma City",OK,"73139"
2022-12-02,"Local Crude Oil Driver","Mission Petroleum Carriers",,,"$60,000 - $95,000 a year",,,"Oklahoma City",OK,"73127"
2022-12-04,Host,Chili's,chilisjobs.com,,"estimated $22.2k - $28.2k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-03,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $25.8k - $32.7k a year",,,"Oklahoma City",OK,"73170"
2022-12-03,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.4k - $32.1k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-03,"Hollister Co. - Key Holder, Penn Square","Hollister Co. Stores",,,"estimated $25.6k - $32.5k a year",,,"Oklahoma City",OK,""
2022-12-02,"Crude Oil Driver","Mission Petroleum Carriers",,,"$60,000 - $95,000 a year",,,"Oklahoma City",OK,"73127"
2022-12-02,"Oncology Research RN","University of Oklahoma",ou.edu,"Higher Education","$55,800 - $72,600 a year",,,"Oklahoma City",OK,"73104"
2022-12-05,"Zone Manager-Airport Retail","Paradies Lagardere",paradieslagardere.com,Retail,,,"Will Rogers World Airport area)","Oklahoma City",OK,"73159"
2022-12-05,"Customer Service Rep (06330) 6025 W Reno #B OKC, OK 73127","Domino's Franchise",dominos.com,Restaurants,"estimated $16.7k - $21.1k a year",,,"Oklahoma City",OK,"73127"
2022-12-05,"General Manager (06330) - 6025 W Reno Ave, Oklahoma City, OK 73127, USA","Domino's Franchise",dominos.com,Restaurants,"estimated $36k - $45.6k a year",,,"Oklahoma City",OK,"73127"
2022-12-04,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,""
2022-12-04,"Nurse Practitioner","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-03,"RN Resident - Registered Nurse - Neuro ICU (Spring 2023) - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-03,"Field LPN Urgent Visits","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-03,"Field LPN Urgent Visits","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-02,"Optometrist- Yukon, OK- Pearle Vision",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,"Oklahoma City",OK,"73149"
2022-12-02,"Physician, Cardiothoracic Surgery, SSM Health - Oklahoma City, OK","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-02,"Psychiatric Nurse Practitioner (PMHNP) - Outpatient","LifeStance Health, Inc.",,,"$155,000 - $205,000 a year",,,"Oklahoma City",OK,""
2022-12-03,"To Go",Chili's,chilisjobs.com,,"estimated $22.7k - $28.8k a year",,,"Oklahoma City",OK,"73132"
2022-12-02,Host,Chili's,chilisjobs.com,,"estimated $22.2k - $28.2k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-05,"To Go",Chili's,chilisjobs.com,,"estimated $22.7k - $28.8k a year",,,"Oklahoma City",OK,"73134"
2022-12-03,"To Go",Chili's,chilisjobs.com,,"estimated $22.7k - $28.8k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-02,"To Go",Chili's,chilisjobs.com,,"estimated $22.7k - $28.8k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-03,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,,"Oklahoma City",OK,"73132"
2022-12-03,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,,"Oklahoma City",OK,"73134"
2022-12-02,"RN-Nights-Newborn Nursery-Lakeside Women's Hosptial","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-02,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-03,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $39.3k - $49.8k a year",,,"Oklahoma City",OK,""
2022-12-02,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $39.3k - $49.8k a year",,,"Oklahoma City",OK,""
2022-12-04,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-03,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-12-03,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $30.4k - $38.5k a year",,,"Oklahoma City",OK,"73162"
2022-12-02,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,"estimated $24.2k - $30.6k a year",,,"Oklahoma City",OK,""
2022-12-03,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.4k - $32.2k a year",,,"Oklahoma City",OK,"73132"
2022-12-02,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.4k - $32.2k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-02,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-03,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.4k - $32.2k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-03,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.4k - $32.2k a year",,,"Oklahoma City",OK,"73134"
2022-12-03,"In-Room Dining Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,"estimated $16.6k - $21.1k a year",,"Central Business District area)","Oklahoma City",OK,""
2022-12-03,"Medical Social Worker","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-05,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Oklahoma City",OK,"73142"
2022-12-05,"Assistant Manager(06330) - 6025 W Reno Ave, Oklahoma City, OK 73127, USA","Domino's Franchise",dominos.com,Restaurants,"estimated $21.7k - $27.5k a year",,,"Oklahoma City",OK,"73127"
2022-12-03,"Full Time Assistant Manager - Oklahoma City, OK Quail Springs Mall",rue21,rue21.com,Retail,"estimated $23.7k - $30k a year",,,"Oklahoma City",OK,"73134"
