DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-06,"Summer Lead Youth Development Instructor - Unique STEAM prog...","The Handwork Studio",,,"$16 - $20 an hour",,"AU-Tenleytown area",Washington,DC,"20016"
2022-05-06,"French & English Speaking Project Assistant (Temporary)","Equal Access International",equalaccess.org,"International Trade & Development","$28.2K - $35.8K a year",,"Downtown area",Washington,DC,"20036"
2022-05-07,"Boys Soccer Coach","Washington International School",wis.edu,"Primary/Secondary Education",,,"Cleveland Park area",Washington,DC,"20008"
2022-05-07,"Seasonal Pool Server","Omni Hotels & Resorts",omnihotels.com,Hospitality,,,"Woodland-Normanstone Terrace area",Washington,DC,"20008"
2022-05-07,"Girls Volleyball Coach","Washington International School",wis.edu,"Primary/Secondary Education",,,"Cleveland Park area",Washington,DC,"20008"
2022-05-07,"Fellow - Technology","Hill+Knowlton Strategies",hkstrategies.com,"Public Relations & Communications","$39.1K - $49.5K a year",Remote,,"Remote in Washington",DC,"20036"
2022-05-06,"Injury and Violence Prevention: 2022 fall term (September 1...","American Public Health Association",apha.org,"Nonprofit Organization Management","$41.6K - $52.6K a year",,"Chinatown area",Washington,DC,"20001"
2022-05-07,"Law Student Volunteer, Academic Year","U.S. Department of Justice",,,"$22.9K - $29.1K a year",,"Judiciary Square area",Washington,DC,"20548"
2022-05-07,"Marketing / Hospitality Coordinator","The Park at 14th",park14.com,,"$32.1K - $40.7K a year",,"Downtown area",Washington,DC,"20005"
2022-05-08,"Corporate Partnership Account Manager","Genesys Works",genesysworks.org,"Professional Training & Coaching",,,,Washington,DC,""
2022-05-12,"Summer Associate, Tutor & Mentor",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-05-12,"Traffic Control Officer","Government of the District of Columbia",,,"$47,317 - $62,122 a year",,"Navy Yard area",Washington,DC,""
2022-05-12,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,Washington,DC,""
2022-05-12,"Front of House Staff","Dirty Habit Washington DC",,,"$25.1K - $31.7K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-11,"Rehab Aide","Tender Touch Rehab Services, LLC",tendertouch.com,"Hospital & Health Care",,,,Washington,DC,""
2022-05-10,Bartender,"Silver Diner Development LLC",,,"$800 - $1,000 a week",,"Navy Yard area",Washington,DC,"20003"
2022-05-10,"Server (3400)","The Capital Burger",thecapitalburger.com,Restaurants,"Up to $1,500 a week",,"Mount Vernon Square area",Washington,DC,"20001"
2022-05-11,"Environmental Emergency Program Coordinator","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,"NoMa area",Washington,DC,"20002"
2022-05-11,"Security Officer - (Day Shift)","National Geographic Society",ngs.org,,,,,Washington,DC,""
2022-05-11,"Team Member","Roti Restaurants, LLC",,,"$25K - $31.6K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-05-12,Driver,"MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-05-12,"Retail Visual Merchandiser, Metro Center - Full Time",Macy’s,,,,,"Downtown area",Washington,DC,"20005"
2022-05-12,"DISHWASHER (FULL-TIME)","FLIK Lifestyles",,,,,"Swampoodle area",Washington,DC,"20001"
2022-05-12,"Child Care Policy Analyst","Dovel Technologies, LLC",doveltech.com,"Information Technology & Services","$79.3K - $100K a year",,,Washington,DC,""
2022-05-12,"Regional Affairs Specialist","US DHS Headquarters",,,"$61,947 - $116,788 a year",,,Washington,DC,""
2022-05-10,Barista,Yellow,myyellow.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-05-12,"Housekeeping Attendant","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-05-12,Janitor,"Didlake, Inc.",didlake.org,"Nonprofit Organization Management","$15.40 an hour",,"Catholic University-Brookland area",Washington,DC,"20011"
2022-05-12,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-05-11,Barback,"Fiola Mare",fiolamaredc.com,Restaurants,"$25.5K - $32.3K a year",,,Washington,DC,""
2022-05-12,"OR Suite Attendant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-10,"Plant Care Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Washington,DC,""
2022-05-12,BARTENDER,"BMA Inc.",maskell.com,"Professional Training & Coaching",,,"Downtown area",Washington,DC,"20036"
2022-05-12,SERVER,"TBC Hotels",tbchotels.com,Hospitality,,,"Downtown area",Washington,DC,"20036"
2022-05-11,"Virtual Classroom Assistant - Seasonal/On-Call, Remote","American Public Education, Inc. Careers",,,"$23.1K - $29.3K a year",Remote,,"Remote in Washington",DC,"20024"
2022-05-12,BARTENDER,"TBC Hotels",tbchotels.com,Hospitality,,,"Downtown area",Washington,DC,"20036"
2022-05-10,"Support Worker - Westwood, Peterborough",Mencap,,,"$26.4K - $33.4K a year",,,Washington,DC,""
2022-05-12,"Environ Svcs Aide Floor Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-12,Server,Albi,albi.com.au,Wholesale,,,,Washington,DC,""
2022-05-11,"Day Porter-1","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Washington,DC,"20005"
2022-05-10,"Management and Program Analyst (Organizational Development)...","US Economic Development Administration",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-05-12,"Sales Associate",Ria,,,,,"Adams Morgan area",Washington,DC,"20009"
2022-05-10,"Program Assistant","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$26.2K - $33.2K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-05-11,"Food Runner","Fiola Mare",fiolamaredc.com,Restaurants,"$22.9K - $29.1K a year",,,Washington,DC,""
2022-05-11,"Residential Life Administrator","New York University",nyu.edu,"Higher Education",,,,Washington,DC,""
2022-05-11,"Lead Customer Experience Specialist - Airport","Air Canada",aircanada.com,Airlines/Aviation,"$20.39 an hour",,,Washington,DC,""
2022-05-12,SERVER,"BMA Inc.",maskell.com,"Professional Training & Coaching",,,"Downtown area",Washington,DC,"20036"
2022-05-12,"Gallery Host",Hyatt,hyatt.com,Hospitality,,,"Dupont Circle area",Washington,DC,"20037"
2022-05-12,BUSSER,"TBC Hotels",tbchotels.com,Hospitality,"$21.8K - $27.6K a year",,"Downtown area",Washington,DC,"20036"
2022-05-12,"Supervisory Physician","US Environmental Protection Agency",epa.gov,"Government Administration","$148,484 - $176,300 a year",,,Washington,DC,""
2022-05-12,DISHWASHER,"TBC Hotels",tbchotels.com,Hospitality,"$22.6K - $28.6K a year",,"Downtown area",Washington,DC,"20036"
2022-05-12,DISHWASHER,"BMA Inc.",maskell.com,"Professional Training & Coaching","$22.6K - $28.6K a year",,"Downtown area",Washington,DC,"20036"
2022-05-12,Bartender,Albi,albi.com.au,Wholesale,,,,Washington,DC,""
2022-05-10,"CUSTODIAL WORKER (DA) 12:00 pm - 9:00 pm",Melwood,melwood.org,"Individual & Family Services","$15.40 an hour",,"Capitol Hill area",Washington,DC,"20373"
2022-05-07,"Manicurist for High-End Salon",Glosslab,glosslab.com,"Consumer Services","$25 - $35 an hour",,"Gallaudet area",Washington,DC,"20002"
2022-05-12,BUSSER,"BMA Inc.",maskell.com,"Professional Training & Coaching","$21.8K - $27.6K a year",,"Downtown area",Washington,DC,"20036"
2022-05-12,"Coord-Property MSB","Marriott International, Inc",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-05-10,"Coffee Bar Attendant","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-05-11,"Communications Center Representative","US Smithsonian Institution",,,"$50,643 - $65,831 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-05-10,"Attd-Gourmet Coffee-Barista","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-05-07,"Manicurist for High-End Salon",Glosslab,glosslab.com,"Consumer Services","$25 - $35 an hour",,"Georgetown area",Washington,DC,"20007"
2022-05-11,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-12,Bartender,"Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-07,"Manicurist for High-End Salon",Glosslab,glosslab.com,"Consumer Services","$25 - $35 an hour",,"Dupont Circle area",Washington,DC,"20009"
2022-05-10,"Breakfast Attendant","Hyatt House Washington Wharf",,,"$22.9K - $29.1K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-10,"Studio Manager, DC - SoulCycle",SoulCycle,,,"$25.2K - $31.8K a year",,"Mount Vernon Square area",Washington,DC,"20001"
2022-05-11,"Transportation Planner","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Anacostia area",Washington,DC,"20020"
2022-05-09,Horticulturist,Smithsonian,si.edu,"Museums & Institutions","$50,643 - $65,831 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-10,"Breakfast Attendant",Hyatt,hyatt.com,Hospitality,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-12,"Property Coordinator","Marriott International, Inc",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-05-12,"Maintenance Technician I","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-10,"Program Analyst","US Office of Naval Research",,,"$105,461 - $139,127 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20375"
2022-05-10,BARTENDER,"Red Bear Brewing",redbear.beer,"Food & Beverages",,,"Near Northeast area",Washington,DC,"20002"
2022-05-12,"Perioperative Technical Assistant","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-12,"Restaurant Attendant-Busser","AC Washington",,,"$18.4K - $23.4K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-11,"Chief Division of Budget and Program Review","US Office of the Secretary of the Interior",doi.gov,"Government Administration","$135,468 - $203,700 a year",,,Washington,DC,""
2022-05-12,"Emergency Svcs Support Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-11,"Enforcement Agent (Washington DC) EVENINGS & WEEKEND SHIFTS","Admiral Enforcement Services",admiralenforcement.com,,"$16 an hour",,"Downtown area",Washington,DC,"20004"
2022-05-11,"Day Porter-1","C&W Services",cwservices.com,"Facilities Services",,,"Logan Circle area",Washington,DC,"20005"
2022-05-11,"Floor Tech","ABM Industries",marriott.com,"Computer Software",,,"U Street Corridor area",Washington,DC,"20009"
2022-05-10,"RN - Emergency Department","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-12,Expert,Apple,apple.com,"Consumer Electronics",,,,Washington,DC,""
2022-05-11,"Sales Associate",Ray-Ban,ray-ban.com,"Apparel & Fashion",,,"Georgetown area",Washington,DC,"20007"
2022-05-12,"Stock Supervisor, Georgetown",Intermix,intermixonline.com,Retail,,,"Georgetown area",Washington,DC,"20007"
2022-05-10,"Director of Housekeeping","AC Washington",,,"$34.7K - $43.9K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-05-12,"Full-time Nabisco Sales Service Representative/Merchandiser...","Mondelēz International",mondelezinternational.fr,,,Remote,,"Remote in Washington",DC,""
2022-05-12,"Management Analyst","US Administrative Office of the U.S. Courts",,,"$106,823 - $176,300 a year",,,Washington,DC,""
2022-05-12,"Renaissance Bartender","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-11,"Rehabilitation Assistant (Inpatient Tech)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-12,"Program Specialist (Direct Hire)","US Headquarters, NASA",,,"$89,834 - $138,868 a year",,"Southwest Federal Center area",Washington,DC,"20546"
2022-05-07,Server,"Silver Diner Development LLC",,,"$800 - $1,000 a week",,"Navy Yard area",Washington,DC,"20003"
2022-05-12,"Patient Services Rep - CNPA Foggy Bottom/Capitol Hill","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
2022-05-12,"WGL - CSR Walk-in Office",AltaGas,altagas.ca,"Oil & Energy",,,,Washington,DC,""
2022-05-10,"Program Analyst","US Treasury, Departmental Offices",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-05-09,Horticulturist,Smithsonian,si.edu,"Museums & Institutions","$50,643 - $65,831 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-12,"Rental Sales Agent","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Capitol Hill area",Washington,DC,"20002"
2022-05-11,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"U Street Corridor area",Washington,DC,"20009"
2022-05-12,"Fund Allocation Analyst","US Assistant Secretary for Community Planning and...",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-05-11,"CUSTODIAN I","Global Connections to Employment",berkshireassociates.com,"Human Resources","$15.40 an hour",,"Catholic University area",Washington,DC,"20011"
2022-05-11,Server,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Penn Quarter area",Washington,DC,"20004"
2022-05-11,"FOOD SERVICE FOREMAN (NORTH TROOP SUBWAY)","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-05-11,"Supervisory Energy Program Specialist","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"NoMa area",Washington,DC,"20002"
2022-05-11,"Dairy Products Marketing Specialist (General)","US Agricultural Marketing Service",,,"$61,947 - $97,430 a year",,,Washington,DC,""
2022-05-12,"Full Time Concierge Banker - Georgetown North Branch",Citi,citigroup.com,"Financial Services",,,,Washington,DC,""
2022-05-12,"ASSISTANT EXECUTIVE STEWARD","Hyatt Regency Washington",,,,,"Swampoodle area",Washington,DC,"20001"
2022-05-12,"Admin Assistant","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-11,"Program Analyst","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Navy Yard area",Washington,DC,""
2022-05-10,"Sales Representative- Bacchus Off Premise","Bacchus Importers",bacchusbev.com,"Wine & Spirits",,Remote,,"Hybrid remote in Washington",DC,"20018"
2022-05-12,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-11,"Communications Operator",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-05-12,"Patient Registration Associate","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-12,"Export Control Specialist (Direct Hire)","US Headquarters, NASA",,,"$126,233 - $176,300 a year",,"Southwest Federal Center area",Washington,DC,"20546"
2022-05-10,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Washington,DC,""
2022-05-12,"Asset Protection Security Guard, Metro Center - Full Time",Macy’s,,,,,"Downtown area",Washington,DC,"20005"
2022-05-11,"Management and Program Analyst","US Department of Energy - Agency Wide",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-05-12,"Full Time Concierge Banker - Farragut West Branch",Citi,citigroup.com,"Financial Services",,,,Washington,DC,""
2022-05-12,"Independent Sales Rep-DC/Maryland",UNFI,unfi.com,"Food & Beverages",,,,Washington,DC,""
2022-05-11,"Sales Associate",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Georgetown area",Washington,DC,"20007"
2022-05-12,"Project Coordinator (Government)",AT&T,att.com,Telecommunications,,,,Washington,DC,""
2022-05-10,"Lead Safety Defects Analyst (Open to U.S. Citizens)","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$106,823 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
2022-05-12,"Customer Care Lead","Carr Properties Services Subsidiary Corp",carrprop.com,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2022-05-10,"CLERK, MAILROOM (FULL-TIME)",ESFM,,,,,"Capitol Hill area",Washington,DC,"20002"
2022-05-11,"Leasing Consultant - The Dalton","Equity Residential",equityapartments.com,"Real Estate",,,"Mount Vernon Square area",Washington,DC,"20001"
2022-05-10,"Fiscal Affairs Specialist","US Treasury, Departmental Offices",,,"$89,834 - $164,102 a year",,,Washington,DC,""
2022-05-09,"Biker (4336)",Domino's,,,,,"Downtown area",Washington,DC,"20005"
2022-05-11,"Relationship Banker - 2001 Pennsylvania Avenue Financial Cen...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
2022-05-11,"Equal Opportunity Employment Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$89,834 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-05-12,"Security Guard","US Armed Forces Retirement Home",afrh.gov,,"$40,883 - $53,147 a year",,,Washington,DC,""
2022-05-11,"Outreach Coordinator Maternity","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area",Washington,DC,"20008"
2022-05-12,"EVENT SET-UP SUPERVISOR","Park Hyatt Washington",,,,,"West End area",Washington,DC,"20037"
2022-05-10,"Contract Specialist","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Southwest Federal Center area",Washington,DC,"20024"
2022-05-12,"Supervisor-Loss Prevention","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-05-10,"Chef de Partie","Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","From $20 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-05-10,"OR RN - Operating Room, Weekend Alternative","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-10,"Meat Cutter (Butcher) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near Northeast area",Washington,DC,"20002"
2022-05-12,"Nursing Asst","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-10,"Teachers at Watergate East KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Foggy Bottom area",Washington,DC,"20037"
2022-05-11,"Communications Operator - Evenings","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-12,"Management Analyst","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Washington,DC,""
2022-05-10,"Inclusive Design Specialist",Smithsonian,si.edu,"Museums & Institutions","$89,834 - $116,788 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-05-12,"Account Executive, Energy Team",Edelman,edelman.com,"Marketing & Advertising",,,,Washington,DC,""
2022-05-12,"Environmental Protection Specialist","US Environmental Protection Agency",epa.gov,"Government Administration","$61,947 - $97,430 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-05-11,"Program Associate - Belarus","International Republican Institute",iri.org,"International Affairs","$37.9K - $47.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-12,"Technician - Telephone",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-05-10,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20017"
2022-05-12,"Medical Laboratory Scientist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-11,"Program Associate - Sri Lanka","International Republican Institute",iri.org,"International Affairs","$37.9K - $47.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-05-11,"SAFETY & SECURITY OFFICER","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-12,"LETS GO Outreach and Communications VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-05-10,"Program Analyst, GS-343-12 / 13","U.S. Coast Guard",uscg.mil,Military,"$89,834 - $138,868 a year",,"Saint Elizabeths area",Washington,DC,"20593"
2022-05-12,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-05-11,"Building Technician","Empire Leasing Inc",,,"$34.1K - $43.1K a year",,"Downtown area",Washington,DC,"20006"
2022-05-09,"US- Home Study & PRS Caseworker","Church World Service",,,"$52,005 - $58,340 a year",,,Washington,DC,""
2022-05-10,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area",Washington,DC,"20017"
2022-05-11,"Patient Care Tech PCT","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-12,"INTERNATIONAL ECONOMIST","US Treasury, Departmental Offices",,,"$74,950 - $164,102 a year",,,Washington,DC,""
2022-05-12,"Foreign Affairs Officer","US Department of State - Agency Wide",,,"$74,950 - $116,788 a year",Remote,,"Remote in Washington",DC,""
2022-05-12,"Client Associate","Royal Bank of Canada",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-05-12,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$42.4K - $53.8K a year",,"Foggy Bottom area",Washington,DC,"20431"
2022-05-10,"South Asia Institute Director","US Woodrow Wilson International Center for...",wilsoncenter.org,"Think Tanks","$126,233 - $164,102 a year",,"Downtown area",Washington,DC,"20004"
2022-05-10,"Critical Information Specialist","US Bureau of Alcohol, Tobacco, Firearms, and...",,,"$61,947 - $80,532 a year",,,Washington,DC,""
2022-05-11,"SUPERVISORY CONGRESSIONAL AFFAIRS SPECIALIST","US Federal Housing Finance Agency",fhfa.gov,"Government Administration","$150,092 - $255,156 a year",,"Southwest Federal Center area",Washington,DC,"20219"
2022-05-12,"Lab Technician","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-05-12,"Residential Aide - Full Time","Friendship Place",friendshipplace.org,"Individual & Family Services","$15.97 - $18.51 an hour",,"McLean Gardens area",Washington,DC,"20016"
2022-05-11,Optician,Ray-Ban,ray-ban.com,"Apparel & Fashion",,,"Georgetown area",Washington,DC,"20007"
2022-05-12,"Patient Transporter Full time - Days","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-10,"WAREHOUSE/DELIVERY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Capitol Hill area",Washington,DC,"20515"
2022-05-11,"Client Engagement Specialist (VIP Day) - Hybrid in Washingto...",Optum,optuminc.com,,,Remote,,"Remote in Washington",DC,"20004"
2022-05-12,"Leasing Professional - Illume","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-05-11,"Program Associate - Sri Lanka","IRI Washington DC",,,"$37.9K - $47.9K a year",,"Downtown area",Washington,DC,"20005"
2022-05-10,"High School Online Math Teacher (Remote, Full-time and Part-...",Coursello,,,"$40.9K - $51.7K a year",Remote,,"Remote in Washington",DC,""
2022-05-12,"Conference Technology Specialist","Crowell & Moring",crowell.com,"Law Practice","$28.7K - $36.3K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-10,"ASSOCIATE, PAYROLL-HOURLY","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Catholic University area",Washington,DC,"20017"
2022-05-12,"Health Science Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-05-10,"ADMINISTRATIVE, OFFICE PERSONNEL - HOURLY (FULL & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Catholic University area",Washington,DC,"20017"
2022-05-12,"Contract Specialist","US Pretrial Services Agency",psa.gov.in,"Government Administration","$106,823 - $138,868 a year",,"Penn Quarter area",Washington,DC,"20004"
2022-05-11,"Planar Showroom Experience Representative","Planar Systems",planar.com,"Electrical/Electronic Manufacturing","$33.6K - $42.6K a year",,,Washington,DC,""
2022-05-12,"Field Quality Specialist",Humanity,,,"$30.7K - $38.9K a year",,,Washington,DC,""
2022-05-12,"Field Quality Specialist",Humanity,,,"$30.7K - $38.9K a year",,,Washington,DC,""
2022-05-10,"Rooms Coordinator - Overnight",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-05-11,"Busser (Espanol)","Silver Diner Development, LLC",silverdiner.com,Restaurants,,,"Cleveland Park area",Washington,DC,"20016"
2022-05-12,"CAMPUS DIETITIAN","Compass Group USA",compassgroupcareers.com,"Food & Beverages",,,"AU-Tenleytown area",Washington,DC,"20016"
2022-05-11,"Medical Lab Assistant","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-11,"Credentialed Veterinary Technician","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"The Palisades area",Washington,DC,"20007"
2022-05-10,"Emergency Svcs Support Asst","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-11,"Lavaplatos (Dishwasher)","Silver Diner Development, LLC",silverdiner.com,Restaurants,,,"Cleveland Park area",Washington,DC,"20016"
2022-05-11,Attorney-Advisor,"US Smithsonian Institution",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-05-10,"Strategy & Planning Associate, Safety",Uber,uber.com,Internet,,,"Downtown area",Washington,DC,"20036"
2022-05-11,"Account Manager 1","Vermont Energy Investment Corporation",veic.org,"Renewables & Environment",,,,Washington,DC,""
2022-05-11,"Events and Marketing Associate","National Journal",nationaljournal.com,Research,"$40.4K - $51.2K a year",,,Washington,DC,""
2022-05-11,"OB Sonographer (Maternal Fetal Medicine)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-05-12,Epidemiologist,"Government of the District of Columbia",,,"$105,730 - $136,208 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-05-11,"Accounting Operations, Staff","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Washington,DC,""
2022-05-11,"Property Accountant - Remote","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,Remote,,"Remote in Washington",DC,""
2022-05-12,"Continuous Monitoring Program Specialist - TCW-C","Semper Valens",,,"$34.9K - $44.3K a year",,"Shaw area",Washington,DC,"20001"
2022-05-12,"Management Analyst II OVW","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-05-10,"Financial Services Associate (7th & I Street - DC)","TD Bank",yesbank.com,Banking,,,"Chinatown area",Washington,DC,"20001"
2022-05-11,"Program Associate - Belarus","IRI Washington DC",,,"$37.9K - $47.9K a year",,"Downtown area",Washington,DC,"20005"
2022-05-12,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-05-12,"Social Worker (MSW)","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$50.7K - $64.3K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-05-12,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-05-12,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
