DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Risk Data & Reporting Professional 2",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-28,"Property Manager","HILLS Properties",hillsproperties.com,"Real Estate","$46,000 - $67,000 a year",,,Louisville,KY,"40299"
2022-03-29,"Retail Store Supervisor","Total Wine & More",totalwine.com,Retail,,,,Louisville,KY,"40201"
2022-03-31,"Media Manager - Hybrid Work Schedule","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Hybrid remote in Louisville",KY,"40207"
2022-03-31,"Maintenance Tech","WoodSpring Suites Louisville South - 6310 Commerce...",,,"$30.9K ? $39.1K a year",,,Louisville,KY,""
2022-03-28,"Apartment Maintenance Supervisor","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","Up to $28 an hour",,"Prestonia area",Louisville,KY,"40213"
2022-03-31,"Project Management Support Analyst",BerryDunn,,,"$65.9K ? $83.5K a year",,,Louisville,KY,"40018"
2022-03-30,"PACS Administrator, IT, UofL Health, Days, Full Time","UofL Health",uoflhealth.org,"Hospital & Health Care","$50.2K ? $63.6K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-31,"Manager, Coordination of Benefits - Remote, nationwide",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-28,"ADMINISTRATOR, FIELD SALES","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Louisville,KY,"40223"
2022-03-31,"Scheduler - Surgery Coordinator, Surgery Administration, Day...","UofL Health",uoflhealth.org,"Hospital & Health Care","$31.5K ? $39.9K a year",,"Hazelwood area",Louisville,KY,"40215"
2022-03-31,"Assistant Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Okolona area",Louisville,KY,"40219"
2022-03-31,"Principal Case Manager - Central State Hospital","Seven Counties Services",sevencounties.org,"Mental Health Care",,,,Louisville,KY,"40223"
2022-03-31,"TPM Planner","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$35.90 an hour",,"Soutland Park area",Louisville,KY,"40214"
2022-03-28,"End User Computing Analyst - Intermediate, IS Enterprise Ser...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Smoketown Jackson area",Louisville,KY,"40202"
2022-03-30,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$35.7K ? $45.3K a year",,,Louisville,KY,"40223"
2022-03-30,"Receiving Supervisor","Tires Now",tiresnowonline.com,Wholesale,"$36.5K ? $46.3K a year",,,Louisville,KY,""
2022-03-31,"Assistant Director of Finance","White Lodging - Marriott Louisville Downtown",,,"$57.2K ? $72.4K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-29,"Lab Systems Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-03-29,"Service Marketing Manager","Seven Counties Services",sevencounties.org,"Mental Health Care",,,,Louisville,KY,""
2022-03-30,"Healthcare Cost Outcomes Director",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40201"
2022-03-29,"HR Operations Analyst","PPL Corporation",pplweb.com,Utilities,"$53.7K ? $67.9K a year",Remote,,"Remote in Louisville",KY,""
2022-03-31,"Benefits Specialist (Hybrid - WFH and office)","Republic Bank & Trust Company",republicrefund.com,,"$48.3K ? $61.1K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-29,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$35.4K ? $44.8K a year",,,Louisville,KY,"40223"
2022-03-29,"Administrative Assistant","Konica Minolta",konicaminolta.in,"Information Technology & Services",,,,Louisville,KY,"40018"
2022-03-31,"Business Analyst, CO",Waystar,waystar.com,"Computer Software","$60.6K ? $76.8K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-30,"Risk Management Coordinator","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-31,"Field Service Technician","Toshiba Global Commerce Solutions, Inc.",toshiba.com,"Medical Devices",,,,Louisville,KY,"40299"
2022-03-29,"Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Okolona area",Louisville,KY,"40219"
2022-03-30,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Louisville",KY,"40202"
2022-03-29,"Medicaid Finance Professional",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-30,"IT Compliance Professional (Remote / Hybrid)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-28,"Biomedical Equipment Tech III (ULH), UofL Health-University...","UofL Health",uoflhealth.org,"Hospital & Health Care","$53.8K ? $68.2K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-29,"Client Account Specialist","Hogan Lovells",hoganlovells.com,"Law Practice","$35.7K ? $45.3K a year",,,Louisville,KY,"40222"
2022-03-28,"Digital Communication Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Remote in Louisville",KY,"40287"
2022-03-30,"PMO Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Central Business District area",Louisville,KY,"40202"
2022-03-29,"Lab Systems Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-03-30,"Homeless Project Manager","Louisville Metro Government",louisvilleky.gov,"Government Administration","$28.94 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-03-31,"Accounts Receivable Representative II","UofL Health",uoflhealth.org,"Hospital & Health Care","$30.1K ? $38.1K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-29,"Care Continuum Manager, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-29,"Talent Sourcing Specialist (Contract) - Siemens Smart Infras...",Siemens,siemens.com,"Industrial Automation",,,,Louisville,KY,""
2022-03-31,"Deloitte Chief Executive Program - Partnership & Insights Ma...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-30,"Utilization Management - Registered Nurse Compact License -...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-30,"Data Scientists 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-30,"Project Manager",CBRE,cbre.us,"Real Estate",,,"Bowman area",Louisville,KY,"40205"
2022-03-30,"HR Generalist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-03-28,"Manager Connect Broker Sales",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40223"
2022-03-29,"RN, Emergency Services, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-31,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-30,"Lead Product Manager - Employee Telephony (remote virtual ho...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-28,"HIM ROI Technician, UofL Health, First Shift, Full Time","UofL Health",uoflhealth.org,"Hospital & Health Care","$25.2K ? $31.8K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-30,"Lead Product Manager - Group Dental, Vision and Life",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-29,"Manager, Engineering Downtown Campus, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-31,"Lead Product Manager - Enrollment (Remote)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-31,"Talent ID - Sourcing Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Louisville",KY,"40202"
2022-03-29,"Incident Analyst",Equifax,equifax.com,"Information Technology & Services",,,,Louisville,KY,"40223"
2022-03-29,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness","$77.9K ? $98.7K a year",,"Highlands Douglas area",Louisville,KY,"40287"
2022-03-29,"Nurse Auditor 2-Remote/Virtual in US",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-28,"Application Developer I","Crosley Brands",crosleyradio.com,"Consumer Electronics","$60K ? $76K a year",,"Tyler Park area",Louisville,KY,"40204"
2022-03-29,"Manager, Engineering Downtown Campus, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-28,"Application Developer I","Crosley Brands",crosleyradio.com,"Consumer Electronics","$60K ? $76K a year",,"Tyler Park area",Louisville,KY,"40204"
2022-03-28,"Human Resources Business Partner","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-28,"Field Service Specialist II (ULH), UofL Health-University Ho...","UofL Health",uoflhealth.org,"Hospital & Health Care","$46.9K ? $59.3K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-29,"Epic Grand Central/Prelude Certified Analyst","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-30,"Health Services Administrator","Louisville Metro Government",louisvilleky.gov,"Government Administration","$32.46 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-03-29,"Manager Digital Content Strategy (Remote)",Anthem,anthem.com,Insurance,,Remote,,"Remote in Louisville",KY,"40201"
2022-03-29,"Quality Coordinator - Telecommute in Kentucky","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-29,"RELATIONSHIP BANKER","Old National Bank",oldnational.com,Banking,"$33.3K ? $42.1K a year",,,Louisville,KY,"40207"
2022-03-30,"Technical Portfolio Manager - Remote",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-28,"Area Business Manager - Allergy/ENT - Lexington, KY","Sanofi US",,,,,,Louisville,KY,""
2022-03-31,"RVP, Health Services - KY Medicaid",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-29,"Assistant Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Okolona area",Louisville,KY,"40219"
2022-03-31,"PowerBI Developer",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-29,"CIB_Operations_Transaction Manager I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Louisville,KY,""
2022-03-31,"Finance Professional 2 - IT Finance (contract labor & capita...",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-30,"Technology Developer Lead","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Louisville,KY,""
2022-03-30,"Trauma Resource RN, Trauma Institute, UofL Health-University...","UofL Health",uoflhealth.org,"Hospital & Health Care","$86K ? $109K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-30,"Snowflake Developer",Crowe,crowe.com,Accounting,,,,Louisville,KY,"40241"
2022-03-30,"RN, Float Team, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-31,"Manager, Provider Quality and Practice Transformation","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-31,"Manager - Clinical Research, Oncology Research Admin, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Smoketown Jackson area",Louisville,KY,"40202"
2022-03-28,"Oncology Territory Manager, Oncology II Breast - TN/KY","Daiichi Sankyo, Inc.",daiichisankyo.us,Pharmaceuticals,"$73.1K ? $92.5K a year",,,Louisville,KY,""
2022-03-29,"Network / IT Support Technician",Amentum,amentum.com,"Defense & Space","$62,000 - $68,000 a year",,"Central Business District area",Louisville,KY,"40203"
2022-03-31,"RN Shift Coordinator, Neonatal ICU, UofL Health-University o...","UofL Health",uoflhealth.org,"Hospital & Health Care","$78.6K ? $99.6K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-28,"Automotive Service Manager","Bridgestone Retail Operations, LLC.",,,"$53K ? $67K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-30,"Principal Enterprise Architect, EA Practices",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-29,"Full Stack Developer - US and Canada","Psychology Today",psychologytoday.com,Publishing,"$130,000 - $150,000 a year",Remote,,"Remote in Louisville",KY,""
2022-03-30,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Louisville",KY,""
2022-03-31,"QA Automation Team Lead","Bastian Solutions",bastiansolutions.com,"Logistics & Supply Chain","$81.4K ? $103K a year",Remote,,"Hybrid remote in Louisville",KY,"40223"
2022-03-31,"Medicare Appeals and Grievance Medical Director",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-29,"Medical Director - Humana Military",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-31,"Registered Nurse, Nursing Float Pool, UofL Health, Frazier R...","UofL Health",uoflhealth.org,"Hospital & Health Care","$74.2K ? $94K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-30,"Financial Reporting Acccountant II","Kentucky Farm Bureau Mutual Insurance Company",kyfb.com,Insurance,"$59.8K ? $75.8K a year",,"Hikes Point area",Louisville,KY,"40220"
2022-03-31,"Medicare/Medicaid Program Manager -- Remote",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-29,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$87.3K ? $111K a year",Remote,,"Remote in Louisville",KY,""
2022-03-31,"Accounts Receivable Representative II, Central Business Offi...","UofL Health",uoflhealth.org,"Hospital & Health Care","$32K ? $40.6K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-29,"Web Developer - Remote",iboss,iboss.com,"Computer & Network Security","$61.5K ? $77.9K a year",Remote,,"Remote in Louisville",KY,""
2022-03-29,"RN, Emergency Services, 11a-11p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-28,"Full Time Pediatric/Maternity Clinical Nursing Instructor","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-03-28,"Biologics Sales Specialist - Louisville, KY","Sanofi US",,,,,,Louisville,KY,""
2022-03-28,"RN, Operating Room, 6:30a-3p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-29,"RN, Emergency Services, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-28,"HIM ROI Technician, UofL Health, First Shift, Full Time","UofL Health",uoflhealth.org,"Hospital & Health Care","$25.2K ? $31.8K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-28,"HIM ROI Technician, UofL Health, First Shift, Full Time","UofL Health",uoflhealth.org,"Hospital & Health Care","$25.2K ? $31.8K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-28,"Nurse Auditor 2-Remote in KY/IN",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-29,"Incident Analyst",Equifax,equifax.com,"Information Technology & Services",,,,Louisville,KY,"40223"
2022-03-28,"RN, ICU Step Down, 7a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-03-28,"RN, ICU Step Down, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-03-29,"RN Float Pool, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-28,"Full Time Clinical Nursing Instructor - Med Surg","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-03-29,"RN, 3W Neuro PCU, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-29,"Social Media and Marketing Manager","Think Tank Marketing",,,"$48,000 - $55,000 a year",,,Louisville,KY,"40207"
2022-03-30,"Assistant Store Leader","Range USA",,,"$37.2K ? $47.2K a year",,,Louisville,KY,"40223"
2022-03-31,Registrar,"Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","From $47,500 a year",,,Louisville,KY,"40219"
2022-03-29,"Route Driver",AutoChlor,autochlor.com,Chemicals,"$55,000 - $60,000 a year",,,Louisville,KY,"40241"
2022-03-28,"General Manager","Candlewood Suites Louisville Airport",,,"$65,000 - $71,000 a year",,"Prestonia area",Louisville,KY,"40213"
2022-03-31,"Territory Manager","Quantum Financial Benefits",,,"$78,000 - $115,000 a year",,,Louisville,KY,""
2022-03-29,"Operations Director","Ameriprise Financial",ameriprise.com,"Financial Services",,,,Louisville,KY,"40207"
2022-03-31,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Schnitzelburg area",Louisville,KY,"40217"
2022-03-28,"Office Manager (Office and Administrative Support)","Talis Group, Inc.",talisgroup.com,"Staffing & Recruiting","$40,000 - $55,000 a year",,"Paristowne Point area",Louisville,KY,"40204"
2022-03-31,"General Manager","Hey Fred LLC",,,"$55,000 - $70,000 a year",,,Louisville,KY,""
2022-03-29,"Account Manager","Harcros Chemicals, Inc",,,"$90,000 - $120,000 a year",,,Louisville,KY,""
2022-03-31,"Quality Mentor","Ohio Valley Educational Cooperative Head Start...",ovec.org,"Apparel & Fashion","$47,000 - $60,346 a year",,,Louisville,KY,""
2022-03-29,"Family Advocate - SEL","Shine Early Learning",shineearly.com,"Education Management",,,"Old Louisville area",Louisville,KY,"40203"
2022-03-31,"Front Office Manager","Galt House Hotel",galthotel.com,,"$37K ? $46.8K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-31,"Front Desk Manager","Hyatt Place Louisville East",,,,,,Louisville,KY,"40222"
2022-03-28,"Health and Safety Coordinator","Grupo Antolin Louisville",,,"$55,000 - $60,000 a year",,,Louisville,KY,"40245"
2022-03-29,"General Manager","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"From $80,000 a year",,,Louisville,KY,"40299"
2022-03-28,"Project Manager","Taylored Renovations.com",,,"$70,000 - $75,000 a year",,,Louisville,KY,""
2022-03-31,"Office Administration Manager","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","From $42,500 a year",,,Louisville,KY,"40219"
2022-03-31,"Compliance Manager","Louisville Metro Housing Authority",lmha1.org,"Government Relations","$30.63 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-03-29,"General Manager",DEFY,defy.com,Sports,"$65,000 a year",,,Louisville,KY,"40223"
2022-03-28,"Executive Assistant","Med Dyne",med-dyne.com,"Medical Devices","$46.4K ? $58.8K a year",,"Highland Park area",Louisville,KY,"40209"
2022-03-31,"Express Meeting Manager","The Seelbach Hilton",,,,,"Central Business District area",Louisville,KY,"40202"
2022-03-30,"Site Operations Manager","LaCosta Facility Support Services",lacostaservices.com,"Facilities Services","$48,000 - $50,000 a year",,,Louisville,KY,"40218"
2022-03-31,"Production Supervisor",MHS,mhs-dbt.com,"Mental Health Care","$45.2K ? $57.2K a year",,,Louisville,KY,""
2022-03-31,"Administrative Assistant","KBS Solutions LLC",,,"$16.00 - $16.43 an hour",,"Prestonia area",Louisville,KY,"40213"
2022-03-29,"Lifestyle Supervisor","Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care","$18 - $19 an hour",,"Crescent Hill area",Louisville,KY,"40207"
2022-03-29,"Customer Experience Liaison","Signature Healthcare Home Office",,,"$25.9K ? $32.7K a year",Remote,,"Remote in Louisville",KY,"40299"
2022-03-31,"CS Training Supervisor",Chewy,chewy.com,Retail,,,,Louisville,KY,""
2022-03-30,"Adminstrative Assistant","Charter Communications Inc",chartercom.com,,,,,Louisville,KY,"40223"
2022-03-29,"Accounts Payable Supervisor","Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care","$20 - $22 an hour",,"Crescent Hill area",Louisville,KY,"40207"
2022-03-31,"Assistant General Manager","Hyatt Place Louisville East",,,,,,Louisville,KY,"40222"
2022-03-30,"Account Manager - Louisville KY Area","GROVER GAMING",grovergaming.com,"Computer Software",,,"Prestonia area",Louisville,KY,"40213"
2022-03-30,"Broker & Community Relations Lead","Main Street Rural Health",mainstreetruralhealth.com,"Hospital & Health Care","$50,000 - $65,000 a year",,,Louisville,KY,""
2022-03-29,"Director Center for Repair of Historical Harms","Presbyterian Church USA",pcusa.org,"Religious Institutions","$44.6K ? $56.4K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-31,"University Relations Recruiter","Confluent Health",goconfluent.com,"Health, Wellness & Fitness","$52K ? $65.8K a year",Remote,,"Remote in Louisville",KY,"40245"
2022-03-31,"Community Leader (General Manager)","Maple Street Biscuit Company",maplestreetbiscuits.com,Restaurants,"$54,000 - $65,000 a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-31,"Director of Marketing","Eternal Optimist Hospitality",eternaloptimist.com,,"$70,000 - $80,000 a year",,,Louisville,KY,""
2022-03-29,"Store Manager","Rally House",rallyhouse.com,Retail,"$36.9K ? $46.7K a year",,,Louisville,KY,"40207"
2022-03-31,"SIU Hybrid Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Schnitzelburg area",Louisville,KY,"40217"
