DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-08,"Patient Representative","The Ohio State University Wexner Medical Center",,,"$32.9k - $41.7k a year (estimated)",,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-10,"Claims PL AMD Desk Appraisal Specialist (remote opportunity)","Grange Insurance Company",grangeinsurance.com,Insurance,"$56.9k - $72k a year (estimated)",Remote,,"Remote in Columbus",OH,"43206"
2023-01-10,"Mailroom Associate","Cass Information Systems, Inc.",cassinfo.com,"Financial Services","$27k - $34.2k a year (estimated)",,"Northern Woods area)",Columbus,OH,"43231"
2023-01-10,"2024 LSC Legislative Fellow","State of Ohio Jobs",,,"$42,000 a year",,"Downtown area)",Columbus,OH,"43215"
2023-01-10,Host,OhioHealth,ohiohealth.com,"Hospital & Health Care","$27.4k - $34.7k a year (estimated)",,,Columbus,OH,""
2023-01-10,"Auto Finance Process Administrator - Columbus, OH",Huntington,,,"$43k - $54.5k a year (estimated)",,"Forest Park East area)",Columbus,OH,"43229"
2023-01-08,"Executive Assistant","The Ohio State University Wexner Medical Center",,,"$45.4k - $57.5k a year (estimated)",,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-10,Purchaser,"Marriott International, Inc",,,,,"Downtown area)",Columbus,OH,"43215"
2023-01-10,"Account Development Specialist",Rumpke,rumpke.com,"Environmental Services",,,"Weinland Park area)",Columbus,OH,"43201"
2023-01-08,"Undergraduate Academic Advisor 2","The Ohio State University",,,"$40.9k - $51.8k a year (estimated)",,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-10,"Mailroom Associate","Cass Information Systems Inc.",,,"$27k - $34.2k a year (estimated)",,"Northern Woods area)",Columbus,OH,"43231"
2023-01-08,"Patient Care Associate 2","The Ohio State University Wexner Medical Center",,,"$41.3k - $52.4k a year (estimated)",,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-10,"Forklift Operator I","FedEx Supply Chain",worldcourier.com,,"$19.50 an hour",,"North Rickenbacker area)",Columbus,OH,"43217"
2023-01-10,"Clinical Administrative Assistant",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Maize-Morse area)",Columbus,OH,"43224"
2023-01-09,"Unit Coordinator - Emergency Department - Mount Carmel Franklinton/Mount Carmel Grove City - Nights","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Franklinton area)",Columbus,OH,"43222"
2023-01-08,"Administrative Support II- Community Behavioral Health","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$33.9k - $42.9k a year (estimated)",,"Downtown area)",Columbus,OH,"43215"
2023-01-10,"2024 LSC Media Production Fellow","State of Ohio Jobs",,,"$42,000 a year",,"Downtown area)",Columbus,OH,"43215"
2023-01-10,"Financial Counselor","American Oncology Network",aoncology.com,"Medical Practice","$36.5k - $46.3k a year (estimated)",,,Columbus,OH,""
2023-01-09,Dishwasher,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,"$14.00 - $17.25 an hour",,"Polaris area)",Columbus,OH,"43240"
2023-01-10,Caregiver,"Comfort Keepers of Columbus Ohio",,,"$14 - $20 an hour",,"Northland area)",Columbus,OH,"43231"
2023-01-10,"Office Associate - Allied Health","Columbus State Community College",cscc.edu,"Higher Education","from $15.75 an hour",,"Downtown area)",Columbus,OH,"43215"
2023-01-10,"Park Technician 1","Metro Parks, OH",,,"$19 - $21 an hour",,,Columbus,OH,"43228"
2023-01-10,"Field Retention Specialist",Makotek,makotek.net,Telecommunications,"$680 - $1,000 a week",,,Columbus,OH,""
2023-01-10,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Columbus",OH,"43085"
2023-01-10,"Accounting Associate – Accounts Payable & Accounts Receivable","ALL Family of Companies",allcrane.com,Construction,"$36.2k - $45.8k a year (estimated)",,,Columbus,OH,"43224"
2023-01-10,Host,Chili's,chilisjobs.com,,"$23.9k - $30.3k a year (estimated)",,"Don Scott area)",Columbus,OH,"43235"
2023-01-10,"Material Handler","Big Lots",bigink.com,,"$26.9k - $34k a year (estimated)",,,Columbus,OH,"43228"
2023-01-10,"Hybrid Telework Realty Specialist 3, PN 20065747","State of Ohio Jobs",,,"$24.71 - $32.65 an hour",,,"Hybrid remote in Columbus",OH,"43223"
2023-01-08,"Case Management Extender","The Ohio State University Wexner Medical Center",,,"$36.5k - $46.3k a year (estimated)",,"King-Lincoln-Bronzeville area)",Columbus,OH,"43203"
2023-01-10,"Multimedia Coordinator - Hybrid","State of Ohio Jobs",,,"$40,000 - $50,000 a year",,"Downtown area)",Columbus,OH,"43215"
2023-01-08,"Full-time Retail Employee","The Container Store Inc.",containerstore.com,Retail,"$29.9k - $37.8k a year (estimated)",,"Easton area)",Columbus,OH,"43230"
2023-01-10,"Receiving Clerk 7:30am - 4:00pm","MSC Industrial Supply Co.",,,"$17.25 an hour",,,Columbus,OH,""
2023-01-10,"Relationship Banker - Georgesville Square Financial Center - Columbus Market - Columbus, OH - Spanis","Bank of America",appianrx.com,"Hospital & Health Care","$37.5k - $47.5k a year (estimated)",,"Southwest Airport area)",Columbus,OH,"43228"
2023-01-09,Host,Chili's,chilisjobs.com,,"$23.9k - $30.3k a year (estimated)",,"Albany Commons area)",Columbus,OH,"43081"
2023-01-10,"Physician Office Specialist (Neurological Associates, Chatham Lane)",OhioHealth,ohiohealth.com,"Hospital & Health Care","$28.2k - $35.7k a year (estimated)",,,Columbus,OH,""
2023-01-10,"DC Power Equipment Operator","Designer Brands (DSW, Camuto Group)",designerbrands.com,Retail,"$29.8k - $37.8k a year (estimated)",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2023-01-10,Purchaser,"Marriott International, Inc",,,,,"Downtown area)",Columbus,OH,"43215"
2023-01-10,Dishwasher,Chili's,chilisjobs.com,,"$24.2k - $30.6k a year (estimated)",,"Don Scott area)",Columbus,OH,"43235"
2023-01-10,Dishwasher,Chili's,chilisjobs.com,,"$24.2k - $30.6k a year (estimated)",,"Polaris area)",Columbus,OH,"43240"
2023-01-09,Host,Chili's,chilisjobs.com,,"$23.9k - $30.3k a year (estimated)",,"Polaris area)",Columbus,OH,"43240"
2023-01-08,"2023 Advancing Hispanics and Latinos Fellowship Program - Corporate, Consumer & General Management T","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,Columbus,OH,""
2023-01-10,"Registered Private Client Associate - Columbus North, OH","Janney Montgomery Scott LLC",janney.com,"Financial Services",,,,Columbus,OH,"43212"
2023-01-10,"Inside Sales Representative",Rumpke,rumpke.com,"Environmental Services",,,"Weinland Park area)",Columbus,OH,"43201"
2023-01-08,"2023 Advancing Hispanics and Latinos Fellowship Program - Software Engineering Track","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2023-01-10,"Patient Support Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care","$27.6k - $35k a year (estimated)",,,Columbus,OH,""
2023-01-10,"Patient Support Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care","$27k - $34.1k a year (estimated)",,,Columbus,OH,""
2023-01-10,"Supervisor, ULAR Husbandry Operations","The Ohio State University",,,"$53,800 - $71,700 a year",,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-09,"Inventory Control Clerk I","McLane Company",mclaneco.com,"Logistics & Supply Chain","$18 an hour",,,Columbus,OH,"43224"
2023-01-10,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"$29.5k - $37.4k a year (estimated)",,"Strawberry Farms area)",Columbus,OH,"43219"
2023-01-08,"Social Worker 2","The Ohio State University Wexner Medical Center",,,"$51.5k - $65.2k a year (estimated)",,"King-Lincoln-Bronzeville area)",Columbus,OH,"43203"
2023-01-08,"Med Lab Tech-Testing","The Ohio State University Wexner Medical Center",,,"$35.2k - $44.5k a year (estimated)",,"King-Lincoln-Bronzeville area)",Columbus,OH,"43203"
2023-01-08,"2023 Advancing Black Pathways Fellowship Program - Software Engineering Track","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2023-01-10,"IT Specialist","Anchor Hocking",anchorhocking.com,"Consumer Goods","$45.8k - $58k a year (estimated)",,"Downtown area)",Columbus,OH,"43215"
2023-01-10,"Radiological Instrument Technician 2","State of Ohio Jobs",,,"$22.81 an hour",,"The Ohio State University Airport area)",Columbus,OH,"43235"
2023-01-08,"2023 Advancing Black Pathways Fellowship Program - Corporate, Consumer & General Management Track","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$26.45 an hour",,,Columbus,OH,""
2023-01-08,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Columbus,OH,""
2023-01-08,"Assistant Manager, Merchandising","Old Navy",gap.com,Retail,,,"Easton area)",Columbus,OH,"43219"
2023-01-10,"Neonatal Nurse Practitioner - Nurse Practitioners","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2023-01-10,"Pharmacy Technician",CVS,,,"$16 - $20 an hour",,"Schumacher Place area)",Columbus,OH,"43215"
2023-01-08,"SYGMA - Driver Helper","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2023-01-10,"Teachers at West Broad KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Columbus,OH,"43228"
2023-01-09,"Server - Clintonville","Northstar Cafe in Beechwold",,,"$40,000 a year",,"Clintonville area)",Columbus,OH,"43214"
2023-01-10,"Horticulture Technician","Franklin Park Conservatory and Botanical Gardens",fpconservatory.org,"Museums & Institutions","$15 an hour",,"Franklin Park area)",Columbus,OH,"43203"
2023-01-10,"To Go",Chili's,chilisjobs.com,,"$26.6k - $33.6k a year (estimated)",,"Don Scott area)",Columbus,OH,"43235"
2023-01-08,"Environmental Svc Attnd",Sodexo,sodexo.com,"Facilities Services",,,"Northeast area)",Columbus,OH,"43219"
2023-01-10,"Sales Trainee",Graybar,graybar.com,Wholesale,"$38.6k - $48.8k a year (estimated)",,,Columbus,OH,"43224"
2023-01-10,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2023-01-08,"Patient Services Technician","The Ohio State University Wexner Medical Center",,,"$29.2k - $37k a year (estimated)",,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-10,"Emergency Medical Serv Coord",OhioHealth,ohiohealth.com,"Hospital & Health Care","$32.5k - $41.1k a year (estimated)",,,Columbus,OH,""
2023-01-08,"Diabetes Educator Clinician NonExempt - Endocrinology Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2023-01-10,"Class A dedicated Home Wkly-100% Drop n Hook-75CPM to Start Avg 400MPD","Blackbird Transportation",,,"$90,000 - $95,000 a year",,"West Columbus Interim area)",Columbus,OH,"43226"
2023-01-08,"Clinical Research Assistant 2","The Ohio State University Wexner Medical Center",,,"$20 an hour",,"West Campus area)",Columbus,OH,"43210"
2023-01-08,"EMT Basic - full-time","Donald Martens & Sons Ambulance Services",martensambulance.com,"Hospital & Health Care","$43,000 - $52,000 a year",,"Worthington area)",Columbus,OH,"43085"
2023-01-10,"Insurance Sales Agent","Acceptance Insurance",acceptanceinsurance.com,Insurance,,,,Columbus,OH,""
2023-01-09,"Customer Service Rep(02691) - 1035 polaris parkway","Domino's Franchise",dominos.com,Restaurants,"$19.8k - $25.1k a year (estimated)",,"Polaris area)",Columbus,OH,"43240"
2023-01-08,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Columbus,OH,""
2023-01-08,"Undergraduate Academic Advisor 2","The Ohio State University",,,"$41.5k - $52.6k a year (estimated)",,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-10,Bartender,Chili's,chilisjobs.com,,,,"Polaris area)",Columbus,OH,"43240"
2023-01-10,Server,Chili's,chilisjobs.com,,"$36.2k - $45.9k a year (estimated)",,"Don Scott area)",Columbus,OH,"43235"
2023-01-10,"Maintenance Tech","The NRP Group",,,"$38.6k - $48.9k a year (estimated)",,"Franklinton area)",Columbus,OH,"43222"
2023-01-10,Porter,"Gerber Collision & Glass",gerberngs.com,,"$15 - $19 an hour",,"Northern Woods area)",Columbus,OH,"43229"
2023-01-09,Bartender,Chili's,chilisjobs.com,,,,"Albany Commons area)",Columbus,OH,"43081"
2023-01-08,"To Go",Chili's,chilisjobs.com,,"$26.6k - $33.6k a year (estimated)",,"Albany Commons area)",Columbus,OH,"43081"
2023-01-10,"Inside Sales and Operations Associate","Core and Main",,,"$38.2k - $48.4k a year (estimated)",,"East Columbus area)",Columbus,OH,"43219"
2023-01-09,"Kitchen Team","Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$20 - $25 an hour",,"Northeast area)",Columbus,OH,"43219"
2023-01-08,"Patient Services Technician","The Ohio State University Wexner Medical Center",,,"$29.2k - $37k a year (estimated)",,"West Campus area)",Columbus,OH,"43210"
2023-01-10,"Forklift Operator I","FedEx Supply Chain",worldcourier.com,,"$21.50 an hour",,"North Rickenbacker area)",Columbus,OH,"43217"
2023-01-07,"Pharmacy Technician","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Dennison Place area)",Columbus,OH,"43201"
2023-01-10,"Team Member Asst. Store Manager FT","Circle K",circlek.com,Retail,"$38.9k - $49.2k a year (estimated)",,"Brookhollow area)",Columbus,OH,"43204"
2023-01-10,"Teachers at Cleveland Ave KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Forest Park East area)",Columbus,OH,"43231"
2023-01-08,"Shift Leader","Cafe Zupas",cafezupas.com,Restaurants,"$28.9k - $36.6k a year (estimated)",,"Easton area)",Columbus,OH,"43219"
2023-01-10,Janitor,Chili's,chilisjobs.com,,"$24.1k - $30.5k a year (estimated)",,"Albany Commons area)",Columbus,OH,"43081"
2023-01-10,"Entry Level - Lube Tech / Technician - Holt","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$15.75 an hour",,"Southwest Airport area)",Columbus,OH,"43228"
2023-01-10,"Patient Support Assistant- Med Surg Oncology Unit; Doctor's Hospital; 36 hours/day shift",OhioHealth,ohiohealth.com,"Hospital & Health Care","$29.1k - $36.9k a year (estimated)",,,Columbus,OH,""
2023-01-08,"LPN-Adolescent Medicine Ambulatory Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$20 an hour",,"Livingston Park North area)",Columbus,OH,"43215"
2023-01-08,"Social Worker - LSW","The Ohio State University Wexner Medical Center",,,"$50.4k - $63.9k a year (estimated)",,"King-Lincoln-Bronzeville area)",Columbus,OH,"43203"
2023-01-10,"Teachers at Bethel Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northcrest area)",Columbus,OH,"43220"
2023-01-08,"Patient Services Technician","The Ohio State University Wexner Medical Center",,,"$29.2k - $37k a year (estimated)",,"Albany Commons area)",Columbus,OH,"43081"
2023-01-10,Housekeeper,"AC Hotel by Marriott Columbus",,,"from $15 an hour",,,Columbus,OH,""
2023-01-08,"Patient Services Technician","The Ohio State University Wexner Medical Center",,,"$29.2k - $37k a year (estimated)",,"Mount Vernon area)",Columbus,OH,"43203"
2023-01-09,Bartender,Chili's,chilisjobs.com,,,,"Don Scott area)",Columbus,OH,"43235"
2023-01-10,"Store Team Member - #758 - Overnight",Sheetz,sheetz.com,Retail,"$15 an hour",,"Polaris area)",Columbus,OH,"43240"
2023-01-09,Janitor,Chili's,chilisjobs.com,,"$24.1k - $30.5k a year (estimated)",,"Polaris area)",Columbus,OH,"43240"
2023-01-10,Driver,"Linde plc",,,"$35.6k - $45k a year (estimated)",,,Columbus,OH,""
2023-01-10,"ASSISTANT STORE MANAGER - FT","Family Dollar",familydollar.com,Retail,"$27.3k - $34.5k a year (estimated)",,"Whitehall area)",Columbus,OH,"43213"
2023-01-10,"Field Service Technician - Columbus","Mettler Toledo",mt.com,"Electrical/Electronic Manufacturing","$49.8k - $63k a year (estimated)",,"Polaris area)",Columbus,OH,"43240"
2023-01-10,"Medical Assistant - Riverside",OhioHealth,ohiohealth.com,"Hospital & Health Care","$28.4k - $36k a year (estimated)",,,Columbus,OH,""
2023-01-10,"Termite Technician",Terminix,terminix.com,"Consumer Services","$30,000 - $50,000 a year",,"Parkview area)",Columbus,OH,"43231"
2023-01-10,"Registered Nurse (RN)","Help At Home",helpathome.com,"Hospital & Health Care",,,"South Hilltop area)",Columbus,OH,"43223"
2023-01-09,"Store Manager (2301)","Domino's Franchise",dominos.com,Restaurants,"$39.6k - $50.2k a year (estimated)",,"North Campus area)",Columbus,OH,"43201"
2023-01-09,"General Manager(02310) - 1894 hard rd","Domino's Franchise",dominos.com,Restaurants,"$41.5k - $52.6k a year (estimated)",,"Wood Bridge Green area)",Columbus,OH,"43065"
2023-01-09,Janitor,Chili's,chilisjobs.com,,"$24.1k - $30.5k a year (estimated)",,"Don Scott area)",Columbus,OH,"43235"
2023-01-09,"Delivery Driver(02303) - 2049 henderson rd","Domino's Franchise",dominos.com,Restaurants,"from $20 an hour",,"Upper Arlington area)",Columbus,OH,"43220"
2023-01-08,"Social Worker -LSW/LISW","The Ohio State University Wexner Medical Center",,,"$49.6k - $62.8k a year (estimated)",,"The Ohio State University area)",Columbus,OH,"43210"
2023-01-08,"Surgical Tech - Ambulatory Surgery Float Pool","The Ohio State University Wexner Medical Center",,,,,"Albany Commons area)",Columbus,OH,"43081"
2023-01-10,QA/Expeditor,Chili's,chilisjobs.com,,"$27.3k - $34.6k a year (estimated)",,"Polaris area)",Columbus,OH,"43240"
2023-01-10,Dish/Prep/Porter,"us issworld",issworld.com,"Facilities Services","$13 an hour",,"Clintonville area)",Columbus,OH,"43202"
2023-01-09,"Corporate Accounting Co-op (Spring 2023)",Battelle,battelle.org,Research,"$36.7k - $46.4k a year (estimated)",,"Dennison Place area)",Columbus,OH,"43201"
2023-01-08,QA/Expeditor,Chili's,chilisjobs.com,,"$27.3k - $34.6k a year (estimated)",,"Albany Commons area)",Columbus,OH,"43081"
2023-01-10,"Food Runner",Chili's,chilisjobs.com,,"$26.5k - $33.5k a year (estimated)",,"Polaris area)",Columbus,OH,"43240"
2023-01-10,"Class A Dedicated Home Wkly-100% Drop n Hook-75CPM to Start Avg 400MPD","Blackbird Transport",,,"$90,000 - $95,000 a year",,"West Columbus Interim area)",Columbus,OH,"43226"
2023-01-10,"Assistant Manager(02310) - 1894 hard rd","Domino's Franchise",dominos.com,Restaurants,"$29.6k - $37.5k a year (estimated)",,"Wood Bridge Green area)",Columbus,OH,"43065"
2023-01-09,"Food Runner",Chili's,chilisjobs.com,,"$26.5k - $33.5k a year (estimated)",,"Albany Commons area)",Columbus,OH,"43081"
2023-01-09,QA/Expeditor,Chili's,chilisjobs.com,,"$27.3k - $34.6k a year (estimated)",,"Don Scott area)",Columbus,OH,"43235"
2023-01-10,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$25.8k - $32.7k a year (estimated)",,"Don Scott area)",Columbus,OH,"43235"
2023-01-10,"Store Team Member - #758 - Evenings",Sheetz,sheetz.com,Retail,"$15 an hour",,"Polaris area)",Columbus,OH,"43240"
2023-01-07,"Full Time Dispensing Nurse- LPN","MedMark Treatment Centers",medmark.com,"Hospital & Health Care","$41.8k - $53k a year (estimated)",,"Near East area)",Columbus,OH,"43203"
2023-01-10,"Class A dedicated Home Wkly-100% Drop n Hook-75CPM to Start Avg 400MPD","Blackbird Transportation",,,"$90,000 - $95,000 a year",,"West Columbus Interim area)",Columbus,OH,"43226"
2023-01-08,"EMT Basic - full-time","Donald Martens & Sons Ambulance Services",martensambulance.com,"Hospital & Health Care","$43,000 - $52,000 a year",,"Worthington area)",Columbus,OH,"43085"
2023-01-09,"Food Runner",Chili's,chilisjobs.com,,"$26.5k - $33.5k a year (estimated)",,"Don Scott area)",Columbus,OH,"43235"
2023-01-08,"Social Worker 2","The Ohio State University Wexner Medical Center",,,"$50.4k - $63.9k a year (estimated)",,"King-Lincoln-Bronzeville area)",Columbus,OH,"43203"
2023-01-08,"Endodontist DDS/DMD","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Sweetwater area)",Columbus,OH,"43228"
2023-01-10,"Registered Nurse (RN)","Help At Home",helpathome.com,"Hospital & Health Care",,,"South Hilltop area)",Columbus,OH,"43223"
2023-01-10,"Help Desk Support","Per Scholas",,,"$18.00 - $29.22 an hour",,"Downtown area)",Columbus,OH,"43215"
2023-01-10,"Social Media Specialist","Kaufman Development",livekaufman.com,"Commercial Real Estate","$40,000 - $55,000 a year",,"Italian Village area)",Columbus,OH,"43215"
2023-01-10,"Commissary Picker/Packer","Condado Tacos",condadotacos.com,Restaurants,"$18 an hour",,,Columbus,OH,"43223"
2023-01-10,"Juvenile Detention Officer","Franklin County Domestic Relations and Juvenile...",,,"$26.78 an hour",,"Downtown area)",Columbus,OH,"43215"
2023-01-10,"Talent Acquisition Specialist","Sage Sustainable Electronics",sagese.com,"Information Technology & Services","up to $70,000 a year",,"Westbelt area)",Columbus,OH,"43228"
2023-01-10,"EMS Billing Office Manager","Critical Care Transport Inc.",criticalcaretransport.net,"Public Safety","$60,000 - $65,000 a year",,"East Columbus area)",Columbus,OH,"43219"
2023-01-10,"Administrative Assistant","Contractors inc.",contractorsinc.com,Construction,"$18 - $26 an hour",,"Parkview area)",Columbus,OH,"43231"
2023-01-09,"Customer Service Representative","Ascent 5 Inc",,,"$18.65 - $23.00 an hour",,"Clintonville area)",Columbus,OH,"43202"
2023-01-10,"Customer Support Representative","Computing Concepts Inc.",,,"$19.17 an hour",,,"Hybrid remote in Columbus",OH,"43219"
2023-01-09,"Roadside Assistance Technician","Key Roadside",,,"$15 - $40 an hour",,,Columbus,OH,""
2023-01-10,"House Cleaning / House Cleaners - $640.00 - 720.00 PER WEEK PLUS TIPS","The Cleaning Authority Columbus OH",,,"$640 - $720 a week",,"Northern Woods area)",Columbus,OH,"43229"
2023-01-10,Dishwasher,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$14 - $16 an hour",,"Downtown area)",Columbus,OH,"43215"
2023-01-10,"Multi-Family Leasing Agent","Kaufman Development",livekaufman.com,"Commercial Real Estate","$42,000 - $48,000 a year",,"Franklinton area)",Columbus,OH,"43215"
2023-01-10,"General Manager - Transition from Wireless Cell Phone Representative","Appliance Factory Midwest",,,"$60,000 - $80,000 a year",,,Columbus,OH,""
2023-01-10,"Wheelchair Attendant- CMH Airport","PrimeFlight Aviation Services, Inc.",,,"$11.50 an hour",,"Northeast area)",Columbus,OH,"43219"
2023-01-10,"Front Desk Receptionist","Community Medical Services Holdings, LLC",,,"$28.5k - $36.1k a year (estimated)",,"Downtown area)",Columbus,OH,"43215"
2023-01-10,"Kitchen Helper","Arlene's Cuisine",,,"from $19 an hour",,"Marble Cliff Crossing area)",Columbus,OH,"43204"
2023-01-10,"Restaurant Crew Member","DiBella's Subs",dibellas.com,Restaurants,"$15 - $16 an hour",,,Columbus,OH,"43212"
2023-01-08,"Office Assistant","Precision Door Service",,,"$20 - $21 an hour",,"Southwest area)",Columbus,OH,"43223"
2023-01-09,"amazon Delivery Driver","YESS Logistics LLC. (Delivery Service Partner with...",,,"$18.25 - $23.00 an hour",,"Eastgate area)",Columbus,OH,"43219"
2023-01-10,"Sales Data Entry Clerk","Rumpke of Ohio, Inc.",,,"$29.6k - $37.5k a year (estimated)",,"Milo-Grogan area)",Columbus,OH,"43201"
2023-01-08,"CEO-In-Training Program with Pay & Benefits:",Solivita,solivitahoa.com,,,,,Columbus,OH,""
2023-01-10,"Front Desk Receptionist","Eastland Rehabilitation & Nursing Center",,,"$26k - $32.9k a year (estimated)",,"Eastland area)",Columbus,OH,"43232"
2023-01-10,"Front Office Clerk/Receptionist","Bluestone Wealth Partners",,,"$18 - $20 an hour",,"Woods of Josephinium area)",Columbus,OH,"43235"
2023-01-10,"Dental Insurance Coordinator","GENTLE FAMILY DENTAL CARE",,,"$25 - $35 an hour",,"South Hilltop area)",Columbus,OH,"43223"
2023-01-10,"High Ticket Sales Representative","Offer Express",,,"$90,000 - $140,000 a year",,,Columbus,OH,"43230"
2023-01-10,"Administrative Assistant and Scheduler","On Target ABA",,,"$40,000 - $45,000 a year",,"Worthington area)",Columbus,OH,"43085"
2023-01-10,"Room Attendant/Housekeeping","Woodspring Suites - Columbus Northeast - Easton,...",,,"from $13.50 an hour",,"Strawberry Farms area)",Columbus,OH,"43230"
2023-01-10,Dishwasher,Topgolf,topgolf.com,Entertainment,"$26k - $33k a year (estimated)",,"Far North area)",Columbus,OH,"43240"
2023-01-10,"Property Support Manager","Tharaldson Hospitality Management",,,"$45,000 - $55,000 a year",,"Polaris area)",Columbus,OH,"43240"
2023-01-09,"Medical Receptionist","Olentangy Pediatrics Inc",,,"$17 - $19 an hour",,"Olentangy Commons area)",Columbus,OH,"43214"
2023-01-10,Receptionist,"The Heritage of Hannah Neil",,,"$15 - $17 an hour",,"Southside area)",Columbus,OH,"43207"
2023-01-10,"Wireless Cell Retail - Transition to Appliance District Management","Appliance Factory Midwest",,,"$70,000 - $90,000 a year",,,Columbus,OH,""
