DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,Bartender,"Ruth's Chris Steak House",ruthschris.com,Restaurants,,,"Beverly Woods area",Charlotte,NC,"28210"
2/28/2022,"General Manager","Jiffy Lube/CISA Lubes USA",,,,,"Oxford Hunt area",Charlotte,NC,"28270"
2/28/2022,"Customer Service Advisor","Jiffy Lube/CISA Lubes USA",,,,,"Oxford Hunt area",Charlotte,NC,"28270"
3/1/2022,"Apartment Community Manager - Mallard Glen","Tribute Properties - Mallard Glen",mallardglen-nc.com,,"$50,000 - $70,000 a year",,"University City North area",Charlotte,NC,"28262"
3/1/2022,"Administrative/Warehouse Assistant","Malpack Corp",,,"$20 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
3/1/2022,"Forever Fit Coordinator","WaltonWood | Singh",waltonwood.com,"Health, Wellness & Fitness","$33.1K ? $41.9K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2/28/2022,"Financial Representative: Career Changers with ACCOUNTING ex...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Barclay Downs area",Charlotte,NC,"28211"
3/1/2022,"Restuarant Assistant-(RA)","Juniper Grill",junipergrill.com,Restaurants,"$14 - $20 an hour",,"Ballantyne East area",Charlotte,NC,"28277"
3/1/2022,"General Manager","Taziki's Cafe Charlotte",,,"$50,000 - $55,000 a year",,"Cherry area",Charlotte,NC,"28204"
2/26/2022,"Pkg Machine Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2/28/2022,"Automotive Body Technician - Market Expansion - North Caroli...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Cotswold area",Charlotte,NC,"28211"
2/27/2022,"Relationship Banker (Network Expansion New Build) - Riverben...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
2/27/2022,"Environmental Services Tech - Pineville (Full-Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2/27/2022,"Project Geologist","Terracon Consultants, Inc.",,,,,"Westerly Hills area",Charlotte,NC,"28208"
3/1/2022,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
3/1/2022,"Registered Nurse RN - 5Pine Stroke Neuro Med/Surg - Full Tim...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2/28/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$22.5K ? $28.5K a year",,"North Lake area",Charlotte,NC,"28216"
3/1/2022,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2/28/2022,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2/27/2022,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2/28/2022,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Charlotte,NC,""
3/1/2022,"Housekeeper/Room Care","AC Hotel Ballantyne",,,,,,Charlotte,NC,""
2/28/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$22.5K ? $28.5K a year",,"Provincetowne area",Charlotte,NC,"28277"
3/1/2022,"Registered Nurse (RN) - ICU - Full Time Days - Atrium Health...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City North area",Charlotte,NC,"28262"
2/27/2022,"Material Handler","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2/27/2022,"Material Handler","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2/28/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$22.5K ? $28.5K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2/28/2022,Janitor,Chilis,chilis.com,Restaurants,"$21.2K ? $26.8K a year",,"East Forest area",Charlotte,NC,"28227"
2/28/2022,Janitor,Chilis,chilis.com,Restaurants,"$21.2K ? $26.8K a year",,"Rain Tree area",Charlotte,NC,"28277"
3/1/2022,"CMC Charlotte Roadside Technician-Tow","Auto Club Group",aaawisconsin.com,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/28/2022,Janitor,Chilis,chilis.com,Restaurants,"$21.2K ? $26.8K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2/26/2022,"Packaging Sanitation Technician","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2/27/2022,"Material Handler D","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2/27/2022,"Dishwasher/Kitchen Steward","White Lodging - JW Marriott Charlotte",,,"$24.3K ? $30.7K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2/28/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$22.5K ? $28.5K a year",,"Montclaire South area",Charlotte,NC,"28217"
2/28/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$22.5K ? $28.5K a year",,,Charlotte,NC,"28226"
2/28/2022,Janitor,Chilis,chilis.com,Restaurants,"$21.2K ? $26.8K a year",,"Montclaire South area",Charlotte,NC,"28217"
2/27/2022,"Material Handler","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2/28/2022,Janitor,Chilis,chilis.com,Restaurants,"$21.2K ? $26.8K a year",,,Charlotte,NC,"28226"
2/28/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$22.5K ? $28.5K a year",,"Rain Tree area",Charlotte,NC,"28277"
3/1/2022,"Entry Level Business Analyst",Microflexinfra,,,"$30 - $32 an hour",,,Charlotte,NC,""
3/1/2022,"Administrative Assistant - Business Development","33Floors, LLC",,,"From $40,000 a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
3/1/2022,"Medical Record Clerk","Primary Care Solutions Inc.",primary-caresolutions.com,"Medical Practice","$14 - $18 an hour",,"Marlwood area",Charlotte,NC,"28212"
3/1/2022,"Medical Receptionist/Medical Assistant","Freedom Medical Clinic",,,"$26.7K ? $33.7K a year",,"Ashley Park area",Charlotte,NC,"28208"
2/27/2022,"Customer Service","Winston Products LLC",,,"$24 - $27 an hour",,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,Receptionist,"Dipin Alliance Limited",,,"$15 - $21 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
3/1/2022,"Database Administrator I (GIS)","Charleston County",charlestoncounty.org,"Government Administration","$21.53 - $29.29 an hour",,,Charlotte,NC,""
3/1/2022,"Server - Part Time / Full Time","Stagioni ""Four Seasons of Food""",,,"$60,000 - $90,000 a year",,"Eastover area",Charlotte,NC,"28207"
3/1/2022,"Personal Assistant","Familly Dollar",,,"$21 an hour",,,Charlotte,NC,""
3/1/2022,"Events Coordinator","Invincible Events",invinciblegroup.com,Entertainment,"$31,975 - $48,900 a year",,,Charlotte,NC,""
3/1/2022,"Patient Services Specialist","Memory & Movement Charlotte",,,"$18 - $21 an hour",,"Wendover-Sedgewood area",Charlotte,NC,"28211"
3/1/2022,"Luxury Real Estate Agent - Pre Set Appointments & Training P...","Brokerage House Realtors",thebrokeragerealtors.com,"Real Estate","$76,000 - $176,000 a year",,,Charlotte,NC,""
3/1/2022,"Front Desk Coordinator - Medical Receptionist","Sono Bello",sonobello.com,"Medical Practice","$26.4K ? $33.4K a year",,,Charlotte,NC,""
2/28/2022,"Social Media/Internet Marketing Coordinator","Jackson Orthodontics",,,"$15 - $22 an hour",,,Charlotte,NC,""
3/1/2022,"Server - Restuarant","Juniper Grill",junipergrill.com,Restaurants,"$700 - $1,200 a week",,"Ballantyne East area",Charlotte,NC,"28277"
2/28/2022,"Dental Front Office Receptionist","Dual Image Dentistry and Orthodontics",,,"$15 - $20 an hour",,"Plaza-Shamrock area",Charlotte,NC,"28205"
3/1/2022,"Amazon Seller Specialist | E-Commerce",KwikSafety,kwiksafety.com,Internet,"$41.4K ? $52.4K a year",,"Oakdale South area",Charlotte,NC,"28216"
3/1/2022,Server,"Dandelion Market",,,"$15 - $25 an hour",,"Fourth Ward area",Charlotte,NC,"28202"
2/28/2022,"Customer Service Call Center Agent","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
3/1/2022,"Game Modification (Creating Mods for Video Games)",Balella,,,"From $30 an hour",,"Ballantyne West area",Charlotte,NC,"28277"
3/1/2022,"Cruise Ship Nurse","Aspen Medical",aspenmedical.com.au,,,,,Charlotte,NC,"28105"
3/1/2022,"Administrative Assistant? | E-Commerce",KwikSafety,kwiksafety.com,Internet,"$32.9K ? $41.7K a year",,"Oakdale South area",Charlotte,NC,"28216"
3/1/2022,"Customer Service Representative - State Farm Agent Team Memb...","Joshua Ross - State Farm Agent",,,,,"Westerly Hills area",Charlotte,NC,"28208"
3/1/2022,"Front Desk Associate","Invincible Events",invinciblegroup.com,Entertainment,"$31,975 - $48,900 a year",,,Charlotte,NC,""
3/1/2022,Bartender,"Greystone Pub",,,"$15 - $50 an hour",,"Sedgefield area",Charlotte,NC,"28209"
3/1/2022,"Guest Services Representative","Bluegreen Vacations Corporation",,,,,,Charlotte,NC,"28278"
3/1/2022,"Customer Service Representative","US LOGISTICS SOLUTIONS IN",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
3/1/2022,"Overnight Desk Position","Fairfield Marriott Northlake",,,"$13.50 - $14.00 an hour",,,Charlotte,NC,"28269"
3/1/2022,"Patient Care Coordinator","TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care","$27.2K ? $34.4K a year",,"Quail Hollow area",Charlotte,NC,"28210"
3/1/2022,"Benefits Case Manager","McIntyre Elder Law",,,"$18 - $22 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
3/1/2022,"Landscaping Crew Member: No Seasonal Layoff!","The Budd Group",buddgroup.com,"Facilities Services","$15 - $20 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
3/1/2022,"Accounts Payable Specialist","Pool Builders Supply",poolbuilderssupply.net,,"$34.9K ? $44.3K a year",,"York Road area",Charlotte,NC,"28217"
3/1/2022,"Client Relations Specialist","LMSI, LLC dba Lighthouse Lab Services",lighthouselabservices.com,"Hospital & Health Care","$15 - $17 an hour",,,Charlotte,NC,"28217"
3/1/2022,"Pharmaceutical Sales Associate","Medicure Inc.",,,"$16 - $25 an hour",,,Charlotte,NC,""
3/1/2022,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$44.1K ? $55.9K a year",Remote,,"Remote in Charlotte",NC,""
3/1/2022,"Copy of Construction Crew Member","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","$34.9K ? $44.3K a year",,,Charlotte,NC,"28269"
3/1/2022,"Customer Service Representative","Invincible Events",invinciblegroup.com,Entertainment,"$31,975 - $48,900 a year",,"Downtown Charlotte area",Charlotte,NC,"28208"
2/27/2022,"Account Manager / Entry Level","The Michael Miller Group",,,"$48,500 - $65,850 a year",,,Charlotte,NC,""
3/1/2022,"Administrative Assistant/Materials Assistant - Growth Opport...","Assembly Technologies, Inc",assemblytechinc.com,"Electrical/Electronic Manufacturing","$17 - $19 an hour",,"Plaza-Eastway area",Charlotte,NC,"28213"
3/1/2022,"Assistant Community Director - Marq Midtown 205","CWS Apartment Homes",cwsapartments.com,"Real Estate","$32.5K ? $41.1K a year",,,Charlotte,NC,""
3/1/2022,"Leasing Professional-Berkshire Place","Lincoln Property Company",lpcretail.com,,"$15 - $16 an hour",,"Seven Eagles area",Charlotte,NC,"28210"
3/1/2022,"Entry Level Sales","Installation Services",installationservicesmi.com,Construction,"$35,000 - $55,000 a year",,"Montclaire South area",Charlotte,NC,"28217"
3/1/2022,Bartender,"Ruth's Chris Steak House",ruthschris.com,Restaurants,,,"Beverly Woods area",Charlotte,NC,"28210"
3/1/2022,"Leasing Consultant- Affordable Experience",Elmington,oneelmington.com,"Real Estate","$31.4K ? $39.8K a year",,,Charlotte,NC,"28217"
3/1/2022,"Field Service Representative I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$16 an hour",,,Charlotte,NC,""
3/1/2022,"Insurance Staff Position - State Farm Agent Team Member","Russ Levinton - State Farm Agent",russlevinton.com,Insurance,"$29,000 - $36,000 a year",,"East Forest area",Charlotte,NC,"28227"
3/1/2022,"Entry Level Sales",Spark,sparkhawaii.com,"Apparel & Fashion","$400 - $1,200 a week",,"Downtown Charlotte area",Charlotte,NC,"28208"
3/1/2022,"Electrical Apprentice","Wayne J. Griffin Electric, Inc.",,,"$16 - $18 an hour",,,Charlotte,NC,""
3/1/2022,"Real Estate Sales Representative","Keller Williams Realty",anchoragehomesinfo.com,,,,,Charlotte,NC,""
3/1/2022,"Patient Service Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice",,,"Mallard Creek - Withrow Downs area",Charlotte,NC,"28262"
3/1/2022,"Accounting Clerk","Angstadt Arms",,,"$15 - $19 an hour",,,Charlotte,NC,"28217"
3/1/2022,"Forever Fit Coordinator","WaltonWood | Singh",waltonwood.com,"Health, Wellness & Fitness","$33.1K ? $41.9K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
3/1/2022,"Community Support Team Lead","Primary Care Solutions Inc.",primary-caresolutions.com,"Medical Practice","$45 - $50 an hour",,"Marlwood area",Charlotte,NC,"28212"
2/27/2022,Bartender,"Dilworth Neighborhood Grille",dilworthgrille.com,Restaurants,"$18 - $30 an hour",,"Dilworth area",Charlotte,NC,"28204"
3/1/2022,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,"$41.2K ? $52.2K a year",Remote,,"Remote in Charlotte",NC,""
2/27/2022,"Engineering Manager","Sheraton and Le Meridien Charlotte Hotels",,,"$49.6K ? $62.8K a year",,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,"Remote Life Insurance Agent","Johnson Insurance Agency",johnsoninsagency.com,Insurance,"$57,153 - $210,100 a year",Remote,,"Remote in Charlotte",NC,""
2/27/2022,"Buisness Development Executive","Gungho Marketing",gunghomarketing.co.uk,"Marketing & Advertising","From $35,000 a year",,"Montclaire South area",Charlotte,NC,"28217"
3/1/2022,"Landscaping Crew Member: No Seasonal Layoff!","The Budd Group",buddgroup.com,"Facilities Services","$15 - $20 an hour",,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,"Project Controls Specialist","Spirit Construction",,,"From $60,000 a year",,,Charlotte,NC,""
2/27/2022,"Consolidation Specialist (TRI)","RETIREMENT CLEARINGHOUSE LLC",,,"$20 an hour",Remote,,"Hybrid remote in Charlotte",NC,""
3/1/2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Myers Park area",Charlotte,NC,"28201"
3/1/2022,"Restuarant Assistant-(RA)","Juniper Grill",junipergrill.com,Restaurants,"$14 - $20 an hour",,"Ballantyne East area",Charlotte,NC,"28277"
2/28/2022,"General Manager","Jiffy Lube/CISA Lubes USA",,,,,"Oxford Hunt area",Charlotte,NC,"28270"
2/28/2022,"Customer Service Advisor","Jiffy Lube/CISA Lubes USA",,,,,"Oxford Hunt area",Charlotte,NC,"28270"
2/28/2022,"Front Desk Coordinator/Receptionist",BFD,,,"$15 - $22 an hour",,"Whiteoak area",Charlotte,NC,"28277"
3/1/2022,"Portfolio Account Manager","Wellington Advisors, LLC",,,"From $18 an hour",,,Charlotte,NC,""
3/1/2022,"Closing Teacher","Future Leaders Academy II",,,"$15 - $18 an hour",,"Idlewild Farms area",Charlotte,NC,"28227"
2/28/2022,Barista,"CupLux Coffee",,,"$12 - $15 an hour",,"Ashley Park area",Charlotte,NC,"28208"
3/1/2022,"Electrical Apprentice","Wayne J. Griffin Electric, Inc.",,,"$16 - $18 an hour",,,Charlotte,NC,""
2/27/2022,Bartender,"Dilworth Neighborhood Grille",dilworthgrille.com,Restaurants,"$18 - $30 an hour",,"Dilworth area",Charlotte,NC,"28204"
2/27/2022,"Consolidation Specialist (TRI)","RETIREMENT CLEARINGHOUSE LLC",,,"$20 an hour",Remote,,"Hybrid remote in Charlotte",NC,""
3/1/2022,"Portfolio Account Manager","Wellington Advisors, LLC",,,"From $18 an hour",,,Charlotte,NC,""
3/1/2022,"Closing Teacher","Future Leaders Academy II",,,"$15 - $18 an hour",,"Idlewild Farms area",Charlotte,NC,"28227"
2/28/2022,Barista,"CupLux Coffee",,,"$12 - $15 an hour",,"Ashley Park area",Charlotte,NC,"28208"
2/28/2022,"Customer Service Advisor","Jiffy Lube/CISA Lubes USA",,,,,"Hickory Grove area",Charlotte,NC,"28215"
2/28/2022,"Customer Service Advisor","Jiffy Lube/CISA Lubes USA",,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
2/28/2022,"Medical Receptionist","NC Neuropsychiatry",ncneuropsych.com,"Mental Health Care","$14 - $16 an hour",,"Carmel area",Charlotte,NC,"28226"
2/27/2022,"Technical Support Representative (FT)",iQor,iqor.com,Outsourcing/Offshoring,"$15 - $16 an hour",Remote,,"Remote in Charlotte",NC,""
2/28/2022,"Customer Service Advisor","Jiffy Lube/CISA Lubes USA",,,,,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
3/1/2022,"Cost Accountant","VeriHygene Inc",verihygene.com,"Hospital & Health Care","$22 - $30 an hour",,,Charlotte,NC,""
3/1/2022,"Risk Advisor - We will Train!","Baldwin Krystyn Sherman Partners",bks-partners.com,Insurance,,,"Eagle Lake area",Charlotte,NC,"28217"
2/28/2022,Server,"CLT Airport",cltairport.com,"Leisure, Travel & Tourism",,,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
3/1/2022,"Leadership Development Position","Chick-fil-A - Cotswold",,,,,,Charlotte,NC,"28211"
3/1/2022,"E-Commerce Specialist | Multichannel",KwikSafety,kwiksafety.com,Internet,"$35.5K ? $44.9K a year",,"Oakdale South area",Charlotte,NC,"28216"
3/1/2022,"Now Hiring Landscape Workers and Shrub Trimmers - Immediate...","Trio Landscape Group, Inc.",,,"$24.8K ? $31.4K a year",,,Charlotte,NC,""
3/1/2022,"Full Time Sales Associate","Conn's Home Plus",conns.com,Retail,"$16 - $35 an hour",,"Sterling area",Charlotte,NC,"28210"
2/28/2022,"Customer Service Advisor","Jiffy Lube/CISA Lubes USA",,,,,,Charlotte,NC,"28217"
3/1/2022,"Safe Alliance - Communication Coordinator","Children Family Services Center",childrenfamily.org,"Nonprofit Organization Management","$33,000 - $35,000 a year",,,Charlotte,NC,""
2/27/2022,"Purchasing Manager","Sheraton and Le Meridien Charlotte Hotels",,,"$63.7K ? $80.7K a year",,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,"restaurant opportunities!","HMS Host",,,"$14 - $18 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
3/1/2022,"Human Resources Coordinator","Sage Hospitality",sagehospitality.com,Hospitality,"$36.7K ? $46.5K a year",,"University City South area",Charlotte,NC,"28223"
2/28/2022,"General Manager","Jiffy Lube/CISA Lubes USA",,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
3/1/2022,Bartender,"Genghis Grill",genghisgrill.com,Restaurants,,,"Ballantyne East area",Charlotte,NC,"28277"
2/28/2022,"Customer Service Advisor","Jiffy Lube/CISA Lubes USA",,,,,,Charlotte,NC,"28216"
2/28/2022,"Math Interventionist","ALS Education",,,"$41,276 - $45,000 a year",,"Ashley Park area",Charlotte,NC,"28208"
2/28/2022,"General Manager","Jiffy Lube/CISA Lubes USA",,,,,"Hickory Grove area",Charlotte,NC,"28215"
2/28/2022,"General Manager","Jiffy Lube/CISA Lubes USA",,,,,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
2/28/2022,"General Manager","Jiffy Lube/CISA Lubes USA",,,,,,Charlotte,NC,"28216"
3/1/2022,"Sales Associate","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","$12 - $15 an hour",,"Prosperity Church Road area",Charlotte,NC,"28269"
2/28/2022,"Daycare Group Leader - Kennel Technician - Northlake","One Lucky Pup",oneluckypup.com,Veterinary,"$21,000 - $29,000 a year",,"Henderson Circle area",Charlotte,NC,"28269"
2/28/2022,"Personal de Aseo de Cuartos","Midas Hospitality",midashospitality.com,Hospitality,,,,Charlotte,NC,"28217"
3/1/2022,"Hematopathology Specialist","Carolinas Pathology Group",carolinaspathology.com,"Hospital & Health Care","$41.7K ? $52.7K a year",,"Dilworth area",Charlotte,NC,"28203"
3/1/2022,"Wealth Management Client Service Associate (Registered)","Your Hiring Partners",yourhiringpartners.com,"Staffing & Recruiting","$55,000 - $65,000 a year",,,Charlotte,NC,""
2/28/2022,"General Manager","Jiffy Lube/CISA Lubes USA",,,,,,Charlotte,NC,"28217"
3/1/2022,"Accounting Specialist",Positec,positecgroup.com,"Consumer Goods","$39.4K ? $49.8K a year",,"North Lake area",Charlotte,NC,"28216"
2/28/2022,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,"Oxford Hunt area",Charlotte,NC,"28270"
3/1/2022,"Retail Office Manager","Broad River Retail dba Ashley HomeStore",,,"$35,000 - $38,000 a year",,"University City South area",Charlotte,NC,"28262"
2/27/2022,Server,"The Pizza Peel & Tap Room",tapandpeel.com,Restaurants,,,"Commonwealth area",Charlotte,NC,"28205"
3/1/2022,"Sales and Marketing Coordinator","Proactive IT",,,"$40,000 - $60,000 a year",,"Carmel area",Charlotte,NC,"28226"
2/27/2022,"Housing Navigator Unsheltered","Roof Above",roofabove.org,"Nonprofit Organization Management",,,"Tryon Hills area",Charlotte,NC,"28206"
3/1/2022,"Outside Marketing Representative","American Water Damage of Charlotte",,,"$50,000 - $80,000 a year",,,Charlotte,NC,""
2/27/2022,"VP, Appraisal Operations and Valuation Management","RCN Capital",rcncapital.com,"Financial Services",,,"Dilworth area",Charlotte,NC,"28203"
2/28/2022,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,"Hickory Grove area",Charlotte,NC,"28215"
3/1/2022,Cashier,"Familly Dollar",,,"$21 an hour",,,Charlotte,NC,""
3/1/2022,"General Manager","The Eagle Food and Beer Hall",,,"$65,000 - $85,000 a year",,"Dilworth area",Charlotte,NC,"28203"
3/1/2022,"Divisional Human Resources Coordinator","The Salvation Army",salvationarmyfortwalton.org,Retail,"$19.63 - $22.09 an hour",,"Montclaire South area",Charlotte,NC,"28217"
3/1/2022,"Guest Service Agent/Front Desk","Sheraton Charlotte Airport Hotel",,,"$14 - $16 an hour",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
3/1/2022,"Sales Operations Administrator",QDS,,,,,,Charlotte,NC,"28227"
2/27/2022,"Copy / Print and Sales Associate","The UPS Store",theupsstorelocal.com,Printing,"$12 - $14 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
3/1/2022,"Preschool Teacher Assistant","Cadence Education",cadence-education.com,"Education Management",,,"Ballantyne West area",Charlotte,NC,"28277"
2/28/2022,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
2/28/2022,"Real Estate Agent - Full Time - LEADS PROVIDED","The Redbud Group - Keller Williams",,,"$75,000 - $100,000 a year",,,Charlotte,NC,"28217"
3/1/2022,"Team Member","CAVA - Midtown Charlotte",,,"$27.2K ? $34.4K a year",,"Elizabeth area",Charlotte,NC,"28204"
2/28/2022,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
2/28/2022,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,,Charlotte,NC,"28216"
3/1/2022,"Meck Pre-K Teacher Assistant","Cadence Education",cadence-education.com,"Education Management",,,"University City North area",Charlotte,NC,"28262"
3/1/2022,"NURSING SECRETARY - THE PAVILION HEALTHCARE CENTER","Liberty Healthcare Companies",libertyhealthcareandrehab.com,"Hospital & Health Care",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2/28/2022,"Daycare Group Leader - Kennel Technician - Southpark","One Lucky Pup",oneluckypup.com,Veterinary,"From $21,000 a year",,"Montclaire South area",Charlotte,NC,"28217"
3/1/2022,"Account Associate - State Farm Agent Team Member","Russ Levinton - State Farm Agent",russlevinton.com,Insurance,"$31,000 - $48,000 a year",,"East Forest area",Charlotte,NC,"28227"
3/1/2022,"General Manager","Crab Du Jour",crabdujour.com,"Food & Beverages","From $55,000 a year",,"College Downs area",Charlotte,NC,"28213"
2/28/2022,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,,Charlotte,NC,"28217"
3/1/2022,"Pediatric Speech Language Pathologist","Child & Family Development",childandfamilydevelopment.com,"Medical Practice","$50,000 - $100,000 a year",,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
3/1/2022,"Cable Installer",StamQ,,,"$1,400 - $2,000 a week",,,Charlotte,NC,""
3/1/2022,"College Students - Mover, Driver - HOURLY PAY PLUS TIPS! (2/...","You Move Me - Charlotte",,,"Up to $26 an hour",,"Clanton Park-Roseland area",Charlotte,NC,"28217"
3/1/2022,"Full Time Kitchen Team Member","Chick-fil-A Mountain Island",,,"Up to $15 an hour",,"Mountain Island area",Charlotte,NC,"28216"
3/1/2022,"IT Support Technician","Octapharma Plasma",,,"$37.9K ? $48.1K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
3/1/2022,"Property Manager (full time), Guardian Angel Apartments","Excel Property Management INC",,,"$17.50 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
3/1/2022,"Early Childhood Teacher","KinderCare Learning Centers",,,,,"Sardis Woods area",Charlotte,NC,"28270"
2/26/2022,"Business Office Manager (BOM)","Mecklenburg Health & Rehabilitation",,,"$46.7K ? $59.1K a year",,"Griers Fork area",Charlotte,NC,"28273"
3/1/2022,"Copy of Construction Crew Leader / Foreman -- Petroleum","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy","$37K ? $46.8K a year",,,Charlotte,NC,"28269"
2/28/2022,"Fitness Trainer","Manduu Charlotte",,,"From $20 an hour",,"Piper Glen Estates area",Charlotte,NC,"28277"
2/28/2022,"History Teacher","ALS Education",,,"$40,000 - $45,000 a year",,"Ashley Park area",Charlotte,NC,"28208"
3/1/2022,"Business Office Director","MerryWood on Park",,,"$44.1K ? $55.9K a year",,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
3/1/2022,"Nurse Practitioner","Carolina Healthspan Institute",,,"From $45 an hour",,"Providence Park area",Charlotte,NC,"28211"
2/27/2022,"Sales and Marketing Consultant","South City Print",southcityprint.com,Printing,"$36,000 - $40,000 a year",,"Montclaire South area",Charlotte,NC,"28217"
3/1/2022,"Warehouse Worker","Familly Dollar",,,"$21 an hour",,,Charlotte,NC,""
3/1/2022,"Center Store (Grocery) Manager","Food Lion",foodlion.com,Retail,"$17.00 - $27.50 an hour",,"University City North area",Charlotte,NC,"28262"
2/27/2022,"Fine Dining Food Server - Supperland",Supperland,,,,,"Commonwealth area",Charlotte,NC,"28205"
3/1/2022,"Logistics Coordinator | Fulfillment",KwikSafety,kwiksafety.com,Internet,"$33.2K ? $42K a year",,"Oakdale South area",Charlotte,NC,"28216"
