DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-05,"Security Officer- Jim Beam","Allied Universal®",,,,,,Louisville,KY,"40218"
2022-06-04,"Cashier/Customer Service","Thorntons Inc.",,,"From $14.25 an hour",,,Louisville,KY,"40241"
2022-06-04,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$38,280 a year",,"Valley Station area",Louisville,KY,"40258"
2022-06-04,"Security Officer","ASM Global",asmglobal.com,Entertainment,"$13.30 an hour",,,Louisville,KY,""
2022-06-04,"Cashier Customer Service Overnights","Thorntons Inc.",,,"From $14.50 an hour",,,Louisville,KY,""
2022-06-05,"Security Officer- Jim Beam","Allied Universal®",,,,,,Louisville,KY,""
2022-06-05,"Conversions (Set up Team)","Churchill Downs Racetrack LLC",churchilldowns.com,Sports,"$24.2K - $30.6K a year",,"Algonquin area",Louisville,KY,"40208"
2022-06-04,"Production Associate IV - Stockroom",Cintas,cintas.com,"Facilities Services",,,"Okolona area",Louisville,KY,"40219"
2022-06-04,"Sales Agent","AAA Careers",,,,,,Louisville,KY,"40216"
2022-06-04,"Patient Care Assistant/Unit Coordinator, 4 West, UofL Health...","UofL Health",uoflhealth.org,"Hospital & Health Care","$26.9K - $34.1K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-04,"Sales Agent","AAA Careers",,,,,,Louisville,KY,"40222"
2022-06-04,"Front Desk Assistant","HighFive Healthcare",,,"$25.2K - $31.8K a year",,,Louisville,KY,"40222"
2022-06-04,"New Home Consultant (Louisville, KY)","Schumacher Homes of Kentucky, Inc.",,,,,,Louisville,KY,"40223"
2022-06-04,"Cashier/Customer Service","Thorntons Inc.",,,"From $14 an hour",,,Louisville,KY,"40299"
2022-06-04,"Clinical Support Assistant, WC Genetics, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-04,"CS - Customer Service Representative (SDF)","Atlantic Aviation",atlanticag.net,,,,"Louisville Muhammad Ali International Airport area",Louisville,KY,"40213"
2022-06-04,"Production Associate - Linen/Towel Folder - $16.00/Hour - Te...",Cintas,cintas.com,"Facilities Services","$16 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-04,"Warehouse Worker - Full Time",McKesson,mckesson.com,"Hospital & Health Care","$17.47 an hour",,,Louisville,KY,"40201"
2022-06-04,"Administrative Assistant","SHAWNEE CHRISTIAN HEALTHCARE CENTER",shawneechristianhealthcare.org,"Hospital & Health Care","$28.9K - $36.5K a year",,"Shawnee area",Louisville,KY,"40212"
2022-06-04,"Nursing Assistant 4 East Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-04,"Production Clerk","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$11 an hour",,,Louisville,KY,"40222"
2022-06-04,"Cashier/Customer Service","Thorntons Inc.",,,"From $13.50 an hour",,,Louisville,KY,"40223"
2022-06-04,"Security Installer II","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Louisville,KY,""
2022-06-04,"Production Associate - Linen/Towel Folder - $16.00+/hour",Cintas,cintas.com,"Facilities Services","From $16 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-05,"Route Sales Representative","Schwan’s Home Delivery",,,"$42,000 - $47,000 a year",,,Louisville,KY,"40229"
2022-06-05,"Freight Processing Lead","Big Lots",bigink.com,,,,,Louisville,KY,"40214"
2022-06-04,"LN Concerts, Venue Marketing Coordinator - The Louisville Pa...","Live Nation",livenation.se,Entertainment,,,,Louisville,KY,""
2022-06-04,"Warehouse Lead","Five Star Food Service, Inc.",,,"$32.7K - $41.5K a year",,,Louisville,KY,""
2022-06-05,"Program Assistant (Hall Director)","University of Louisville",louisville.edu,"Higher Education","From $13.50 an hour",,"University area",Louisville,KY,"40292"
2022-06-05,"Security Officer UofL Zone 2","Allied Universal®",,,,,"Algonquin area",Louisville,KY,"40208"
2022-06-05,"Client Account Management, Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-06-05,"Receiving & Distribution Tech, 7:30a-4p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Smoketown Jackson area",Louisville,KY,"40202"
2022-06-04,"Crew Team Member.",McDonald’s,,,,,,Louisville,KY,"40219"
2022-06-04,"Nursing Assistant/Unit Secretary Outpatient Surgery Center P...","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-04,"Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$19.35 an hour",,"Soutland Park area",Louisville,KY,"40214"
2022-06-04,"Receptionist, Norton Pain Associates, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-06-06,"Medical Receptionist","Cleanslate Medical Group Of Kentucky Pllc",,,"$25.6K - $32.4K a year",,,Louisville,KY,"40258"
2022-06-04,"Freight Processing Lead","Big Lots",bigink.com,,,,,Louisville,KY,"40258"
2022-06-06,"Sales Trainee",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-06-05,"Visit Nurse","Hosparus Health",hosparushealth.org,"Hospital & Health Care","$60.6K - $76.8K a year",,"Bowman area",Louisville,KY,"40205"
2022-06-04,"MATERIAL HANDLER - NIGHTS","Berry Global, Inc",berryglobal.com,Plastics,,,,Louisville,KY,"40299"
2022-06-04,Cashier,"Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$11 an hour",,,Louisville,KY,"40222"
2022-06-04,Cashier,"Goodwill Industries Works, LLC",,,"$11 an hour",,,Louisville,KY,"40222"
2022-06-04,"Crisis Intervention Counselor - Remote for residents in Loui...","Seven Counties Services",sevencounties.org,"Mental Health Care",,Remote,,"Remote in Louisville",KY,""
2022-06-04,"Coding Auditor, Revenue Integrity, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
2022-06-06,"Transactional Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-06,"Assignment Editor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-06,"Transactional Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-06,"Meteorologist/Traffic Anchor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-06,"Lifestyle Show MMJ",TEGNA,tegna.com,"Broadcast Media","$40.6K - $51.4K a year",,,Louisville,KY,""
2022-06-06,"Guest Experience Lead (GEL)",McDonald’s,,,,,"Southside area",Louisville,KY,"40214"
2022-06-06,"Assistant Nurse Manager WOW, 5E Cardiac Telemetry, 7a-7p, We...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-06-06,"CL A Dedicated Regional - Home Wkiy-Recent Grads OK-70-85K/Y...","Predator Transport",,,"$70,000 - $85,000 a year",,,Louisville,KY,"40223"
2022-06-06,"Room Inspector- Cambria Hotel Louisville - Whiskey Row","O'Reilly Hospitality Management LLC",ohospitalitymanagement.com,Hospitality,"$23.9K - $30.3K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-04,"Speech Language Pathologist II, Speech Therapy, UofL Health...","UofL Health",uoflhealth.org,"Hospital & Health Care","$70K - $88.6K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-04,"Patient Care Assistant, 5 West, UofL Health-Jewish Hospital,...","UofL Health",uoflhealth.org,"Hospital & Health Care","$26.9K - $34.1K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-04,"Registered Nurse, Perianesthesia, UofL Health Medical Center...","UofL Health",uoflhealth.org,"Hospital & Health Care","$66.1K - $83.7K a year",,,Louisville,KY,"40207"
2022-06-04,"Guest Experience Lead (GEL)",McDonald’s,,,,,,Louisville,KY,"40219"
2022-06-04,"Registered Nurse -Behavioral Health","The Brook Hospital - Dupont",,,,,,Louisville,KY,"40207"
2022-06-04,"UNIT CUSTODIAL DIRECTOR- BENCH- Louisville, KY","SSC Services for Education",sscserv.com,"Facilities Services",,,,Louisville,KY,"40201"
2022-06-04,"Outside Sales Representative",Terminix,terminix.com,"Consumer Services",,,,Louisville,KY,""
2022-06-04,"Lead Cloud Security Innovation Architect",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-06-04,"Group Sales Account Representative","Churchill Downs Racetrack LLC",churchilldowns.com,Sports,,,"Algonquin area",Louisville,KY,"40208"
2022-06-04,"Material Handler",MHS,mhs-dbt.com,"Mental Health Care","$29.1K - $36.9K a year",,,Louisville,KY,""
2022-06-04,"CVOR Surgical Tech","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-06,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,,Louisville,KY,"40243"
2022-06-06,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,,Louisville,KY,"40229"
2022-06-06,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-06-06,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,,Louisville,KY,"40299"
2022-06-04,"Tree Climber - Monster Tree Service of East Louisville","Monster Tree Service Franchise",monsterfranchising.com,,"$31.9K - $40.5K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-04,"Warehouse Associate - Loader/Unloader - 2nd Shift (Temporary...",Cintas,cintas.com,"Facilities Services","$19 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-04,"Delivery Driver","Toshiba America Business Solutions, Inc.",,,,,,Louisville,KY,"40223"
2022-06-04,"Maintenance Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$29.4K - $37.2K a year",,,Louisville,KY,""
2022-06-04,"distribution equipment operator","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-04,"CNC - Programmer/Operator",Pentair,pentair.com,"Mechanical Or Industrial Engineering",,,,Louisville,KY,""
2022-06-04,"EFT SERVICES SPECIALIST","Stock Yards Bank and Trust",syb.com,Banking,"$30.7K - $38.9K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-04,"Industrial Laborer","Hall Contracting of Kentucky Inc.",hallky.com,Construction,"$20 - $22 an hour",,,Louisville,KY,""
2022-06-04,"Asphalt Raker","Hall Contracting of Kentucky Inc.",hallky.com,Construction,"$22 - $28 an hour",,,Louisville,KY,""
2022-06-04,"Asphalt Laborer","Hall Contracting of Kentucky Inc.",hallky.com,Construction,"$20 - $24 an hour",,"Fairgrounds area",Louisville,KY,"40209"
2022-06-04,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,,Louisville,KY,""
2022-06-04,"Remarketing Inventory Coordinator","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,"Highland Park area",Louisville,KY,"40209"
2022-06-04,"Dishwasher/Kitchen Steward","White Lodging - Moxy Louisville Downtown",,,"$22.3K - $28.3K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-04,"Commercial Client Specialist I","Truist Financial",truist.com,"Financial Services",,,"Valley Station area",Louisville,KY,"40272"
2022-06-05,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-06-04,"LPN, Norton Children's Medical Group Float, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-03,"Palliative Care Nurse Practitioner","Palltius Health Partners",,,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-06-04,"Patient Care Assistant, Nurse Staffing, UofL Health Jewish H...","UofL Health",uoflhealth.org,"Hospital & Health Care","$26K - $33K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-04,Housekeeping,"Intown Suites",intownsuites.com,Hospitality,"$22.2K - $28K a year",,"Okolona area",Louisville,KY,"40219"
2022-06-04,"Retail Store Team Member-Full Time",Zappos.com,,,,,,Louisville,KY,""
2022-06-04,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,,Louisville,KY,"40222"
2022-06-04,"Store Lead","Men's Wearhouse",menswearhouse.com,Retail,,,,Louisville,KY,"40222"
2022-06-04,"Production Clerk","Goodwill Industries Works, LLC",,,"$11 an hour",,,Louisville,KY,"40222"
2022-06-06,"Food Runner",Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
2022-06-04,"Security Guard Cargo Screener UPS","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-06-04,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.75 an hour",,"Louisville Muhammad Ali International Airport area",Louisville,KY,"40209"
2022-06-04,"Security Officer UPS","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-06-04,Courier/DOT,"FedEx Express",fedex.com,"Logistics & Supply Chain","$21.76 an hour",,"Park Hill area",Louisville,KY,"40210"
2022-06-04,"Transporter, Patient Transport, UofL Health Jewish Hospital,...","UofL Health",uoflhealth.org,"Hospital & Health Care","$28.2K - $35.6K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-05,"Security Officer Ford","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-06-04,"Transporter, Patient Transport, UofL Health Jewish Hospital,...","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.7K - $35.1K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-04,"Production Associate - Linen/Towel Folder - $16.00/Hour - Te...",Cintas,cintas.com,"Facilities Services","$16 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-05,"Transportation Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-06-04,"Sales and Service Rep (Hourly) - KY_Louisville","Safety Kleen",safety-kleen.com,"Environmental Services",,,,Louisville,KY,""
2022-06-04,"Patient Access Registrar, Patient Access, UofL Health-Jewish...","UofL Health",uoflhealth.org,"Hospital & Health Care","$30.9K - $39.1K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-05,"Security Officer Ford Fern Valley","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-06-05,"Security Officer Ford Fern Valley","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-06-04,"Patient Care Assistant, Nurse Staffing, UofL Health Jewish H...","UofL Health",uoflhealth.org,"Hospital & Health Care","$25.7K - $32.5K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-06,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,,Louisville,KY,"40222"
2022-06-04,"Warehouse Associate - Loader/Unloader - 2nd Shift - $19.00/h...",Cintas,cintas.com,"Facilities Services","$19 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-04,"Warehouse Associate - Loader/Unloader - 2nd Shift - $19.00/H...",Cintas,cintas.com,"Facilities Services","$19 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-04,"Warehouse Associate - Loader/Unloader - 2nd Shift - $19.00/H...",Cintas,cintas.com,"Facilities Services","$19 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-04,"Warehouse Associate - Loader/Unloader - $19.00/Hour - Tempor...",Cintas,cintas.com,"Facilities Services","$19 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-04,"Distribution Teammate - Equipment Operator","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-04,"Concrete Finisher","Hall Contracting of Kentucky Inc.",hallky.com,Construction,"$23 - $27 an hour",,"Fairgrounds area",Louisville,KY,"40209"
2022-06-04,"Industrial Pipefitter","Hall Contracting of Kentucky Inc.",hallky.com,Construction,"$28 an hour",,"Fairgrounds area",Louisville,KY,"40209"
2022-06-04,"Concrete Laborer","Hall Contracting of Kentucky Inc.",hallky.com,Construction,"$20 - $22 an hour",,"Fairgrounds area",Louisville,KY,"40209"
2022-06-03,"Palliative Care Nurse Practitioner","Hosparus Health",hosparushealth.org,"Hospital & Health Care",,,"Bowman area",Louisville,KY,"40205"
2022-06-05,"PHARMACY SHIPPING CLERK","Pharmacy Alternatives",pharmacyalternatives.com,Pharmaceuticals,,Remote,,"Remote in Louisville",KY,"40299"
2022-06-06,"Delivery Associate","Amazon DSP",,,"$16 - $19 an hour",,,Louisville,KY,"40218"
2022-06-04,"Server Technical Support Representative","1&1 IONOS, Inc",ionos.com,Internet,"$30.7K - $38.9K a year",Remote,,"Remote in Louisville",KY,"40018"
2022-06-04,"Executive Director","Treyton Oak Towers",treytonoaktowers.com,"Hospital & Health Care","$145,000 - $150,000 a year",,"Old Louisville area",Louisville,KY,"40203"
2022-06-04,"Patient Care Technician","Oak View Medical Clinic",,,"$18 - $20 an hour",,,Louisville,KY,""
2022-06-04,"Entry Level Account Executive","Eight Eleven Group",eightelevengroup.com,"Staffing & Recruiting","$35,600 - $140,000 a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-05,"Guest Service Agent/Front Desk Clerk/Front Desk Agent","Hampton Inn Louisville Airport",,,,,"Fairgrounds area",Louisville,KY,"40209"
2022-06-04,"Field Sales Representative",Nielsen,nielsen.com,"Information Technology & Services",,,,Louisville,KY,""
2022-06-04,"Critical Access Hospital – Wyoming – MLT or MLS Traveler","Healthcare Travelink",healthcaretravelink.com,,"$65 - $70 an hour",,,Louisville,KY,""
2022-06-04,"Supply Clerk",AMR,anamariarodriguez.com,"Writing & Editing",,,"Merriwether area",Louisville,KY,"40217"
2022-06-05,"Customer Service Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-06-06,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Louisville,KY,""
2022-06-04,"Warehouse Associate","Northern Safety & Industrial (NSI) - ORR Safety",,,"From $17 an hour",,,Louisville,KY,"40229"
2022-06-06,"Financial Representative",NYL,,,"$62,309 - $95,523 a year",,,Louisville,KY,"40222"
2022-06-04,"Material Presenter Level II",Lantech,lantech.com,Machinery,"$19 an hour",,,Louisville,KY,"40299"
2022-06-06,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Louisville,KY,""
2022-06-04,"Human Resources Generalist - Nightshift","ZENITH LOGISTICS",uniserve-uk.co.uk,Transportation/Trucking/Railroad,"$50,000 - $55,000 a year",,,Louisville,KY,"40223"
2022-06-05,"Customer Service Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,,Louisville,KY,"40291"
2022-06-04,"Human Resources Admin- Distribution Center (Louisville, KY)","Kroger Logistics",,,,,,Louisville,KY,"40218"
2022-06-06,"Cleaners - Full / Part-time","Job Post Media for Facilities Management Services",,,"$12 - $15 an hour",,,Louisville,KY,""
2022-06-06,"Financial Representative",NYL,,,"$62,309 - $95,523 a year",,,Louisville,KY,"40222"
2022-06-05,"Customer Service Associate - FT","Zips Car Wash",zipscarwash.com,Automotive,"$14 - $18 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-06-04,"Warehouse Associate","Northern Safety & Industrial (NSI) - ORR Safety",,,"From $17 an hour",,,Louisville,KY,"40229"
2022-06-06,"Chiropractic Assistant/Rehab Tech","Core Chiropractic Center",,,"$15 - $18 an hour",,,Louisville,KY,"40299"
2022-06-05,"Program Assistant for SNAP-Ed with the KY Nutrition Educatio...","University of Kentucky",uky.edu,"Higher Education","$15 an hour",,"Prestonia area",Louisville,KY,"40213"
2022-06-04,"Team Member","Full Throttle Adrenaline Park",gofullthrottle.com,Entertainment,"$15 - $17 an hour",,,Louisville,KY,"40299"
2022-06-05,"Stocker / Merchandiser (Full-time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$20 an hour",,,Louisville,KY,""
2022-06-04,"Supply Clerk",AMR,anamariarodriguez.com,"Writing & Editing",,,"Merriwether area",Louisville,KY,"40217"
2022-06-06,"Owner Opportunities","Maevic Logistics, LLC",,,"$100,000 - $200,000 per mile",,,Louisville,KY,""
2022-06-03,"Laboratory Technician l - Entry Level 1st Shift","Eurofins USA Genomic Services",eurofinsgenomics.eu,Biotechnology,,,,Louisville,KY,""
2022-06-04,"Customer Service Associate","The UPS Store",theupsstorelocal.com,Printing,"$13 - $15 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-06,"Real Estate Assistant","Buckner Real Estate Services",,,"$25,446 - $40,000 a year",,,Louisville,KY,""
2022-06-05,"Stocker / Merchandiser (Full-time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$20 an hour",,,Louisville,KY,""
2022-06-04,"Tropical Smoothie Cafe General Manager","Tropical Smoothie Cafe Louisville, KY",,,"$50,000 - $60,000 a year",,,Louisville,KY,"40243"
2022-06-04,Groundskeeper,"Cityscape Residential",cityscaperesidential.com,"Real Estate","$17 - $18 an hour",,,Louisville,KY,"40241"
2022-06-06,"Real Estate Assistant","Buckner reeal estate services",,,"$35,000 - $45,000 a year",,,Louisville,KY,""
2022-06-04,"Co-Manager/Store Manager","Priceless IGA",,,,,"Fern Creek area",Louisville,KY,"40228"
2022-06-04,"Housekeeper/Guest Room Attendant/Room Attendant","Springhill Suites Louisville",,,,,"Fairgrounds area",Louisville,KY,"40209"
2022-06-04,"Materials Coordinator","Universal Logistics Holdings, Inc.",universallogistics.com,"Logistics & Supply Chain","$20 - $24 an hour",,,Louisville,KY,"40245"
2022-06-04,"Business Office Manager - Full-Time -","Signature Healthcare at Rockford Rehab & Wellness...",,,,,,Louisville,KY,"40216"
2022-06-04,"Territory Sales Manager","Cleanslate Group",cleanslategroup.org,Printing,,,,Louisville,KY,""
2022-06-04,"Warehouse Lead","Five Star Food Service, Inc.",,,"Up to $22.50 an hour",,,Louisville,KY,""
2022-06-04,"Sales Solutions Support Associate","Northern Safety & Industrial (NSI)",,,"From $18 an hour",Remote,,"Hybrid remote in Louisville",KY,"40229"
2022-06-05,"Research Coordinator","River Road Asset Management",riverroadam.com,"Financial Services","$36.3K - $45.9K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-04,"Back of House Team Member","Chick-fil-A | Middletown Commons",middletowncommonsdental.com,"Medical Practice","Up to $16 an hour",,,Louisville,KY,"40223"
2022-06-04,"Security Guard","SB PRO Security",semperbluepro.com,"Security & Investigations","$15 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-06-04,"Assistant Store Manager","Priceless IGA",,,,,"Fern Creek area",Louisville,KY,"40228"
2022-06-04,"Lead Warehouse Associate","Northern Safety & Industrial / ORR Safety",,,"From $18 an hour",,,Louisville,KY,"40229"
2022-06-06,"Chiropractic Community Outreach Coordinator","Core Chiropractic Center",,,"$15 - $17 an hour",,,Louisville,KY,"40299"
2022-06-06,"Patient Service Specialist-KORT- Louisville, KY (Children's...","Kentucky Orthopedic Rehab Team",kort.com,"Hospital & Health Care",,,,Louisville,KY,"40223"
2022-06-04,"Grocery Store Merchandiser- Store 160",Serv-U-Success,serv-u-success.com,Retail,"$15 an hour",,,Louisville,KY,"40299"
2022-06-04,"Allergy Lab Assistant","Family Allergy & Asthma",familyallergy.com,"Medical Practice",,,,Louisville,KY,""
2022-06-04,"Installation scheduler","Sam Kinnaird's Flooring",,,"$18 - $22 an hour",,"Prestonia area",Louisville,KY,"40213"
2022-06-06,"Full Time Warehouse Associate (printing, filling, labeling,...","Induction Therapies, LLC",,,"$25,000 - $35,000 a year",,,Louisville,KY,"40223"
2022-06-05,"Shipping Office Clerk - KY",Walts,waltsfoods.com,Retail,"$25.2K - $32K a year",,,Louisville,KY,"40218"
2022-06-06,"Bilingual Recruiter","KLW Services",,,"$17 - $20 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-06,"Sales Associate $14/HR Commission","Value City Furniture",valuecityfurniture.com,Retail,"$48,000 - $100,000 a year",,"Valley Station area",Louisville,KY,"40258"
2022-06-04,"Assistant Store Leader Trainee (FT)","Speedway - Region",,,"$15.00 - $15.50 an hour",,,Louisville,KY,""
2022-06-04,"Accounting Assistant-Payroll & Accounts Payable","Wesley Manor Retirement Community",,,"$22.50 - $26.00 an hour",,,Louisville,KY,"40219"
2022-06-04,"QA Analyst (Software Back-end Testing)","Bastian Solutions - A Division of Toyota",,,"$65,000 - $90,000 a year",,,Louisville,KY,"40223"
2022-06-04,"Front of House Team Member","Chick-fil-A | Middletown Commons",middletowncommonsdental.com,"Medical Practice","Up to $15 an hour",,,Louisville,KY,"40223"
2022-06-04,"Manager in Training - Environmental Services","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Deer Park area",Louisville,KY,"40205"
2022-06-04,"Floor Cleaner/ Special Projects","Office Pride of Louisville-Jeffersontown",,,"$18 an hour",,,Louisville,KY,"40299"
2022-06-04,"Site Director – Norton Commons Elementary","YMCA of Greater Louisville",ymcalouisville.org,"Health, Wellness & Fitness","From $18 an hour",,"Schnitzelburg area",Louisville,KY,"40217"
2022-06-04,"Solar Sales Consultant","Pink Energy",,,,,,Louisville,KY,""
