DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-01,Receiver,SHŌTŌ,,,"$28.4K - $36K a year",,"Downtown area",Washington,DC,"20005"
2022-06-02,"Security Officer","Ingleside at Rock Creek",ircdc.org,"Hospital & Health Care","$17 an hour",,"Chevy Chase area",Washington,DC,"20015"
2022-06-01,"Fitness Coach - Orangetheory Fitness","Honors Holdings, LLC",honorsholdings.com,"Health, Wellness & Fitness","$66.2K - $83.8K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-06-02,"Social Studies Teacher - Middle School (FT)","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$47K - $59.4K a year",,"Stronghold area",Washington,DC,"20017"
2022-06-01,Sommelier,SHŌTŌ,,,,,"Downtown area",Washington,DC,"20005"
2022-06-01,"Clinical Nurse - Operating Room","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse II - Ambulatory Surgery Center and Pre-Op","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-02,"Lead Dispatcher","Frolick Inc",frolic.media,Entertainment,"$30 an hour",Remote,,"Remote in Washington",DC,""
2022-06-02,"Cashier - 19th & M, DC",Roti,roti.com,Restaurants,"$14 - $16 an hour",,"Downtown area",Washington,DC,"20036"
2022-06-02,"Shift Leader - NoMa, DC",Roti,roti.com,Restaurants,"$26K - $33K a year",,"NoMa area",Washington,DC,"20002"
2022-06-01,"Pastry Chef de Partie","Mina Group",michaelmina.net,Hospitality,"$29.5K - $37.3K a year",,,Washington,DC,""
2022-06-01,"Luxury Key Holder","CH Carolina Herrera",chcarolinaherrera.com,,,,"Downtown area",Washington,DC,"20001"
2022-06-01,"Clinical Nurse Medicine/Diabetes/Renal Full Time Days","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Inpatient RN Clinical Liaison","AccentCare, Inc.",,,,,"River Terrace area",Washington,DC,"20019"
2022-06-01,"Clinical Nurse - Department: MICU - Nights","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,Psychologist,"1 Medical",,,"$95,000 - $120,000 a year",,,Washington,DC,""
2022-06-01,"Clinical Nurse - Department: MICU - Days","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-02,"Dental Assistant",PRCS,,,"$35.8K - $45.4K a year",,"Near Northeast area",Washington,DC,"20002"
2022-06-02,"Postdoctoral Research Fellow","George Washington University",pucp.edu.pe,"Higher Education",,,"Bloomingdale area",Washington,DC,"20001"
2022-06-01,"Regional Affairs Strategist - Korea Functional Expert","Feditc Llc",feditc.com,"Government Relations","$64.6K - $81.8K a year",,"Shaw area",Washington,DC,"20001"
2022-06-02,"Regional Affairs Strategist - Violent Extremist Expert (VEO...","Feditc Llc",feditc.com,"Government Relations","$64.6K - $81.8K a year",,"Shaw area",Washington,DC,"20001"
2022-06-02,"Certified Dental Assistant","Chavis Dental Group",,,"$25 - $28 an hour",,"Downtown area",Washington,DC,"20036"
2022-05-31,Host,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$22.8K - $28.8K a year",,"Cleveland Park area",Washington,DC,"20016"
2022-05-31,Expeditor,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$24.2K - $30.6K a year",,"Logan Circle area",Washington,DC,"20009"
2022-05-31,"Server Assistant","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$25K - $31.6K a year",,"Cleveland Park area",Washington,DC,"20016"
2022-06-02,"ICU Registered Nurse (RN) 8 Week Contract Night Shift at Bri...","BridgePoint Healthcare",bridgepointhealthcare.com,"Hospital & Health Care","$138K - $175K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-06-02,"Registered Nurse","Livingston Place | Priority Life Care",,,"$40 - $45 an hour",,"Washington Highlands area",Washington,DC,"20032"
2022-06-02,"Postdoctoral Scholar","University of the District of Columbia",,,"$59.7K - $75.7K a year",,"Van Ness area",Washington,DC,"20008"
2022-06-01,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,"Shaw area",Washington,DC,"20001"
2022-06-02,"Board Certified Behavior Analyst (BCBA)","Brighter Strides ABA",brighterstridesaba.com,"Mental Health Care","$75,000 - $89,000 a year",,,Washington,DC,""
2022-06-02,"Bell Attendant-Full time","The Doyle Collection USA",doylecollection.com,Hospitality,"$23.4K - $29.6K a year",,"Downtown area",Washington,DC,"20036"
2022-06-02,"Associate Dentist","Berkshire Family Dental",,,"$750 - $800 a day",,"American University Park area",Washington,DC,"20016"
2022-05-31,"Server Assistant","Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$25K - $31.6K a year",,"Logan Circle area",Washington,DC,"20009"
2022-06-02,"Industrial Engineering Manager",Shawcor,,,"$90,000 - $140,000 a year",,,Washington,DC,""
2022-05-31,"School-Based Clinical Psychotherapist","Community of Hope",communityofhopedc.org,"Nonprofit Organization Management","$43.5K - $55.1K a year",,"Bellevue area",Washington,DC,"20032"
2022-06-01,"Asesor Comercial Prod. Financieros/Seguros. Full Comisiones","Outsourcing S.A.S. BIC",,,,,,Washington,DC,""
2022-06-02,"Mortgage Portfolio Credit Risk Analytics - Associate","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-06-02,"Data Engineering Analyst (Hybrid)",Janes,,,"$84K - $106K a year",,,Washington,DC,""
2022-06-01,"Sales Manager OEM","Hyatt Place Washington DC",,,,,,Washington,DC,"20005"
2022-06-01,"FAMILY NURSE PRACTITIONER (FHBC)","Community of Hope",communityofhopedc.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,"20009"
2022-06-02,"Facilities Manager",Pinstripes,pinstripes.com,Entertainment,"$37.1K - $46.9K a year",,"Georgetown area",Washington,DC,"20007"
2022-06-02,Superintendent,thinkmakebuild,thinkmakebuild.com,Construction,"$80,000 a year",,,Washington,DC,""
2022-06-01,"Reservations & Reception",SHŌTŌ,,,"$43.5K - $55.1K a year",,"Downtown area",Washington,DC,"20005"
2022-05-31,"Dental Assistant (FT)","Community of Hope",communityofhopedc.org,"Nonprofit Organization Management","$32.7K - $41.3K a year",,"Bellevue area",Washington,DC,"20032"
2022-06-02,"VIDA Fitness Navy Yard Personal Trainers","VIDA Fitness",vidafitness.com,"Health, Wellness & Fitness","$46 - $65 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-06-02,"Vendedora Marca Propia Electro Menor 48 Horas","Falabella Tienda Colina",,,,,,Washington,DC,""
2022-06-01,"Housekeeping Supervisor","Courtyard Washington, DC/U.S. Capitol",,,"$20 - $22 an hour",,"Near Northeast area",Washington,DC,"20002"
2022-05-31,Host,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$22.8K - $28.8K a year",,"Logan Circle area",Washington,DC,"20009"
2022-06-02,"SharePoint/Power BI Developer","Practical Solutions, Inc.",,,"$81,101 - $161,191 a year",,,Washington,DC,""
2022-06-02,"SUPERVISOR, PRODUCTION-HOURLY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Catholic University area",Washington,DC,"20017"
2022-06-02,Dishwasher,"Clyde's of Georgetown | Clydes Restaurant Group",,,"$16 an hour",,"Georgetown area",Washington,DC,"20007"
2022-05-31,Expeditor,"IHOP | DC IHOP's",,,,,"Shipley Terrace area",Washington,DC,"20032"
2022-06-02,"Resident Escort","Capitol City Rehabilitation and Nursing",capitolcityrnc.com,,"$30.1K - $38.1K a year",,"Skyland area",Washington,DC,"20020"
2022-05-31,Host,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Friendship Heights area",Washington,DC,"20015"
2022-06-02,"Shift Leader","Sprinkles Cupcakes",sprinkles.com,"Food & Beverages","From $16 an hour",,"Georgetown area",Washington,DC,"20007"
2022-06-01,"Regional Affairs Strategist - Russia Functional Expert","Feditc Llc",feditc.com,"Government Relations","$64.6K - $81.8K a year",,"Shaw area",Washington,DC,"20001"
2022-06-01,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing",,,"Gateway area",Washington,DC,"20018"
2022-06-02,"Security Officer","1st Class Security Services",1stclasssecurityservices.com,,"$16.50 an hour",,,Washington,DC,""
2022-06-02,Server,"Swingers - the crazy golf club",swingers.club,Hospitality,,,"Dupont Circle area",Washington,DC,"20036"
2022-06-02,"Dental Assistant","Dental surgery center",,,"$15 - $30 an hour",,"Downtown area",Washington,DC,"20036"
2022-06-02,Bartender,"Swingers - the crazy golf club",swingers.club,Hospitality,,,"Dupont Circle area",Washington,DC,"20036"
2022-06-02,"D.C. Security Officers","CIS Resources LLC BlackFalls",,,"From $16 an hour",,,Washington,DC,""
2022-06-01,"Recreation Specialist","Capitol City Rehabilitation and Nursing",capitolcityrnc.com,,"$34.5K - $43.7K a year",,"Skyland area",Washington,DC,"20020"
2022-06-02,Host,"Clyde's of Georgetown | Clydes Restaurant Group",,,"$15 - $18 an hour",,"Georgetown area",Washington,DC,"20007"
2022-05-31,"Shift Leaders",SEOULSPICE,seoulspice.com,"Food & Beverages","$15.20 - $19.00 an hour",,"Tenleytown area",Washington,DC,"20016"
2022-06-01,"Security Part-Time (Friday & Saturday)",SHŌTŌ,,,"$26.7K - $33.7K a year",,"Downtown area",Washington,DC,"20005"
2022-06-01,"House Person","Embassy Suites Georgetown",,,"$25.7K - $32.5K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-06-01,"Floating on-call Security Guard","Dunbar Security Solutions, Inc.",dunbararmored.com,Transportation/Trucking/Railroad,"$17.50 - $18.00 an hour",,,Washington,DC,""
2022-06-01,Barista/Cashier,"Cole Hospitality",,,"$15.50 - $18.00 an hour",,"Foggy Bottom area",Washington,DC,"20006"
2022-06-01,"Clinical Nurse - Department: Labor and Delivery","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-02,"DC Armed Special Police Officer (SPO)","CIS Resources LLC BlackFalls",,,"$18 - $21 an hour",,,Washington,DC,""
2022-05-31,Host/Cashier,"IHOP | DC IHOP's",,,,,"Shipley Terrace area",Washington,DC,"20032"
2022-06-01,Server/Waitstaff,"Sticky Rice",,,"$16 an hour",,"Near Northeast area",Washington,DC,"20002"
2022-06-02,"Elementary Teacher (FT)","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$43.7K - $55.3K a year",,"Stronghold area",Washington,DC,"20017"
2022-06-01,"Housekeeping Houseperson","The Anasazi Group (The Glover Park Hotel & The...",,,"$20 an hour",,"Georgetown area",Washington,DC,"20007"
2022-06-01,"Food Runner",SHŌTŌ,,,"$23.9K - $30.3K a year",,"Downtown area",Washington,DC,"20005"
2022-06-02,"Social Studies Teacher - Middle School (FT)","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$47K - $59.4K a year",,"Stronghold area",Washington,DC,"20017"
2022-06-01,"Marketing & Social Media Manager",SHŌTŌ,,,"$51.4K - $65K a year",,"Downtown area",Washington,DC,"20005"
2022-05-31,"Customer Service Representative - State Farm Agent Team Memb...","Sonia Ntuk - State Farm Agent",soniantuk.com,,"$40,000 - $58,000 a year",,"Tenleytown area",Washington,DC,"20016"
2022-06-02,"Security Officer","Ingleside at Rock Creek",ircdc.org,"Hospital & Health Care","$17 an hour",,"Chevy Chase area",Washington,DC,"20015"
2022-06-01,"Hostess & Host",SHŌTŌ,,,"$25.1K - $31.7K a year",,"Downtown area",Washington,DC,"20005"
2022-06-01,Server,SHŌTŌ,,,,,"Downtown area",Washington,DC,"20005"
2022-06-01,"Chef de Partie",SHŌTŌ,,,"$45.5K - $57.7K a year",,"Downtown area",Washington,DC,"20005"
2022-05-31,"Sales Associate","7-Eleven, Inc.",7-eleven.com,Retail,,,,Washington,DC,""
2022-06-01,"Inpatient RN Clinical Liaison","AccentCare, Inc.",,,,,"River Terrace area",Washington,DC,"20019"
2022-06-01,"Inpatient RN Clinical Liaison","AccentCare, Inc.",,,,,"River Terrace area",Washington,DC,"20019"
2022-06-02,"Dental Assistant (Floater)",PRCS,,,"$35.8K - $45.4K a year",,"Near Northeast area",Washington,DC,"20002"
2022-06-01,"Clinical Nurse - Department: SICU","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse - Department: SICU","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse - Department: SICU","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse - Department: SICU","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse - Department: SICU","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-05-31,Expeditor,"Barcelona Wine Bar",barcelonawinebar.com,Restaurants,"$24.2K - $30.6K a year",,"Cleveland Park area",Washington,DC,"20016"
2022-06-01,Busser,SHŌTŌ,,,"$24.1K - $30.5K a year",,"Downtown area",Washington,DC,"20005"
2022-06-02,"ELA Flex Teacher - Middle School (FT)","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","$45.5K - $57.7K a year",,"Stronghold area",Washington,DC,"20017"
2022-06-01,"Fitness Coach - Orangetheory Fitness","Honors Holdings, LLC",honorsholdings.com,"Health, Wellness & Fitness","$66.2K - $83.8K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-01,"Sales Ambassador","Honors Holdings, LLC",honorsholdings.com,"Health, Wellness & Fitness",,,"Logan Circle area",Washington,DC,"20005"
2022-06-01,"Sales Ambassador","Honors Holdings, LLC",honorsholdings.com,"Health, Wellness & Fitness",,,"Capitol Hill area",Washington,DC,"20002"
2022-06-01,"Sales Ambassador","Honors Holdings, LLC",honorsholdings.com,"Health, Wellness & Fitness",,,"Capitol Hill area",Washington,DC,"20003"
2022-06-01,"Fitness Coach - Orangetheory Fitness","Honors Holdings, LLC",honorsholdings.com,"Health, Wellness & Fitness","$66.2K - $83.8K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-01,"Fitness Coach - Orangetheory Fitness","Honors Holdings, LLC",honorsholdings.com,"Health, Wellness & Fitness","$66.2K - $83.8K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-06-01,"Dialysis Technician","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-02,"Cocktail Server","Swingers - the crazy golf club",swingers.club,Hospitality,,,"Dupont Circle area",Washington,DC,"20036"
2022-06-01,"Clinical Nurse - Department: PACU","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse - Operating Room","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse - Department: Operating Room RN","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse RN - Department: Operating Room","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse II - Department: PACU","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse - Department: PACU","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse - Operating Room","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse - Department: Operating Room RN","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse RN - Department: Operating Room","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse II - Department: PACU","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse II - Department: PACU (Evenings)","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse II - Ambulatory Surgery Center and Pre-Op","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Clinical Nurse II - Department: PACU","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-06-01,"Records Coordinator- Part Time","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$34.7K - $43.9K a year",Remote,,"Hybrid remote in Washington",DC,"20017"
2022-06-02,"Communications Assistant, HR","National Committee for Quality Assurance",,,"$34.8K - $44K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-01,"Test Administrator - Macon, GA",Pearson,pearson.com,"Education Management","$15 an hour",,"Downtown area",Washington,DC,"20080"
2022-05-31,"In-Store Shopper (Online Orders) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Shaw area",Washington,DC,"20001"
2022-06-02,"Pharmacy Technician (Part-time)","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $59,246 a year",,,Washington,DC,""
2022-06-02,"Usher (Part-Time)","The John F. Kennedy Center for the Performing Arts",kennedy-center.org,"Performing Arts",,,"Foggy Bottom area",Washington,DC,"20566"
2022-06-02,"STORE ASST - Lewis Main Store/OPS Squad","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-06-02,"Food Service Worker II","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-01,Dishwasher,"Capitol Hill Club",capitolhillclub.org,Hospitality,"$18 an hour",,"Capitol Hill area",Washington,DC,"20003"
2022-06-02,"Game Night Staff- Usher (Part-Time/Seasonal)","Monumental Sports & Entertainment",monumentalsports.com,Sports,"$22.9K - $29.1K a year",,"Chinatown area",Washington,DC,"20001"
2022-06-01,"Front Desk Agent","Residence Inn by Marriott Washington DC",,,,,"Foggy Bottom area",Washington,DC,"20037"
2022-05-30,"Shift Leader","Smoothie King",smoothieking.com,Restaurants,,,"Downtown area",Washington,DC,"20036"
2022-06-02,Housekeeper,"Capitol Hill Club",capitolhillclub.org,Hospitality,"$23.2K - $29.4K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-01,"SPVY CUSTOMER EXPERIENCE ASSOC - Lewis MS/ODL, Garden, Toys","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-05-30,"Sales Associate (Full/Part Time) ",DCanter,,,,,"Capitol Hill area",Washington,DC,"20003"
2022-05-30,"Delivery Associate",DCanter,,,"$22.9K - $28.9K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-02,"barista - Store# 07676, 15TH & K",Starbucks,starbucks.com,Retail,,,"Downtown area",Washington,DC,"20005"
2022-06-02,"Child Care Worker",MyWoosah,mywoosah.com,"Consumer Services","$17.50 an hour",,,Washington,DC,""
2022-06-01,"Administrator (Science, Innovation and Space)","Ministry of Business, Innovation & Employment",,,"$27.7K - $35.1K a year",,"Cleveland Park area",Washington,DC,"20008"
2022-06-02,"barista - Store# 09392, 6TH & C STREET, SW",Starbucks,starbucks.com,Retail,,,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-01,"Adjunct for Biology","Trinity Washington University",trinitydc.edu,"Higher Education",,,,Washington,DC,""
2022-06-02,"barista - Store# 21772, 2001 L ST",Starbucks,starbucks.com,Retail,,,"Downtown area",Washington,DC,"20036"
2022-06-01,"DC Union Station - Sales Associate",UNIQLO,uniqlo.com,Retail,,,"Penn Quarter area",Washington,DC,""
2022-06-02,"Sales Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Adams Morgan area",Washington,DC,"20009"
2022-06-02,Server,"Kura Sushi",,,,,"Shaw area",Washington,DC,"20001"
2022-06-01,"Banquet Server",Hyatt,hyatt.com,Hospitality,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-02,"MATERIALS HANDLER (ECOMMERCE) - Lewis Main Store/Ship from S...","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-05-31,"Bakery Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Tenleytown area",Washington,DC,"20016"
2022-06-01,"Housekeeper - Women's Locker Room","Crunch Fitness",crunchfranchise.com,,,,"American University Park area",Washington,DC,"20016"
2022-06-02,"Housekeeper - Women's Locker Room","Onelife Fitness",onelifefitness.com,"Health, Wellness & Fitness",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-06-02,"Merchandising Associate","CRATE & BARREL",crateandbarrel.com,Retail,,,"Spring Valley area",Washington,DC,"20016"
2022-06-01,"Banquet Server","Hyatt House Washington Wharf",,,"$23.6K - $29.8K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-01,"Food Service Worker II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-02,"Retail Sales Associate",H&M,hm.com,Retail,,,"Georgetown area",Washington,DC,"20007"
2022-05-31,"Meat Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Tenleytown area",Washington,DC,"20016"
2022-05-30,"Brand Ambassador (Part Time)","Polar Beverages",polarbeverages.com,"Food & Beverages","$16 - $20 an hour",,"Georgetown area",Washington,DC,"20057"
2022-05-31,"Produce Team Member (Clerk, Floor Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Shaw area",Washington,DC,"20001"
2022-06-02,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,,,"Near Northeast area",Washington,DC,"20002"
2022-05-31,"In-Store Shopper (Online Orders) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Shaw area",Washington,DC,"20001"
2022-06-02,"Part-Time (30 Hour) Associate Banker (Network Expansion) - G...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-06-02,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,,,"River Terrace area",Washington,DC,"20019"
2022-06-02,"Patient Care Technician | NICU | Day/Night Rotate | Benefite...","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-01,"CUSTODIAL WORKER - 7:00 pm - 11:00 pm, M-F",Melwood,melwood.org,"Individual & Family Services","$15.40 an hour",,"Capitol Hill area",Washington,DC,"20510"
2022-06-02,"FOOD SERVICE FOREMAN - Lewis Main FC Arby's","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-06-02,"Data Scientist - PT - AITO","Chickasaw Nation Industries",chickasaw.com,"Government Relations",,,,Washington,DC,""
2022-05-31,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Tenleytown area",Washington,DC,"20016"
2022-06-02,"barista - Store# 07676, 15TH & K",Starbucks,starbucks.com,Retail,,,"Downtown area",Washington,DC,"20005"
2022-05-31,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Shaw area",Washington,DC,"20001"
2022-05-31,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Logan Circle area",Washington,DC,"20005"
2022-05-30,"Patient Care Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-02,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Chevy Chase area",Washington,DC,"20015"
2022-06-02,"barista - Store# 09392, 6TH & C STREET, SW",Starbucks,starbucks.com,Retail,,,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-02,"CUSTODIAL WORKER (McChord Main Store)","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-06-02,"barista - Store# 21772, 2001 L ST",Starbucks,starbucks.com,Retail,,,"Downtown area",Washington,DC,"20036"
2022-06-02,"Breakfast Attendant","Homewood Suites Navy Yard",,,,,"Navy Yard area",Washington,DC,"20003"
2022-05-31,"Bartender Full Time & Part Time","Maggiano's Little Italy",maggianos.com,Restaurants,,,"Friendship Heights area",Washington,DC,"20015"
2022-06-02,"Veterinary Assistant - DC Navy Yards (part time)","Banfield Pet Hospital",banfield.com,Veterinary,,,"Navy Yard area",Washington,DC,"20003"
2022-06-02,"Registered Nurse ED Observation","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-02,"Registered Nurse Electrophysiology Lab","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-02,"Registered Nurse (Medicine Pulmonary, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-02,"Registered Nurse Electrophysiology Lab","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-01,"HSCPC Inpatient Post Acute RN PT Nights","The HSC Health Care System",hschealth.org,"Hospital & Health Care","$54.2K - $68.6K a year",,"Woodridge area",Washington,DC,"20017"
2022-05-31,Host/Hostess,"Maggiano's Little Italy",maggianos.com,Restaurants,,,"Friendship Heights area",Washington,DC,"20015"
2022-05-31,"Dishwasher Full Time and Part Time","Maggiano's Little Italy",maggianos.com,Restaurants,,,"Friendship Heights area",Washington,DC,"20015"
2022-06-01,"Server (PT) at Canopy the Wharf","Server PT",,,"$23.7K - $29.9K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-01,"Housekeeping Aide","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-06-01,"Housekeeping Aide","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-06-01,"RN II - Labor & Delivery Part Time","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-06-01,Custodian,"Chimes District of Columbia, Inc",chimes.org,"Nonprofit Organization Management","$23.3K - $29.5K a year",,,Washington,DC,""
2022-06-02,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,,,"Near Northeast area",Washington,DC,"20002"
2022-06-02,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,,,"River Terrace area",Washington,DC,"20019"
2022-05-31,"Server day & evening shifts","Maggiano's Little Italy",maggianos.com,Restaurants,,,"Friendship Heights area",Washington,DC,"20015"
2022-06-02,"Team Member - Union Station",Sbarro,,,,,"NoMa area",Washington,DC,"20002"
2022-05-31,"Registered Nurse (RN) - Clinical Research - Washington, D.C.","Professional Case Management",procasemanagement.com,"Hospital & Health Care","$50 an hour",,,Washington,DC,"20022"
2022-05-31,"Part-Time (30 Hour) Associate Banker (Network Expansion) - C...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-06-02,"Veterinary Assistant - DC Navy Yards (part time)","Banfield Pet Hospital",banfield.com,Veterinary,,,"Navy Yard area",Washington,DC,"20003"
