DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Administrative Assistant","ABM Industries",marriott.com,"Computer Software",,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-07-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Airport area)",Honolulu,HI,"96818"
2022-07-08,"Electronics Technician (Cyber), GS-0856-09","U.S. Coast Guard",uscg.mil,Military,"$56,705 - $73,717 a year",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-07-10,"Accounting Specialist","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-07-08,"Marketing Representative Pre-Arrival","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$1500 based on your experience! as a marketing representative pre-arrival, you will be…",Remote,,"Remote in Honolulu",HI,""
2022-07-08,"Analyst, Information Protection and Compliance (Honolulu)","Hawaiian Airlines, Inc.",,,"estimated $82.3k - $104k a year",,,Honolulu,HI,"96819"
2022-07-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-07-09,"Care Assistant - Nurse Aide Scholarship Available!","The Villas",sevencanyonsvillas.com,null,"estimated $29.9k - $37.9k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-07-08,"UXO Technician II","USA Environmental, Inc.",,,"estimated $37.6k - $47.6k a year",,,Honolulu,HI,""
2022-07-08,"Surgical Instrument Processing Tech - Sterile Svcs","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $33.4k - $42.4k a year",,,Honolulu,HI,""
2022-07-09,"Member Associate - Salt Lake Branch","Hawaii State Federal Credit Union",hawaiistatefcu.com,"Financial Services",,,"Aliamanu-Salt Lake-Foster Village area)",Honolulu,HI,"96818"
2022-07-08,"Analyst – SMS Enterprise","Hawaiian Airlines, Inc.",,,"estimated $47.2k - $59.8k a year",,,Honolulu,HI,"96819"
2022-07-08,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,,Honolulu,HI,""
2022-07-10,"Security Guard Topa Financial Center","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-07-09,"Financial Security Guard Bank of Hawaii Ala Moana","Allied Universal®",,,,,,Honolulu,HI,"96814"
2022-07-08,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-07-09,"Cargo Security Guard Hawaiian Airlines","Allied Universal®",,,,,,Honolulu,HI,"96819"
2022-07-09,"Laboratory Assistant Specialist - Kapiolani Medical Center","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,"Manoa area)",Honolulu,HI,"96826"
2022-07-08,"GUCCI Client Advisor - Waikiki",Gucci,gucci.it,,"estimated $29.8k - $37.8k a year",,,Honolulu,HI,""
2022-07-08,"Service Consultant","Servco Pacific Inc.",servco.com,"Consumer Goods","$2,000 a month",,"Palolo area)",Honolulu,HI,"96816"
2022-07-10,"Data Analyst II - TCW-C","SEMPER VALENS",,,"estimated $92k - $117k a year",,"Makiki area)",Honolulu,HI,"96801"
2022-07-10,"Pool Bar Attendant On-Call","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"estimated $26.3k - $33.3k a year",,,Honolulu,HI,""
2022-07-08,"Semi-Skilled Laborer","HAWAII GAS",hawaiigas.com,Utilities,"from $23.43 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-09,"Security Sales Specialist, SLED (State, Local and Education...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Honolulu",HI,""
2022-07-11,"Security Guard - Military Monday's","Allied Universal®",,,,,,Honolulu,HI,"96819"
2022-07-08,"Administrative and Fiscal Support Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-07-09,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-09,"Retail Store Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-07-08,Dispatcher,"Hawaiian Airlines, Inc.",,,"estimated $37.9k - $48.1k a year",,,Honolulu,HI,"96819"
2022-07-08,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-09,"Physician - Pediatric and Adult Interventional Radiology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area)",Honolulu,HI,"96826"
2022-07-08,Buyer,"Hawaiian Airlines, Inc.",,,"estimated $38.8k - $49.2k a year",,"Moanalua area)",Honolulu,HI,"96820"
2022-07-08,"Home Appliance Delivery Driver - Type 3","Hawktree International",hawktree.net,"Logistics & Supply Chain","estimated $28.1k - $35.5k a year",,,Honolulu,HI,"96819"
2022-07-09,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-09,"Driver, Special Delivery",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-08,"Flight Attendant - Japanese Language Qualified","Honolulu, HI 96820 (Moanalua area)",,,,,,,,""
2022-07-08,"Associate Analyst, IT - Revenue Accounting (Honolulu)","Hawaiian Airlines, Inc.",,,"estimated $62.4k - $79k a year",,"Moanalua area)",Honolulu,HI,"96820"
2022-07-08,"Service Assistant","Servco Pacific Inc.",servco.com,"Consumer Goods","estimated $27.3k - $34.5k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-07-10,"Medical Assistant III","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-07-08,"Receptionist/Cashier I - DI","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-07-11,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Honolulu,HI,""
2022-07-08,"Home Health Assistant","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-07-09,"Ward Clerk","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-07-10,"Sales, Catering & Events Manager - Doubletree Alana Waikiki",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-07-08,"Revenue Analyst - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-07-10,"AAC - Stock Clerk I","Aloha Air Cargo",alohaaircargo.com,"Package/Freight Delivery","estimated $29.5k - $37.3k a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-07-08,"Household Moving - Helper","Hawktree International",hawktree.net,"Logistics & Supply Chain","estimated $27.7k - $35.1k a year",,,Honolulu,HI,"96819"
2022-07-09,"Lead Accounting Supervisor - DoubleTree by Hilton Hotel Alan...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-07-08,"Car Detailer FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15.50 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-07-09,"School Office Assistant - Muriel (Kaka'ako)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$16 an hour",,,Honolulu,HI,""
2022-07-10,"Merchandising Assistant - Kauai",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-10,"Warehouse Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-08,"Cemetery Caretaker","US National Cemetery Administration",,,"$22.67 - $26.45 an hour",,"Nuuanu-Punchbowl area)",Honolulu,HI,"96813"
2022-07-09,"Medical Assistant - Mililani, Family Practice","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $34.8k - $44k a year",,,Honolulu,HI,""
2022-07-08,"Registered Nurse Case Manager (Polytrauma)","US Veterans Health Administration",va.gov,"Government Administration","$78,443 - $134,175 a year",Remote,,"Temporarily Remote in Honolulu",HI,"96819"
2022-07-10,"Receptionist/Shuttle Driver","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $22.8k - $28.8k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-07-08,"Clinical Assistant - Critical Care Intermediary Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,,Honolulu,HI,""
2022-07-08,"Housekeeping Inspector","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-08,"Driver - Honolulu Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-07-08,"Clinical Assistant - Ambulatory Surgery","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.5k - $41.1k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-09,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $16.50 an hour",,,Honolulu,HI,"96814"
2022-07-08,"Maintenance Utility (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"estimated $28.8k - $36.4k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-09,"Full Time Sales Associate - Saks Shop, Honolulu","Hugo Boss",hugoboss.com.de,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-08,"Clinical Assistant - Oncology Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $35.1k - $44.5k a year",,,Honolulu,HI,""
2022-07-08,"Retail Sales Consultant Ala Moana",AT&T,att.com,Telecommunications,"$55,965 a year",,,Honolulu,HI,""
2022-07-09,Cashier,"ABM Industries",marriott.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-07-08,"Resident Manager - NE","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Honolulu,HI,""
2022-07-08,"Grounds Maintenance - Parkglen","HANA ENTERPRISES INC",,,"estimated $28.5k - $36.1k a year",,,Honolulu,HI,"96813"
2022-07-11,"Unit Secretary - Med/Surg (Day 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $29.5k - $37.3k a year",,,Honolulu,HI,""
2022-07-08,"Inbound Unloader",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-10,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Honolulu,HI,""
2022-07-08,"Guest Service Manager","Outrigger Hospitality Group",outrigger.com,Hospitality,,,,Honolulu,HI,""
2022-07-10,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-09,"Parking Cleaner","ABM Industries",marriott.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-07-09,"Designer 1",HDR,hdrinc.com,Design,,,,Honolulu,HI,""
2022-07-09,"Donation Attendant- Honolulu Store","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Honolulu,HI,""
2022-07-09,"School Counselor","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2022-07-09,"Full-time Preschool Aide - Mother Rice (Honolulu)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$14 an hour",,,Honolulu,HI,""
2022-07-10,"Steward On-Call","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"estimated $25.6k - $32.4k a year",,,Honolulu,HI,""
2022-07-09,"Registered Nurse - Neuro Progressive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $72.6k - $92k a year",,,Honolulu,HI,""
2022-07-09,"Medical Assistant - Ward, Family Practice","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,,Honolulu,HI,""
2022-07-09,"Lead Cashier","ABM Industries",marriott.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-07-09,"Zippy's Kahala - Utility","FCH Enterprises",,,"$13.50 - $14.50 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-07-09,"Assistant Nurse Manager - Inpatient Mental Health (3B2)","US Veterans Health Administration",va.gov,"Government Administration","$78,443 - $134,175 a year",,"Moanalua area)",Honolulu,HI,"96819"
2022-07-09,"Registered Nurse - Ambulatory Surgery","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $76.2k - $96.4k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-08,"Food Runner","Outrigger Hospitality Group",outrigger.com,Hospitality,,,,Honolulu,HI,""
2022-07-08,"Associate Analyst, IT - Systems Operations (Honolulu)","Hawaiian Airlines, Inc.",,,"estimated $61.3k - $77.7k a year",,"Moanalua area)",Honolulu,HI,"96820"
2022-07-08,"Lube and Tire Technician - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$17 an hour",,,Honolulu,HI,"96819"
2022-07-08,"Clinical Assistant - Telemetry Medical Surgical","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,,Honolulu,HI,""
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Airport area)",Honolulu,HI,"96818"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-07-10,"Zippy's Koko Marina - Counter","FCH Enterprises",,,"$1,000 new hire bonus? we are looking for our next great counter employee for our zippy’s restaurant",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-07-08,"Nurse Aide - Telemetry Medical Surgical","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $35.5k - $44.9k a year",,,Honolulu,HI,""
2022-07-09,"Maintenance - 1st Class - Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-07-08,"OCCUPATIONAL SAFETY AND HEALTH COMPLIANCE OFFICER II ( I )","State of Hawai'i",ehawaii.gov,"Government Administration","$3,856 - $4,693 a month",,,Honolulu,HI,"96813"
2022-07-09,"Student Support Service Program Assistant (Casual Hire)","University of Hawaii",hawaii.edu,"Higher Education","$22.54 an hour",,"Kaimuki area)",Honolulu,HI,"96816"
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Airport area)",Honolulu,HI,"96818"
2022-07-08,"Inbound Warehouse Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-07-10,"Continuous Monitoring Program Specialist - TCW-C","SEMPER VALENS",,,"estimated $34.9k - $44.3k a year",,"Makiki area)",Honolulu,HI,"96801"
2022-07-08,"Associate Analyst, IT - Airline Operations/Safety & Security...","Hawaiian Airlines, Inc.",,,"estimated $73.8k - $93.4k a year",,"Moanalua area)",Honolulu,HI,"96820"
2022-07-10,"Driver Commercial Drivers License-B (HI only) - USBL - US-1",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-08,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Honolulu,HI,""
2022-07-08,"Clinical Assistant - Oncology Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $35.1k - $44.5k a year",,,Honolulu,HI,""
2022-07-08,"Driver Commercial Drivers License-A (HI only)",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-09,"Client Success Representative (Remote)",INFUSEmedia,infusemedia.com,"Marketing & Advertising",,Remote,,"Remote in Honolulu",HI,""
2022-07-08,"Field Service Technician","Bell and Howell, LLC",bellhowell.net,"Industrial Automation","$25 - $30 an hour",,,Honolulu,HI,""
2022-07-08,"IT Help Desk Support","City Mill Co Ltd",citymill.com,Retail,"estimated $39k - $49.4k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-07-09,"HR Generalist","E Noa Corporation",enoa.com,Hospitality,"$17 - $25 an hour",,,Honolulu,HI,"96819"
2022-07-08,"Probation Administrative Support","U.S. District Court, District of Hawaii",,,"$32,859 - $73,280 a year",,"Downtown area)",Honolulu,HI,"96850"
2022-07-09,"Manager Clinical Nutrition","ATC Healthcare",,,"$85,000 - $90,000 a year",,,Honolulu,HI,""
2022-07-09,"Recruiter & Employee Experience Coordinator","Malama Solar",malamasolar.com,"Renewables & Environment","$50,000 - $60,000 a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-07-08,"Golf Grip Representative","Spot On Grips LLC",,,"$15 - $55 an hour",,,Honolulu,HI,""
2022-07-08,"Operations Specialist At #1 Micro Mobility Company In Hawaii","Go X",,,"from $22 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96815"
2022-07-08,"Administrative Assistant","Family Programs Hawaii",,,"$35,000 - $40,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-07-09,"Manager Clinical Nutrition","ATC Healthcare",,,"$85,000 - $90,000 a year",,,Honolulu,HI,""
2022-07-09,"Recruiter & Employee Experience Coordinator","Malama Solar",malamasolar.com,"Renewables & Environment","$50,000 - $60,000 a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-07-09,"Administrative Assistant","ControlPoint Surveying Inc.",cpshawaii.com,"Computer Software","from $16 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-08,"Golf Grip Representative","Spot On Grips LLC",,,"$15 - $55 an hour",,,Honolulu,HI,""
2022-07-08,"Unistrut Apprentice","Grace Pacific LLC",gracepacific.com,Construction,"estimated $35.2k - $44.6k a year",,"Downtown area)",Honolulu,HI,"96810"
2022-07-11,"Human Resources Generalist","C. S. Wo & Sons, Ltd.",cswo.com,Furniture,"estimated $34.4k - $43.6k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-07-08,"Receiving Data Processor","City Mill Co Ltd",citymill.com,Retail,"estimated $28.2k - $35.6k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-07-09,"Client Services Associate","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-07-10,"Lifestyle Concierge, Hawaii","Honolulu, HI",,,,,,,,""
2022-07-09,"FT / PT - ONE OF THE BEST SURF SHOP IS LOOKING.","Hawaiian South Shore",,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-09,"Outbound Warehouse Supervisor (FT)",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-07-08,"Veterinary Receptionist","Oahu Veterinary Clinic",,,"estimated $26.8k - $34k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-09,"Operations Assistant","N&K CPAs, Inc.",,,"$18 - $20 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-07-08,"Sales and Service Associate","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness",,,"Downtown area)",Honolulu,HI,"96813"
2022-07-08,"Social Media/ Marketing Team Member (Entry Level)","dolphins and you",,,"from $15 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-10,"Driver, Laborer - 4 Day Work Week $16+/hr","ZAG Community of Businesses",,,"$16 - $19 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-07-08,"Medical Administrative Assistant","Medical Clinic Inc",mcihawaii.com,"Medical Practice","$17 - $20 an hour",,,Honolulu,HI,""
2022-07-09,"Sales Coordinator","Western Integrated Technologies",westernintech.com,Machinery,"$18 - $20 an hour",,,Honolulu,HI,"96819"
2022-07-09,"Associate Services (HR) Manager","University Health Alliance",uhahealth.com,Insurance,"estimated $82.9k - $105k a year",,,Honolulu,HI,"96813"
2022-07-08,"Warranty/Office Administrator","JN Group, Inc.",,,"estimated $30.8k - $39k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-07-08,"Care Coordinator","United Cerebral Palsy Association of Hawaii",,,"$46,000 a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-07-09,"Customer Service Clerk","Array Corp",,,,,,Honolulu,HI,""
2022-07-09,"Registered Behavior Technician (RBT)® Full Time","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-07-08,"Veterinary Receptionist","Manoa Valley Vet Clinic",,,"estimated $26.8k - $34k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-07-09,"Front Counter help","Oahu Mexican Grill",,,"$19 - $22 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-08,"Front Desk Receptionist - Full Time","FIRST HAWAII TITLE CORPORATION",firsthawaii.com,"Real Estate","estimated $28.4k - $36k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-07-09,"Mental Health Educator","Mental Health America of Hawai`i",,,"$18 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-07-10,"Administrative Assistant","JACO Rehab LP",jacorehab.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Honolulu,HI,""
2022-07-08,"Personal Assistant at Naval Shipyard","Sanford Federal, Inc",,,"estimated $26.5k - $33.5k a year",,,Honolulu,HI,""
2022-07-08,"Stocker - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Hawaii Kai area)",Honolulu,HI,"96825"
