DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Program Coordinator: RESJ Middle School Mentoring",IRCO,irco.org,"Nonprofit Organization Management","$49,000 - $56,000 a year",,,Portland,OR,""
2022-03-24,"HR Manager $55-$65k","Levy @ Oregon Convention Center",,,"$55,000 - $65,000 a year",,"Arlington Heights area",Portland,OR,"97221"
2022-03-24,"Caregiver Support Manager","Parenting with Intent",parentingwithintent.org,"Individual & Family Services","$70,000 - $75,000 a year",,,Portland,OR,""
2022-03-24,"Human Resources & Administrative Assistant","Central Eastside Industrial Council",ceic.cc,"Civic & Social Organization","$40,000 - $45,000 a year",,"Buckman area",Portland,OR,"97214"
2022-03-24,"Product Designer, Behavior","Panorama Education",,,"$75.1K ? $95.1K a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-03-24,"Program Assistant","Samoa Pacific Development Corporation",,,"$44,500 a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-23,"Communications Manager","Portland Business Alliance",portlandalliance.com,"Nonprofit Organization Management","$60,000 - $70,000 a year",Remote,,"Hybrid remote in Portland",OR,"97204"
2022-03-24,"Homeroom Teacher","Catlin Gabel School",catlin.edu,,"$46,972 - $85,684 a year",,"West Slope area",Portland,OR,"97225"
2022-03-24,"Administrative Coordinator","Cascade Centers, Inc.",,,"$45,000 - $47,000 a year",,,Portland,OR,"97223"
2022-03-23,"Executive Assistant","Voodoo Doughnut",voodoodoughnut.com,"Food Production","$55,000 - $65,000 a year",,"Downtown area",Portland,OR,"97204"
2022-03-24,"Club Manager","Gold's Gym Washington",goldsgym.com,"Health, Wellness & Fitness",,,,Portland,OR,"97224"
2022-03-24,"Site Director at The Cottonwood Schools","Kindercare- Champions",,,"From $18 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-03-22,"Executive Director","WeVillage Flexible Childcare Center.",,,"$42.3K ? $53.5K a year",,"Irvington area",Portland,OR,"97232"
2022-03-24,"Office Manager","Town Trucking",,,"$50,000 - $60,000 a year",,"St.Johns area",Portland,OR,"97203"
2022-03-24,"Community Manager Apartments","Investment Property Group",triqorgroup.com,"Commercial Real Estate","$60,000 a year",,,Portland,OR,"97229"
2022-03-24,"Office Manager","Acupuncture & Wellness Center",acupuncturewellness.net,"Health, Wellness & Fitness","$20 - $23 an hour",,,Portland,OR,""
2022-03-22,"Clinical Supervisor Youth and Family","Wellness Health Careers",wellnesshealthcareers.com,,"$64.8K ? $82K a year",,,Portland,OR,""
2022-03-24,"Community Coalition Assistant Director","Northwest Family Services",,,"$3,750 - $4,167 a month",,,Portland,OR,""
2022-03-24,"Nutrition and Food Equity Program Manager","Familias en Acci?n,",,,Remote,,"Remote in Portland",OR,"97212",
2022-03-24,"Housing Coordinator","Self Enhancement Inc",selfenhancement.org,"Nonprofit Organization Management","$44.6K ? $56.4K a year",,"King area",Portland,OR,"97211"
2022-03-23,"Residential Care Supervisor 1393282","Maple Star of Oregon",maplestaror.org,"Nonprofit Organization Management",,,,Portland,OR,"97035"
2022-03-24,"Administrative Supervisor","Therapeutic Associates, Inc.",therapeuticassociates.com,"Health, Wellness & Fitness","$21 - $25 an hour",,"Hayhurst area",Portland,OR,"97219"
2022-03-24,"Assistant Business Office Director","Daniel's Fine Painting Service",,,"$45,000 - $55,000 a year",,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-03-24,"Residential Care Counselor 1618505","Maple Star of Oregon",maplestaror.org,"Nonprofit Organization Management",,,,Portland,OR,"97035"
2022-03-24,"General Manager - Portland, OR","24 Hour Fitness",24hourfitness.com,"Health, Wellness & Fitness","$55,000 - $68,000 a year",,"Hazelwood area",Portland,OR,"97216"
2022-03-24,"Resident Wellness Coach - Group Fitness Exercise Instructor","Assisted Living at Summerplace",,,"$41.8K ? $53K a year",,"Wilkes area",Portland,OR,"97230"
2022-03-24,"Program Manager - Portland Metro East",SMART,leasesmart.com,"Commercial Real Estate","$40,000 a year",,,Portland,OR,""
2022-03-22,"Communications Project Manager","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services","$61.6K ? $78K a year",,"Northwest area",Portland,OR,"97205"
2022-03-24,Editor-in-Chief,"Parent Lab Inc.",,,"$56K ? $70.8K a year",Remote,,"Remote in Portland",OR,""
2022-03-21,"Court Sports Supervisor","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services","$70.4K ? $89.2K a year",,"Northwest area",Portland,OR,"97205"
2022-03-24,"Administrative Services Manager","CODA, Inc.",codainc.org,"Mental Health Care","From $52,000 a year",,,Portland,OR,""
2022-03-24,"Multi-Family Property Manager","Affinity Property Management",affinityproperty.com,"Real Estate","$28 an hour",,,Portland,OR,""
2022-03-22,"Basketball Operations Manager","The Practice Facility/The Fly Academy",,,"$32,000 - $36,000 a year",,,Portland,OR,""
2022-03-24,"Human Resources Specialist","Morrison Child and Family Services",morrisonkids.org,"Nonprofit Organization Management","$20.00 - $21.29 an hour",Remote,,"Hybrid remote in Portland",OR,"97220"
2022-03-24,"Program Director","Albertina Kerr Centers",albertinakerr.org,"Hospital & Health Care","$80,000 a year",,"Kerns area",Portland,OR,"97232"
2022-03-23,"Account Supervisor","Leverenz & Associates",,,"From $80,000 a year",,"Northwest area",Portland,OR,"97209"
2022-03-24,"Property Manager HUD","Quantum Residential",quantumresidential.com,"Real Estate","$38.4K ? $48.6K a year",,"Powellhurst Gilbert area",Portland,OR,"97266"
2022-03-24,"General Manager (GM)","Mike's Drive-In",,,"$50,000 - $100,000 a year",,,Portland,OR,""
2022-03-23,"Assistant Property Manager","College Housing Northwest",chnw.org,"Nonprofit Organization Management","$42.3K ? $53.5K a year",,"Goose Hollow area",Portland,OR,"97201"
2022-03-23,"Illustrator / Designer","Finn Partners",finnpartners.com,"Marketing & Advertising","$66.7K ? $84.5K a year",,,Portland,OR,""
2022-03-24,"Hospice Executive Director","Prime Source",primesourcebp.com,"Building Materials",,,,Portland,OR,""
2022-03-24,"Research Scientist","Icon Plc",icongphs.com,Pharmaceuticals,,,"Hillsdale area",Portland,OR,"97219"
2022-03-23,"HR Manager","Sesame Collective",,,"$80,000 - $90,000 a year",Remote,,"Hybrid remote in Portland",OR,""
2022-03-24,"Legal Secretary","Wood, Smith, Henning & Berman",wshblaw.com,"Law Practice","$49.6K ? $62.8K a year",Remote,,"Hybrid remote in Portland",OR,"97223"
2022-03-24,"Graphic Designer","Portland Leather Goods",portlandleathergoods.com,"Consumer Goods","From $26 an hour",,"Brooklyn area",Portland,OR,"97202"
2022-03-23,"Project Manager","Impact Recruiting, LLC",impactrecruiting-pdx.com,"Staffing & Recruiting","$80,000 - $100,000 a year",,"Homestead area",Portland,OR,"97201"
2022-03-23,"Retail Store Manager","The Standard Steel Companies",,,"$55,000 - $70,000 a year",,"Sunderland area",Portland,OR,"97211"
2022-03-22,"Bookkeeper/Office Manager","Sitka Northwest",sitkagold.com,"Consumer Goods","$20 - $25 an hour",,"Multnomah area",Portland,OR,"97219"
2022-03-24,"11184 - Employment Specialist","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care","$18.21 - $19.96 an hour",,"Richmond area",Portland,OR,"97206"
2022-03-24,"Property Manager HUD","Quantum Residential",quantumresidential.com,"Real Estate","$38.4K ? $48.6K a year",,"Eliot area",Portland,OR,"97227"
2022-03-22,"Business Office Manager","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Far Southwest area",Portland,OR,"97219"
2022-03-24,"Sales - Ecommerce and Foodservice","Secret Aardvark Trading Co, LLC",,,"$49,000 - $60,000 a year",,,Portland,OR,""
2022-03-23,"Operations Supervisor","Phillips Pet Food & Supplies",phillipspet.com,Wholesale,,,,Portland,OR,"97230"
2022-03-24,"Community Manager- HUD Properties","Reach Community Development",reachcdc.org,"Nonprofit Organization Management","$36.5K ? $46.3K a year",,"Homestead area",Portland,OR,"97239"
2022-03-24,"Property Manager HUD","Quantum Residential",quantumresidential.com,"Real Estate","$38.4K ? $48.6K a year",,"Eliot area",Portland,OR,"97227"
2022-03-23,"Retail Store Manager","The Standard Steel Companies",,,"$55,000 - $70,000 a year",,"Sunderland area",Portland,OR,"97211"
2022-03-24,"Legal Assistant/Paralegal","Richardson Wang",,,"$48.8K ? $61.8K a year",,"Downtown area",Portland,OR,"97205"
2022-03-23,"Experienced Baker- Early Morning (2am start time)","Oyatsupan Bakers",oyatsupan.com,,"$17 - $20 an hour",,,Portland,OR,""
2022-03-23,"Business Travel Sales Manager","Holiday Inn Portland - Columbia Riverfront",,,"$50,000 - $60,000 a year",,,Portland,OR,""
2022-03-24,"Franchise Development Consultant","Coverall North America",,,"$47.3K ? $59.9K a year",,,Portland,OR,""
2022-03-24,"Human Resources Business Partner","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management",,,,Portland,OR,""
2022-03-22,"Business Office Manager","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Far Southwest area",Portland,OR,"97219"
2022-03-22,"HR Manager","SMITH FREED & EBERHARD PC",smithfreed.com,"Law Practice","$70.5K ? $89.3K a year",,"Homestead area",Portland,OR,"97201"
2022-03-23,"Emergency Shelter Coordinator","Bradley Angle",bradleyangle.org,"Individual & Family Services","$20.48 an hour",,"Kenton area",Portland,OR,"97217"
2022-03-24,"Graphic Designer","Portland Leather Goods",portlandleathergoods.com,"Consumer Goods","From $26 an hour",,"Brooklyn area",Portland,OR,"97202"
2022-03-23,"Pathway Home Case Manager","Mental Health & Addiction Association of Oregon",mhaoforegon.org,"Mental Health Care","$23 - $27 an hour",,"Parkrose Heights area",Portland,OR,"97220"
2022-03-24,"Project Manager","Owen Gabbert LLC",,,"From $40 an hour",,,Portland,OR,""
2022-03-24,"Maintenance Supervisor","Courtyard Village at Raleigh Hills",courtyardvillage.com,"Health, Wellness & Fitness","$25 - $27 an hour",,"West Slope area",Portland,OR,"97225"
2022-03-24,"Accounts Payable/ Accounting Specialist",Environments,environmentsnw.com,Furniture,"$50,000 - $60,000 a year",,"Northwest area",Portland,OR,"97209"
2022-03-23,"Litigation Paralegal","Rizzo Mattingly Bosworth",,,"$49.8K ? $63K a year",Remote,,"Hybrid remote in Portland",OR,"97201"
2022-03-22,"Project Manager","Miller Design & Construction llc",,,"$50,000 - $80,000 a year",,"Brooklyn area",Portland,OR,"97202"
2022-03-24,"Marketing Manager","Sturdi-Built Greenhouse Manufacturing",,,"$50,000 - $52,000 a year",,"Arnold Creek area",Portland,OR,"97219"
2022-03-22,"Now Hiring: Digital Designer/Website Administrator (FT + Ben...","Standard TV and Appliance",standardtvandappliance.com,Retail,"$39.8K ? $50.4K a year",,"Lents area",Portland,OR,"97266"
2022-03-24,"Administrative Assistant and Job File Coordinator and proble...","SERVPRO of Cedar Mill/Oak Hills",servprocedarmilloakhills.com,"Consumer Services","$17 - $25 an hour",,,Portland,OR,"97229"
2022-03-22,"Veterans Case Manager","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$19.98 an hour",,"Pearl District area",Portland,OR,"97209"
2022-03-23,"Commercial Sales/Estimator","Fireside Home Solutions",firesidepdx.com,Consulting,"$71.3K ? $90.3K a year",,,Portland,OR,"97224"
2022-03-24,"Facility / Maintenance Manager","First Presbyterian Church of Portland",,,"$22 - $25 an hour",,"Downtown area",Portland,OR,"97205"
2022-03-22,"Territory Sales Representative","Bosch Group",bosch.com,"Information Technology & Services",,,,Portland,OR,""
2022-03-24,"Safety & Production Specialist",Alsco,alsco.com,"Computer Software","$80,000 - $120,000 a year",,,Portland,OR,""
2022-03-24,"Portfolio Manager","Reach Community Development",reachcdc.org,"Nonprofit Organization Management","$57.4K ? $72.6K a year",,"Homestead area",Portland,OR,"97239"
2022-03-24,"Residential Care Counselor 1618477","Maple Star of Oregon",maplestaror.org,"Nonprofit Organization Management",,,,Portland,OR,"97035"
2022-03-24,"Residential Care Counselor 1618497","Maple Star of Oregon",maplestaror.org,"Nonprofit Organization Management",,,,Portland,OR,"97035"
2022-03-24,"Residential Care Counselor 1618503","Maple Star of Oregon",maplestaror.org,"Nonprofit Organization Management",,,,Portland,OR,"97035"
2022-03-23,"11187- Billing and Revenue Systems Analyst","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care","$53,576 - $60,608 a year",,"Kerns area",Portland,OR,"97232"
2022-03-22,"Investor Relations Administrative Assistant","Fairway America, LLC",fairwayamerica.com,"Real Estate","$35.7K ? $45.1K a year",,,Portland,OR,""
2022-03-24,"Production Supervisor",CertainTeed/Saint-Gobain,,,,,"Northwest area",Portland,OR,"97210"
2022-03-24,"Health, Safety and Environmental Manager","Kite Hill",kite-hill.com,"Food & Beverages","$80,000 - $100,000 a year",,,Portland,OR,""
2022-03-23,"Dual Store Manager","Paper Source, Inc.",papersource.com,Retail,"$42.3K ? $53.5K a year",,"Northwest area",Portland,OR,"97210"
2022-03-24,"Vehicle Inspector - Contractor","Backlot Cars",backlotcars.co,Automotive,"$22 an hour",,,Portland,OR,""
2022-03-23,"Residential Care Counselor 1393012","Maple Star of Oregon",maplestaror.org,"Nonprofit Organization Management",,,,Portland,OR,"97035"
2022-03-24,"Retail Store Manager","Spiked Wireless (Metro by T-Mobile - Authorized...",,,"From $36,000 a year",,,Portland,OR,""
2022-03-23,"Product Lead (Attendee Hub)",Cvent,cvent.com,"Computer Software",,,,Portland,OR,"97204"
2022-03-23,"Repack Supervisor","Portland Bottling Company",portlandbottling.com,"Food & Beverages","$35.8K ? $45.4K a year",,"Kerns area",Portland,OR,"97232"
2022-03-23,"Area Leader Trainee | Hiring Now",7-Eleven,,,,,,Portland,OR,""
2022-03-24,"Lead Driver Trainer","Student Transportation of America, Inc.",,,,,"Cathedral Park area",Portland,OR,"97203"
2022-03-24,"Accounting Applications Analyst","Melvin Mark Companies",melvinmark.com,"Real Estate","$70,000 - $75,000 a year",,"Downtown area",Portland,OR,"97201"
2022-03-23,"Window and Door Sales Consultant","Bridgetown Window & Door",,,"$68.3K ? $86.5K a year",,"Rose City Park area",Portland,OR,"97213"
2022-03-23,"Lead Maintenance Technician",Schneider,schneider.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
2022-03-24,"Deli Manager","World Foods",worldfoodsportland.com,"Food & Beverages","$37K ? $46.8K a year",,"Multnomah area",Portland,OR,"97219"
2022-03-24,"Chef de Cuisine","Mi Scuzzi Hospitality LLC",,,"$50,000 - $60,000 a year",,"Northwest area",Portland,OR,"97210"
2022-03-23,"Field Service Technician","Karcher North America, Inc",,,"$22 - $30 an hour",,,Portland,OR,""
2022-03-24,"District Pub Manager","Migration Brewing",migrationbrewing.com,"Food Production","$43.2K ? $54.8K a year",,,Portland,OR,"97230"
2022-03-22,"Medical Sales & Business Development Representative","Evexias Health Solutions",evexiasmedical.com,"Hospital & Health Care","$62.9K ? $79.7K a year",,,Portland,OR,""
2022-03-21,"Professional / Executive Sales Representative, Visualization...",Ambu,ambu.com,"Medical Devices","$65.7K ? $83.1K a year",,"Buckman area",Portland,OR,"97214"
2022-03-23,"Food Court General Manager","Pilot Company",pilotcompany.com,Retail,,,,Portland,OR,"97229"
2022-03-24,"Full Time Sales (Benefits, Lucrative Commission and Incentiv...","Oregon Hot Tub",oregonhottub.com,Retail,"$50,000 - $150,000 a year",,,Portland,OR,""
2022-03-24,"Production Supervisor",CertainTeed/Saint-Gobain,,,,,"Northwest area",Portland,OR,"97210"
2022-03-23,"Customer Experience Lead",Lytics,lytics.com,Internet,"$62K ? $78.4K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-22,"Territory Sales Representative","Bosch Group",bosch.com,"Information Technology & Services",,,,Portland,OR,""
2022-03-24,"Landscape Maintenance Tech","McQuiggin's Inc",,,"$18 - $25 an hour",,,Portland,OR,""
2022-03-24,"Vibration Analyst",Infinitek,infinitek.biz,"Information Services","$70,000 - $85,000 a year",,"Hosford-Abernethy area",Portland,OR,"97214"
2022-03-24,"Marketing Coordinator","APOLLO DRAIN & ROOTER SVC INC.",,,"$20 - $25 an hour",,,Portland,OR,""
2022-03-23,"Chiller Technician","MacDonald-Miller Facility Solutions",macmiller.com,Construction,"$51.4K ? $65K a year",,"Argay area",Portland,OR,"97230"
2022-03-23,"Lead Accountant","New Avenues for Youth (Non-Profit)",,,"$60,000 - $65,000 a year",,"Downtown area",Portland,OR,"97201"
2022-03-23,"Associate Dean of Nursing","Linfield University Staff",,,"$88.8K ? $112K a year",,,Portland,OR,"97230"
2022-03-23,"OluKai Women?s Footwear Product Developer",OluKai-Kaenon-melin-Roark,,,"$82.9K ? $105K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-23,"Cosmetologist Specialized in Indian Bridal Makeup, Sugaring...","Silk and Stone Holistic Day Spa",,,"$15 - $20 an hour",,"Sunnyside area",Portland,OR,"97214"
2022-03-22,"Technical Business Development Manager","Sherpa Design",webdesigners.net.au,Design,"$45,000 - $65,000 a year",,"Cathedral Park area",Portland,OR,"97203"
2022-03-23,"Front End Application Developer - Hybrid Mode",Vedainfo,,,"From $70 an hour",,,Portland,OR,"97027"
2022-03-22,"Business Attorney (Full-Time)","Sussman Shank",,,"$97.8K ? $124K a year",Remote,,"Hybrid remote in Portland",OR,"97205"
2022-03-23,"Mid-Level Accountant","Yoshida Group",yoshidagroup.com,Philanthropy,"$50,000 - $60,000 a year",,"Portland International Airport area",Portland,OR,"97220"
2022-03-22,"Branch Manager Portland","Umpqua Dairy",,,"$45.1K ? $57.1K a year",,"Cully area",Portland,OR,"97218"
2022-03-24,"Experienced search marketing manager","Digishopgirl Media",,,"$75,000 - $125,000 a year",,,Portland,OR,""
2022-03-23,"Corporate Controller","WSCO Petroleum Corp",wscopetroleum.com,"Oil & Energy","$80,000 - $115,000 a year",,"Northwest area",Portland,OR,"97210"
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-22,"INSPECTOR 2","Tosoh Quartz, Inc.",,,"$37.4K ? $47.4K a year",,,Portland,OR,"97229"
2022-03-23,"Maintenance Supervisor | The Melrose","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Cathedral Park area",Portland,OR,"97203"
2022-03-24,"Extrusion Machine Operator","Poly-Flow LLC",,,"$18 - $25 an hour",,"Sunderland area",Portland,OR,"97211"
2022-03-23,"Mobile Heavy Construction Technician","Sonsray Machinery- Portland",,,"$54.3K ? $68.7K a year",,"Cully area",Portland,OR,"97218"
2022-03-24,"Production Supervisor",Indow,indowwindows.com,"Building Materials","From $50,000 a year",,"Cully area",Portland,OR,"97218"
2022-03-23,"LPN Nursing Supervisor","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-23,"Systems Admininstrator Media Asset Management",OPB,opb.org,"Broadcast Media","$75,000 - $85,000 a year",,"Far Southwest area",Portland,OR,"97219"
2022-03-23,"Beverage Manager","Coopers Hall",,,"$50,000 - $60,000 a year",,,Portland,OR,""
2022-03-23,"Maintenance Technician II","Princeton Property Management",princetonproperty.com,"Real Estate","$23 - $25 an hour",,"Richmond area",Portland,OR,"97202"
2022-03-22,"Registered Representative","Fairway America, LLC",fairwayamerica.com,"Real Estate","$61.9K ? $78.3K a year",,,Portland,OR,""
2022-03-22,"Infrastructure Service Manager","Portland Internetworks",pdx.net,"Information Technology & Services","$49.8K ? $63K a year",,"Kerns area",Portland,OR,"97232"
2022-03-23,"Planning Coordinator - Wholesale","Pendleton Woolen Mills",pendletonusa.com,,"$34.4K ? $43.6K a year",,,Portland,OR,""
2022-03-24,"Software Developer, Dynamics 365 ? Open To Fully Remote Cand...","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods","$90.5K ? $115K a year",Remote,,"Remote in Portland",OR,""
2022-03-23,"Accounting Specialist","SCHNITZER INVESTMENT CORP",,,"$34.2K ? $43.4K a year",,"Northwest area",Portland,OR,"97205"
2022-03-24,"Food and Beverage manager","DoubleTree by Hilton Hotel Portland",,,"$53.7K ? $67.9K a year",,"Lloyd area",Portland,OR,"97232"
2022-03-23,"Treasury Analyst","Powin Energy",,,"$63.2K ? $80K a year",,,Portland,OR,""
2022-03-22,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,"$16 - $23 an hour",,"Montavilla area",Portland,OR,"97216"
2022-03-24,"Field Computer Technician",recruiting@solcam.com,,,"$27 an hour",,,Portland,OR,""
2022-03-24,"Experienced Amazon marketing manager","Digishopgirl Media",,,"$60,000 - $95,000 a year",,,Portland,OR,""
2022-03-24,Controller,"Portland DBT Institute",pdbti.org,"Mental Health Care","$85,000 - $105,000 a year",,,Portland,OR,""
2022-03-22,"Customer Service Representative","Harvest Sherwood",harvestsherwood.com,"Food & Beverages","$32.5K ? $41.1K a year",,"Concordia area",Portland,OR,"97211"
2022-03-24,"System Installation Technician","KR Wolfe",krwolfe.com,Construction,"$20 - $25 an hour",,,Portland,OR,"97035"
2022-03-22,"Quality Control Manager - Steel Stud Framing and Drywall","TMG Wall Systems",,,"From $40 an hour",,"Downtown area",Portland,OR,"97204"
2022-03-24,"Beverage Line Production Supervisor (FT)","Yoshida Group",yoshidagroup.com,Philanthropy,"$21 - $24 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-03-23,"HR Generalist/Manager","Miller Paint Company",,,"$65,000 - $80,000 a year",,"Argay area",Portland,OR,"97230"
2022-03-22,"Business Analyst","Rogue Ales & Spirits",rogue.com,"Food & Beverages","$64K ? $81K a year",,,Portland,OR,""
2022-03-22,"Sales Executive/Regional Sales Manager, Event Solutions - As...",Cvent,cvent.com,"Computer Software",,,,Portland,OR,"97204"
2022-03-22,"Controller (Cannabis Industry)","Cannabis Employment Professionals",viridianstaffing.com,"Staffing & Recruiting","$100,000 - $150,000 a year",Remote,,"Hybrid remote in Portland",OR,""
2022-03-24,"Territory Sales Manager","PrimeSource Building Products, Inc.",,,"$130,000 - $160,000 a year",,"Wilkes area",Portland,OR,"97230"
2022-03-22,"Rails Developer",FINE,wearefine.com,"Marketing & Advertising","$80,000 - $100,000 a year",,"Northwest area",Portland,OR,"97205"
2022-03-23,"IT Project Manager, Supply Chain Technologies","Johnstone Supply LLC",,,"$104K ? $132K a year",,"Parkrose area",Portland,OR,"97220"
2022-03-23,"Salesforce Administrator","Neil Kelly Co",neilkelly.com,Construction,"$100,000 - $120,000 a year",,"Humboldt area",Portland,OR,"97217"
2022-03-22,"Dispatcher/Office Manager","WillScot | Mobile Mini.",,,"$36.4K ? $46K a year",,"St.Johns area",Portland,OR,"97203"
2022-03-22,"Territory Manager -","Greenworks Tools",,,"$71.3K ? $90.3K a year",Remote,,"Remote in Portland",OR,""
2022-03-23,"Parts Manager","Sonsray Machinery- Portland",,,"$51.5K ? $65.1K a year",,"Cully area",Portland,OR,"97218"
2022-03-23,"Salesforce Administrator","Neil Kelly Company Inc",,,"$74K ? $93.8K a year",,"Humboldt area",Portland,OR,"97217"
2022-03-24,"Station Supervisor","Matheson Trucking Inc.",mathesoninc.com,Transportation/Trucking/Railroad,"$39K ? $49.4K a year",,"Portland International Airport area",Portland,OR,"97220"
2022-03-23,"Jr.ServiceNow Developer",Vedainfo,,,"From $70 an hour",,,Portland,OR,"97027"
2022-03-23,"Service Manager","Sonsray Machinery- Portland",,,"$58K ? $73.4K a year",,"Cully area",Portland,OR,"97218"
2022-03-23,"Portable Toilet Route Driver","Willy Make It? Portable Toilet Rental",,,"$22 - $28 an hour",,"Parkrose area",Portland,OR,"97220"
2022-03-22,"Sales Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Portland",OR,"97205"
2022-03-22,"Assistant Property Manager | Meetinghouse","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Cathedral Park area",Portland,OR,"97203"
2022-03-23,"Technical Support Specialist - Architecture , Engineering, a...","IMAGINiT Technologies",imaginit.com,"Computer Software","$60.4K ? $76.4K a year",,,Portland,OR,""
2022-03-23,"General Manager - Inn at the Convention Center","Columbia Hospitality Inc",columbiahospitality.com,Hospitality,"$79.4K ? $101K a year",,"Kerns area",Portland,OR,"97232"
2022-03-24,"Inside Sales/Account Coordinator","Linguava Interpreters Inc",linguava.com,"Translation & Localization","$41.8K ? $53K a year",Remote,,"Remote in Portland",OR,"97220"
2022-03-24,"Landscape Construction Techition","McQuiggin's Inc",,,"$19 - $23 an hour",,,Portland,OR,""
2022-03-22,"Quality Assurance Technician","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods","$34.9K ? $44.3K a year",,,Portland,OR,""
2022-03-23,"Adjunct Instructor, Critical Studies","Willamette University",willamette.edu,"Higher Education","$56.7K ? $71.7K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-23,"Instructor, Electronic Engineering Technologies","Portland Community College",pcc.edu,"Higher Education","$58,780 - $99,564 a year",,"Far Southwest area",Portland,OR,"97219"
2022-03-24,"Assistant Manager (Part-Time), NEW STORE, J.Crew Factory, Ca...","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,"Parkrose area",Portland,OR,"97220"
2022-03-23,"Kiehl's Since 1851- PT Keyholder - Portland",L'Oreal,loreal.sg,,,,,Portland,OR,""
2022-03-23,"Communications Manager","Portland Business Alliance",portlandalliance.com,"Nonprofit Organization Management","$60,000 - $70,000 a year",Remote,,"Hybrid remote in Portland",OR,"97204"
2022-03-24,"Social Video Producer","Leadtail, Inc.",,,"$20 - $30 an hour",Remote,,"Remote in Portland",OR,""
2022-03-24,"General Manager (GM)","Mike's Drive-In",,,"$50,000 - $100,000 a year",,,Portland,OR,""
2022-03-24,"Morning Preschool Teacher","Hummingbird School",,,"$16 - $18 an hour",,"Concordia area",Portland,OR,"97211"
2022-03-24,"Accounts Payable/ Accounting Specialist",Environments,environmentsnw.com,Furniture,"$50,000 - $60,000 a year",,"Northwest area",Portland,OR,"97209"
2022-03-24,"Vehicle Inspector - Contractor","Backlot Cars",backlotcars.co,Automotive,"$22 an hour",,,Portland,OR,""
2022-03-24,"Experienced search marketing manager","Digishopgirl Media",,,"$75,000 - $125,000 a year",,,Portland,OR,""
2022-03-24,"Experienced Amazon marketing manager","Digishopgirl Media",,,"$60,000 - $95,000 a year",,,Portland,OR,""
2022-03-21,"Freelance Content Developers (Remote)",NWEA,nwea.org,"Education Management","$80.4K ? $102K a year",Remote,,"Remote in Portland",OR,"97209"
2022-03-22,"2022-2023 Preschool Teacher - two openings","Parkrose School District",,,"$44,460 - $87,994 a year",,"Parkrose area",Portland,OR,"97220"
2022-03-22,"Events Contractor","Hacienda CDC",,,"$39.2K ? $49.6K a year",,"Mount Scott area",Portland,OR,"97206"
2022-03-23,"Culture Change and Employee Experience Program Manager","North Highland",northhighland.com,"Management Consulting",,,,Portland,OR,""
2022-03-24,"Vehicle Inspector - Contractor","Backlot Cars",backlotcars.co,Automotive,"$22 an hour",,,Portland,OR,""
2022-03-22,"Project Manager","Miller Design & Construction llc",,,"$50,000 - $80,000 a year",,"Brooklyn area",Portland,OR,"97202"
2022-03-23,"Front End Application Developer - Hybrid Mode",Vedainfo,,,"From $70 an hour",,,Portland,OR,"97027"
2022-03-24,"Experienced search marketing manager","Digishopgirl Media",,,"$75,000 - $125,000 a year",,,Portland,OR,""
2022-03-24,"Experienced Amazon marketing manager","Digishopgirl Media",,,"$60,000 - $95,000 a year",,,Portland,OR,""
2022-03-23,"Jr.ServiceNow Developer",Vedainfo,,,"From $70 an hour",,,Portland,OR,"97027"
2022-03-22,"Medical Sales & Business Development Representative","Evexias Health Solutions",evexiasmedical.com,"Hospital & Health Care","$62.9K ? $79.7K a year",,,Portland,OR,""
