DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-17,"Administrative Assistant Convention Services (FT) - Luxor","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-06-18,"APP - Float Pool (IPC/InstaCare) (Stipend available)","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-06-20,"Commercial Real Estate Agent","SVN International Corp.",,,,,,"Las Vegas",NV,""
2022-06-18,"UNIT CLERK/CERT. NURSING ASST","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-18,"Delivery Driver – Cash Tips Daily + Flexible Schedule","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-18,"FOOD SERVICE UTILITY (FULL TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Desert Shores area","Las Vegas",NV,"89128"
2022-06-19,"Customer Resource Supervisor","Republic Services",republicservices.com,"Environmental Services","$55,349 - $83,034 a year",,,"Las Vegas",NV,"89119"
2022-06-19,"Early Morning Shifts (Dunkin)","First Cup LLC",,,"$24.4K - $31K a year",,,"Las Vegas",NV,"89123"
2022-06-18,"Driver Assistant","Reddy Ice",reddyice.com,"Consumer Goods",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-06-18,"Laborer (FT) - Mirage","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-18,"Housekeeper FT","Platinum Hotel",theplatinumhotel.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-06-18,"STERILE PROCESSING TECHNICIAN/CERTIFIED (FT DAYS) Summerlin...","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-17,"Real Estate Buyers Agent",Offerpad,offerpad.com,"Real Estate",,,,"Las Vegas",NV,""
2022-06-18,"IT Support Specialist I","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-19,"Morning Shifts At Dunkin","First Cup LLC",,,"$24.4K - $31K a year",,,"Las Vegas",NV,"89118"
2022-06-18,"Front Desk Agent -Westin Hotel & Spa","Westin Las Vegas",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-20,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area","Las Vegas",NV,"89106"
2022-06-18,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 - $20 an hour",,,"Las Vegas",NV,""
2022-06-18,"TECH - EMER ROOM (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-18,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
2022-06-18,"Team Member (07467)- GROWTH OPPORTUNITY+FLEXIBLE HOURS- 5516...","Domino's Corporate",,,,,"Whitney area","Las Vegas",NV,""
2022-06-18,"VCA Warm Springs AH - Experienced Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Enterprise area","Las Vegas",NV,"89119"
2022-06-18,"Leasing Professional - Tesoro Ranch","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-06-19,"Assistant Teacher","Creative Kids",creativekids.com,"Arts & Crafts",,,"Paradise area","Las Vegas",NV,"89123"
2022-06-18,"Crew Member (07455) GROWTH OPPORTUNITY+FLEXIBLE HOURS- 4604...","Domino's Corporate",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-18,"Workforce Management Clerk (FT) - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-06-18,"Nurse Practitioner, OB GYN - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-18,"Social Services Assistant (Full Time)","St. Joseph Transitional Rehab Center - BQJV",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-19,"OBGYN Opportunity in Las Vegas, NV","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89128"
2022-06-18,"Assistant Manager (07427) - PAID SICK LEAVE + BENEFITS- 3698...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-18,"Delivery Driver –Cash Tips Daily + Flexible Hours","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89123"
2022-06-17,"FOOD SERVICE UTILITY (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Buffalo area","Las Vegas",NV,"89146"
2022-06-18,"KITCHEN HELPER I",California,caldepo.com,"Legal Services",,,,"Las Vegas",NV,""
2022-06-19,"Cashier / Customer Service (Lake Mead)","Cafe Zupas",cafezupas.com,Restaurants,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-18,"Community Manager - Tesoro Ranch","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-06-18,"2022-2023 - SPECIAL EDUCATION INSTRUCTIONAL FACILITATOR (SEI...","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89120"
2022-06-18,"2022-2023 - GRAPHIC ARTS OCCUPATIONAL TEACHER - ADVANCE TECH...","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-06-18,"Retail Sales Representative",Verizon,verizon.co.in,,"$17 an hour",,"The Lakes area","Las Vegas",NV,"89117"
2022-06-18,"Staff Psychologist, Student Wellness, UNLV Student Affairs [...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$70,500 a year",,"Paradise area","Las Vegas",NV,"89154"
2022-06-18,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-18,"Retail Sales Representative",Verizon,verizon.co.in,,"$17 an hour",,"Centennial Hills area","Las Vegas",NV,"89149"
2022-06-18,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$35.9K - $45.5K a year",,,"Las Vegas",NV,""
2022-06-18,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Summerlin North area","Las Vegas",NV,"89134"
2022-06-19,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-06-18,"Security Officer - Full Time (Harrah's Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-18,"Electric Bike Delivery Expert (07453) FLEXIBLE HOURS+DAILY C...","Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-18,"Electric Bike Delivery Expert CASH TIP- 5355 S Decatur Blvd","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-18,"Operations Coordinator - Electrical Services",GES,ges.com,"Events Services",,,"Enterprise area","Las Vegas",NV,"89118"
2022-06-18,"Assistant Community Manager - Tesoro Ranch","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-06-19,"Security Officer - Full Time (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-18,"Electric Bike Delivery Expert (07406) GROWTH OPPORTUNITY + D...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89123"
2022-06-18,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,,"Las Vegas",NV,""
2022-06-18,"Assistant Manager - CAREER GROWTH + BENEFITS - 5355 S Decatu...","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-18,"OVERNIGHT CAFE MANAGER (UNIVERSITY MEDICAL CENTER) LAS VEGAS...","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-19,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-06-18,"Leasing Professional - Solis at Flamingo","ConAm Management Corporation",conam.com,"Real Estate","$16 an hour",,,"Las Vegas",NV,"89121"
2022-06-20,"Outside Sale Representative",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-06-18,"Driver, Lot",ADESA,,,,,,"Las Vegas",NV,""
2022-06-18,"CONSULTANT, SALES","Best Buy",bestbuy.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-18,"Security Officer Pool - Seasonal (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-19,"Gynecology Oncology in Las Vegas, NV","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89148"
2022-06-19,"SLOT ATTENDANT","Arizona Charlie’s Boulder (Las Vegas, NV)",,,"$22.1K - $27.9K a year",,"Paradise area","Las Vegas",NV,"89121"
2022-06-18,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Paradise area","Las Vegas",NV,"89123"
2022-06-18,"Assistant Manager (07272) - WITH BENEFITS - 9435 W Tropicana...","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-06-18,"Lead Mutuel Clerk Race and Sportsbook (FT) - Luxor","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-06-18,"Medical Assistant","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-06-19,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89183"
2022-06-18,"Trust Associate",Ascensus,ascensus.com,"Financial Services",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-18,"Marker Operations Specialist","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-06-18,"RN III L&D (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-19,"Grounds Keeper","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-19,"Laundry Associate - Worldmark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-06-18,"Leasing Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-18,"Assistant Manager (09046) FLEXIBLE HOURS- 7355 Rainbow Blvd...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-06-18,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Paradise area","Las Vegas",NV,"89103"
2022-06-18,"Electric Bike Delivery Expert (07471) DAILY CASH TIP- 3900 P...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89169"
2022-06-19,"Security Officer EMT - Full Time (Caesars Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-06-18,"Electric Bike Delivery Expert (09047) - 333 W Saint Louis Av...","Domino's Corporate",,,,,"Meadows Village area","Las Vegas",NV,"89102"
2022-06-18,"Security Officer - Simon Full Time S. Premium Outlets Mall","Allied Universal®",,,,,,"Las Vegas",NV,"89123"
2022-06-20,"Beauty Ambassador - La Prairie, Las Vegas","Neiman Marcus",neimanmarcusstores.com,,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-18,"Inside Sales Equine Specialist","Midwest Veterinary Supply",midwestvetsupply.com,Veterinary,,,,"Las Vegas",NV,""
2022-06-18,"Group Services Specialist - Aria","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-06-18,"Team Member (07443) - GROWTH OPPORTUNITY- 5355 S Decatur Blv...","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-18,"Delivery Driver – Tips Daily (No Tip Credit) + Flexible Hour...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-06-18,"Laborer (FT) - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-06-18,"Electric Bike Delivery Expert (09034) -DAILY CASH TIPS","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89178"
2022-06-18,"Crew Member (07462)- 9310 S. Eastern Ave","Domino's Corporate",,,,,,"Las Vegas",NV,"89123"
2022-06-17,"Graphic Designer","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-18,"Retail Sales Representative",Verizon,verizon.co.in,,"$17 an hour",,,"Las Vegas",NV,"89119"
2022-06-19,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
2022-06-18,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Paradise area","Las Vegas",NV,"89183"
2022-06-20,"Team Member - Ballys",Sbarro,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-18,"Trust Associate I",Ascensus,ascensus.com,"Financial Services",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-18,"Assistant Manager (07446) FLEXIBLE HOURS+GROWTH OPPORTUNITY-...","Domino's Corporate",,,,,,"Las Vegas",NV,"89131"
2022-06-18,"Electric Bike Delivery Expert (07451) FLEXIBLE HOURS+DAILY C...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-18,"Team Member (07491) GROWTH OPPORTUNITY+FLEXIBLE HOURS- 9800...","Domino's Corporate",,,,,"Kyle Canyon area","Las Vegas",NV,"89166"
2022-06-18,"Assistant Manager (07453) -FLEXIBLE HOURS + GROWTH OPPORTUNI...","Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-18,"Delivery Driver – Cash Tips Daily + Flexible Hours","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89141"
2022-06-18,"VCA Warm Springs AH - Animal Care Attendant - Kennel","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Enterprise area","Las Vegas",NV,"89119"
2022-06-18,"General Manager (09034) - BENEFITS AND CAREER GROWTH -7855 B...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89178"
2022-06-19,"Virtual Bilingual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care","$11.88 - $19.01 an hour",,,"Las Vegas",NV,""
2022-06-18,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,"Las Vegas",NV,""
2022-06-18,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,"Las Vegas",NV,""
2022-06-18,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,"Las Vegas",NV,""
2022-06-18,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,"Las Vegas",NV,""
2022-06-18,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,"Las Vegas",NV,""
2022-06-18,"Delivery Driver – Cash Tips Daily + Flexible Schedule","Domino's Corporate",,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-06-18,"Crew Member (09043) GROWTH OPPORTUNITY+FLEXIBLE HOURS","Domino's Corporate",,,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-18,"Team Member (07456)- GROWTH OPPORTUNITY+FLEXIBLE HOURS- 3395...","Domino's Corporate",,,,,"Paradise area","Las Vegas",NV,"89121"
2022-06-18,"Crew Member (07464) GROWTH OPPORTUNITY+FLEXIBLE HOURS- 8508...","Domino's Corporate",,,,,"Buffalo area","Las Vegas",NV,"89117"
2022-06-18,"Team Member (07446) GROWTH OPPORTUNITY+FLEXIBLE HOURS- 6464...","Domino's Corporate",,,,,,"Las Vegas",NV,"89131"
2022-06-17,"Delivery Driver – Tips Daily (No Tip Credit) + Flexible Hour...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89178"
2022-06-18,"Team Member (07468) -GROWTH OPPORTUNITY+FLEXIBLE HOURS - 853...","Domino's Corporate",,,,,"Sun City Summerlin area","Las Vegas",NV,"89134"
2022-06-18,"Team Member (07272) GROWTH OPPORTUNITY+ FLEXIBLE HOURS- 9435...","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-06-18,"Automotive Sales Associate","AutoNation Nissan Las Vegas",autonationnissanlasvegas.com,"Individual & Family Services",,,"Buffalo area","Las Vegas",NV,"89146"
2022-06-18,"Beverage Manager","Wynn Las Vegas",wynndevelopment.com,,"$39.8K - $50.4K a year",,,"Las Vegas",NV,""
2022-06-18,"Electric Bike Delivery Expert (07427) FLEXIBLE SCHEDULE + DA...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89141"
2022-06-19,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-18,"Electric Bike Delivery Expert (07418) FLEXIBLE HOURS+DAILY C...","Domino's Corporate",,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-06-18,"Crew Member - FLEXIBLE HOURS- 6101 W Charleston Blvd","Domino's Corporate",,,,,"Buffalo area","Las Vegas",NV,""
2022-06-18,"Team Member (07427) FLEXIBLE SCHEDULE- 3698 W Cactus Ave , S...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89141"
2022-06-18,"Domino’s Delivery Driver – Tips Daily (No Tip Credit) + Flex...","Domino's Corporate",,,,,"Kyle Canyon area","Las Vegas",NV,"89166"
2022-06-18,"Domino’s Delivery Driver – Tips Daily (No Tip Credit) + Flex...","Domino's Corporate",,,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-06-19,"Pediatric Gastroenterology Position in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-06-18,"Crew Member (07453) - GROWTH OPPORTUNITY + FLEXIBLE HOURS- 3...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-18,"Team Member (09034) - FLEXIBLE SCHEDULE - 7855 Blue Diamond...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89178"
2022-06-18,"Crew Member (07435) GROWTH OPPORTUNITY+FLEXIBLE HOURS- 6225...","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-18,"General Manager (07418) GROWTH AND BENEFITS- 7591 N Cimarron...","Domino's Corporate",,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-06-18,"Assistant Manager (07468) PAID SICK LEAVE+BENEFITS- 8532 Del...","Domino's Corporate",,,,,"Sun City Summerlin area","Las Vegas",NV,"89134"
2022-06-18,"Electric Bike Delivery Expert (07467) DAILY CASH TIPS W/ NO...","Domino's Corporate",,,,,"Whitney area","Las Vegas",NV,""
2022-06-18,"Team Member (07495) GROWTH OPPORTUNITY+FLEXIBLE HOURS- 6441...","Domino's Corporate",,,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-06-18,"CARDIOVASCULAR TECH","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-06-18,"Delivery Driver – Tips Daily (No Tip Credit) + Flexible Hour...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-18,"Delivery Driver – Tips Daily (No Tip Credit) + Flexible Hour...","Domino's Corporate",,,,,"Sunrise area","Las Vegas",NV,"89110"
2022-06-18,"Delivery Driver – Tips Daily (No Tip Credit) + Flexible Hour...","Domino's Corporate",,,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-18,"Delivery Driver – Tips Daily (No Tip Credit) + Flexible Hour...","Domino's Corporate",,,,,"Buffalo area","Las Vegas",NV,""
2022-06-18,"Delivery Driver – Tips Daily (No Tip Credit) + Flexible Hour...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-18,"Domino’s Delivery Driver – Cash Tips Daily + Flexible Schedu...","Domino's Corporate",,,,,,"Las Vegas",NV,"89131"
2022-06-18,"Domino’s Delivery Driver – Cash Tips Daily + Flexible Schedu...","Domino's Corporate",,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-06-18,"HST Analyst Tester",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-06-18,"Slot Marketing Manager - Santa Fe Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-18,"Team Member - GROWTH OPPORTUNITY and FLEXIBLE HOURS","Domino's Corporate",,,,,"Summerlin North area","Las Vegas",NV,"89134"
2022-06-19,"Crew Members","First Cup LLC",,,"$19.2K - $24.4K a year",,"Spring Valley area","Las Vegas",NV,"89146"
2022-06-18,"Delivery Driver –Cash Tips Daily + Flexible Schedule","Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-18,"Delivery Driver – Cash Tips Daily + Flexible Schedule","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-18,"Delivery Driver – Cash Tips Daily + Flexible Schedule","Domino's Corporate",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-18,"Delivery Driver – Cash Tips Daily + Flexible Schedule","Domino's Corporate",,,,,"Buffalo area","Las Vegas",NV,"89117"
2022-06-18,"Team Member (07451) - 3100 E Lake Mead Blvd","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-18,"Driver Assistant","Reddy Ice",reddyice.com,"Consumer Goods",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-06-18,"Assistant Manager (07457) FULL-TIME BENEFITS- 2520 S Marylan...","Domino's Corporate",,,,,"Winchester area","Las Vegas",NV,"89109"
2022-06-18,"Team Member (07411) GROWTH OPPORTUNITY+FLEXIBLE HOURS- 6540...","Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89156"
2022-06-18,"Electric Bike Delivery Expert (09038) - 5831 E Charleston","Domino's Corporate",,,,,"Sunrise Manor area","Las Vegas",NV,"89142"
2022-06-18,"RN I OBGYN 2 (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-18,"Security Supervisor - Boulder","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-19,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care","$11.88 - $19.01 an hour",,,"Las Vegas",NV,""
2022-06-18,"Team Member (09039) GROWTH OPPORTUNITY+FLEXIBLE HOURS- 3758...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-18,"Crew Member (07469) GROWTH OPPORTUNITY+FLEXIBLE HOURS- 5124...","Domino's Corporate",,,,,,"Las Vegas",NV,""
