DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-05,"One Stop Cashier","One Stop - Big Chimney",,,"estimated $19.5k - $24.7k a year",,,Charleston,WV,"25302"
2022-09-03,"Kitchen Team","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area)",Charleston,WV,"25387"
2022-09-04,"Teletherapy - Speech Language Pathologist - Remote- West Vir...","Connected Teletherapy",,,"estimated $83.5k - $106k a year",Remote,,"Remote in Charleston",WV,"25314"
2022-09-03,"Research Scientist",Leidos,opera.org.au,"Performing Arts","$60,450 - $93,000 a year",,,Morgantown,WV,"26501"
2022-09-03,"Youth Protection Program Specialist","Careers | West Virginia University",,,"estimated $50.2k - $63.6k a year",,,Morgantown,WV,"26506"
2022-09-03,"Lot Attendant","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-09-03,"Sales Representative","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-09-02,"Restaurant Team Member",Chipotle,,,,,,Morgantown,WV,"26505"
2022-09-03,"FT-Back End Clerk-Day",Lowe's,lowes.com,Retail,,,,Morgantown,WV,"26508"
2022-09-03,"Registration Specialist-Dentistry","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-09-02,"Retail Associate (Full-time) Morgantown, WV.","Goodwill of Southwestern Pennsylvania",goodwillswpa.org,Retail,"$11 an hour",,,Morgantown,WV,"26505"
2022-09-03,"Operations Pharmacy Technician I - Inpatient Pharmacy","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-09-03,"Registered Nurse (RN)-Pediatric Emergency Dept","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-09-03,"Hospice Case Manager | Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care",,,,Morgantown,WV,""
2022-09-03,"Registered Nurse (RN)-Pediatric Emergency Dept","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-09-04,"Sales Executive","Remodel USA",,,"$87,000 - $300,000 a year",,,Morgantown,WV,""
2022-09-05,"Office Representative - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$40,000 - $60,000 a year",,,Morgantown,WV,"26508"
2022-09-03,"Automotive Product Specialist","Joe Romeo's I-79 Honda Pre-Owned",joeromeosi79.com,,"$28,000 - $50,000 a year",,,Morgantown,WV,"26501"
2022-09-03,"Sales Representative","Bluegreen Vacations Corporation",,,"$40,000 - $65,000 a year",,,Morgantown,WV,"26501"
2022-09-03,"Infant/Toddler Teacher","Place of Grace Early Learning Center",,,"from $15 an hour",,,Morgantown,WV,"26508"
2022-09-04,"Hotel Housekeeping","Quality Inn",qualityinncedarcity.com,Hospitality,"estimated $19.8k - $25k a year",,,Morgantown,WV,"26508"
2022-09-03,"Legal Assistant","Seamon Law Offices, PLLC",,,"$12 - $18 an hour",,,Morgantown,WV,"26508"
2022-09-03,"Customer Service Representative",Shentel,shentel.com,Telecommunications,"estimated $32.6k - $41.2k a year",,,Morgantown,WV,""
2022-09-03,"Westridge/Westover Dunkin Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-09-03,"Teller Supervisor","Clear Mountain Bank, Inc.",,,"estimated $32.2k - $40.8k a year",,,Morgantown,WV,"26508"
2022-09-03,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-09-05,"Caregiver (Companion)","Right at Home Morgantown",,,"$10.00 - $12.50 an hour",,,Morgantown,WV,"26505"
2022-09-05,"Afternoon Crew","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-09-05,"Evening Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-09-05,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-09-05,"One Stop Cashier","One Stop - Morgantown",,,"estimated $19.7k - $24.9k a year",,,Morgantown,WV,"26501"
2022-09-03,"Banquet Server/Caterer/ FSW/ and or Bartender/ Fulltime","Sodexo Dining Services",,,"$13 - $16 an hour",,,Morgantown,WV,"26506"
2022-09-05,"Opening Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-09-04,"Opening Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-09-04,Dishwasher,"Sodexo Dining Services",,,"$12 - $13 an hour",,,Morgantown,WV,"26505"
2022-09-03,"Crew Member-$13-$15 per Hour (Includes Tips)","Jersey Mike's Subs | Blasco5, LLC",,,"$11.00 - $11.50 an hour",,,Morgantown,WV,"26501"
2022-09-04,"NIGHTSHIFT- Caregiver (Companion)","Right at Home Morgantown",,,"$11 - $14 an hour",,,Morgantown,WV,"26505"
2022-09-03,"Dining Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","shift leader - $14-$16 per hour (includes tips)",,,Morgantown,WV,"26505"
2022-09-03,"Shift Leader - $14-$16 per Hour (Includes Tips)","Jersey Mike's Subs | Blasco5, LLC",,,"$11.50 - $12.00 an hour",,,Morgantown,WV,"26501"
2022-09-03,"Drywall Finisher","Rapid Builders llc",,,"$16 - $18 an hour",,,Morgantown,WV,"26508"
2022-09-03,"MDS Coordinator","Sundale Nursing Home",,,"$3,000…",,,Morgantown,WV,"26505"
2022-09-03,"NIGHTSHIFT- Personal Care Assistant (PCA)","Right at Home Morgantown",,,"$11 - $14 an hour",,,Morgantown,WV,"26505"
2022-09-03,"NIGHTSHIFT-Home Health Aide (HHA)","Right at Home Morgantown",,,"$11 - $14 an hour",,,Morgantown,WV,"26505"
2022-09-03,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,,Morgantown,WV,"26508"
2022-09-03,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-09-02,"Restaurant Team Member",Chipotle,,,"$250 a year.",,,Morgantown,WV,"26505"
2022-09-03,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Morgantown,WV,"26508"
2022-09-03,"Unit Clerk","West Virginia University Hospital",,,,,,Morgantown,WV,"26505"
2022-09-03,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-09-03,"Unit Clerk","West Virginia University Hospital",,,,,,Morgantown,WV,"26505"
2022-09-03,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-09-03,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-09-02,"Retail Associate (Part-time) Morgantown, WV.","Goodwill of Southwestern Pennsylvania",goodwillswpa.org,Retail,"$11 an hour",,,Morgantown,WV,"26505"
2022-09-03,"WVU Campus Ambassador",Moocho,moocho.com,"Marketing & Advertising","from $25 an hour",,,Morgantown,WV,"26506"
2022-09-03,"Infant/Toddler Teacher","Place of Grace Early Learning Center",,,"from $15 an hour",,,Morgantown,WV,"26508"
2022-09-04,"Hotel Housekeeping","Quality Inn",qualityinncedarcity.com,Hospitality,"estimated $19.8k - $25k a year",,,Morgantown,WV,"26508"
2022-09-05,"Breakfast Attendant","Holiday Inn Express",hiecliftonpark.com,Hospitality,"$14.00 - $14.50 an hour",,,Morgantown,WV,"26508"
2022-09-04,"Crew Member",bubblefish,bubblefishphilly.com,,"$9 - $15 an hour",,,Morgantown,WV,""
2022-09-03,"Westridge/Westover Dunkin Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-09-05,"Afternoon Crew","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-09-05,"Evening Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-09-05,"Morning Baker","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-09-05,"One Stop Cashier","One Stop - Morgantown",,,"estimated $19.7k - $24.9k a year",,,Morgantown,WV,"26501"
2022-09-03,"Guest Relations","Ronald McDonald House Charities of Pittsburgh and...",,,"from $12 an hour",,,Morgantown,WV,"26505"
2022-09-03,"Crew Member-$13-$15 per Hour (Includes Tips)","Jersey Mike's Subs | Blasco5, LLC",,,"$11.00 - $11.50 an hour",,,Morgantown,WV,"26501"
2022-09-03,"Shift Leader - $14-$16 per Hour (Includes Tips)","Jersey Mike's Subs | Blasco5, LLC",,,"$11.50 - $12.00 an hour",,,Morgantown,WV,"26501"
2022-09-03,"Respiratory Equipment Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-09-08,"Route Driver/Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care","estimated $26.1k - $33.1k a year",,,Charleston,WV,"25312"
2022-09-08,"Route Driver/Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-09-08,"Cashier -- Coffee Shop -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $23.2k - $29.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Side area)",Charleston,WV,"25302"
2022-09-08,"Vault Supervisor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,,,"West Side area)",Charleston,WV,"25387"
2022-09-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Charleston,WV,"25309"
2022-09-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-08,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.25 an hour",,"West Side area)",Charleston,WV,"25387"
2022-09-08,"Nursing Assistant -- 6 South -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Charleston,WV,""
2022-09-08,"Registration Representative -- CAMC Ophthalmology -- General...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28.9k - $36.5k a year",,,Charleston,WV,""
2022-09-06,"FT-Sales Associate - Inside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-08,"Valet -- Security -- Memorial-Parking Garage","CAMC Health System",camc.org,"Hospital & Health Care","estimated $22.5k - $28.5k a year",,,Charleston,WV,""
2022-09-06,"Restaurant Team Member - Crew (2467 - Corridor G)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Charleston,WV,"25309"
2022-09-07,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Charleston,WV,"25309"
2022-09-07,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"West Side area)",Charleston,WV,"25312"
2022-09-08,"Production Specialist",Eriks,bikesourcekansascity.com,Sports,"estimated $33.8k - $42.8k a year",,,Charleston,WV,""
2022-09-08,"Teller - West Side Charleston","WesBanco Bank, Inc.",,,"estimated $24.7k - $31.3k a year",,,Charleston,WV,"25302"
2022-09-07,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,,Charleston,WV,"25309"
2022-09-08,"Linen Sort Tech 1 -- Linen -- Memorial-Parking Garage","CAMC Health System",camc.org,"Hospital & Health Care","estimated $25.2k - $32k a year",,,Charleston,WV,""
2022-09-06,"FT-Sales Associate - Tools-Opening",Lowe's,lowes.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-08,"Parking Maintenance Supervisor -- Security -- Memorial-Parki...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $36.6k - $46.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-08,"Sterile Processing Tech 1 -- Central Sterile Services -- Gen...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $29.7k - $37.5k a year",,,Charleston,WV,""
2022-09-08,"Case Manager","Prestera Center for Mental Health Services Inc.",,,"$14.42 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-09-07,"Claims Representative II - Non-Attorney Represented","Sentry Insurance",docservice.ie,"Nonprofit Organization Management","estimated $66.4k - $84k a year",,,Charleston,WV,"25302"
2022-09-08,"Environmental Services Tech 2 -- Housekeeping -- Memorial Ho...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $24.4k - $31k a year",,,Charleston,WV,""
2022-09-08,"Surgery Scheduler -- Procedure Scheduling - Phone PAT -- Dov...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,,Charleston,WV,""
2022-09-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Side area)",Charleston,WV,"25302"
2022-09-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-07,"Local Manager - Santa Photos U.S.","Cherry Hill Programs Inc",,,"estimated $27.5k - $34.9k a year",,,Charleston,WV,"25389"
2022-09-08,"Diabetes Sales Associate - Charleston, WV","Abbott Laboratories",abbottnutrition.com,Research,,,,Charleston,WV,""
2022-09-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Charleston,WV,"25309"
2022-09-07,"Direct Service Provider","Prestera Center For Mental Health",,,"estimated $21.7k - $27.5k a year",,"East End area)",Charleston,WV,"25311"
2022-09-07,"5th Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.1k - $50.7k a year",,,Charleston,WV,"25311"
2022-09-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Side area)",Charleston,WV,"25302"
2022-09-08,"Pre-Certification Specialist -- CAMC Cardiovascular Surgery...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $33.1k - $41.9k a year",,,Charleston,WV,""
2022-09-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-09-07,"Direct Service Provider","Prestera Center For Mental Health",,,"estimated $21.7k - $27.5k a year",,"West Side area)",Charleston,WV,"25302"
2022-09-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Charleston,WV,"25309"
2022-09-08,"Program Supervisor",Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
2022-09-08,"Credentials Specialist 2 -- Medical Affairs -- General Hospi...","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-09-07,"Direct Service Provider","Prestera Center For Mental Health",,,"estimated $21.7k - $27.5k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-08,"Direct Service Provider","Prestera Center For Mental Health",,,"estimated $21.7k - $27.5k a year",,"Downtown area)",Charleston,WV,"25301"
2022-09-08,"Phlebotomist/Charleston, WV","Mako Medical Laboratories",makomedical.com,"Hospital & Health Care","estimated $32.4k - $41k a year",,,Charleston,WV,""
2022-09-08,"Community Health Social Worker - Grant -- Family Resource Ce...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $38.3k - $48.5k a year",,,Charleston,WV,""
2022-09-08,"Nursing Assistant -- 7 South -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Charleston,WV,""
2022-09-08,"Nursing Assistant -- 7 South -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Charleston,WV,""
2022-09-07,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$9.25 an hour",,,Charleston,WV,"25304"
2022-09-07,"Care Management Assistant -- CAMC Health Network -- Staunton...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,,Charleston,WV,""
2022-09-08,"Nursing Assistant -- 6 South -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Charleston,WV,""
2022-09-08,"Nursing Assistant -- 6 South -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Charleston,WV,""
2022-09-08,"Nursing Assistant -- 6 South -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,,Charleston,WV,""
2022-09-08,"Nursing Assistant -- Operating Room -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,Charleston,WV,""
2022-09-08,"Nursing Assistant -- Operating Room -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,Charleston,WV,""
2022-09-08,"Registration Representative -- OB Gyn -- WCH-MSOB","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,,Charleston,WV,""
2022-09-07,"Pharmacy Fulfillment Specialist (Certified Pharmacy Technici...","Charleston, WV 25304",,,,,,,,""
2022-09-07,"Food Runner",Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-08,"Nursing Assistant -- Clinical Decision Unit -- Memorial Hosp...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-08,"Environmental Services Tech 2 -- Housekeeping -- Memorial Ho...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $24.4k - $31k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-07,"Team Member - Charleston Town",Sbarro,,,"estimated $19.4k - $24.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-09-07,"Direct Service Provider","Prestera Center For Mental Health",,,"estimated $21.7k - $27.5k a year",,"East End area)",Charleston,WV,"25311"
2022-09-07,"Direct Service Provider","Prestera Center For Mental Health",,,"estimated $21.7k - $27.5k a year",,"East End area)",Charleston,WV,"25311"
2022-09-07,"Direct Service Provider","Prestera Center For Mental Health",,,"estimated $21.7k - $27.5k a year",,"East End area)",Charleston,WV,"25311"
2022-09-07,"Direct Service Provider","Prestera Center For Mental Health",,,"estimated $21.7k - $27.5k a year",,"East End area)",Charleston,WV,"25311"
2022-09-07,"Direct Service Provider","Prestera Center For Mental Health",,,"estimated $21.7k - $27.5k a year",,"East End area)",Charleston,WV,"25311"
2022-09-07,"Direct Service Provider","Prestera Center For Mental Health",,,"estimated $21.7k - $27.5k a year",,"East End area)",Charleston,WV,"25311"
2022-09-07,"Direct Service Provider","Prestera Center For Mental Health",,,"estimated $21.7k - $27.5k a year",,"East End area)",Charleston,WV,"25311"
2022-09-08,"Phlebotomist -- Lab Central -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,,Charleston,WV,""
