DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Credentialing Specialist","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice",,,"Summerlin North area)","Las Vegas",NV,"89135"
2022-08-16,"2nd Shift Fulfillment Associate","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","estimated $26.2k - $33.2k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-08-16,"HUMAN RESOURCES REPRESENTATIVE","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $29.1k - $36.9k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-08-15,"Data Visualization Analyst, CXS Insights Analytics","Aristocrat Technologies Inc",,,"estimated $72.2k - $91.4k a year",Remote,,"Remote in Las Vegas",NV,"89135"
2022-08-16,"Practice Manager I","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$24.90 - $38.45 an hour",,,"Las Vegas",NV,""
2022-08-16,"IN-HOUSE SUSPENSION TEACHER AIDE III - DESERT PINES HS","Clark County School District",clarkcountyschools161.org,,"estimated $24k - $30.4k a year",,"East Las Vegas area)","Las Vegas",NV,"89110"
2022-08-16,"Specimen Processor",TridentCare,tridentcare.com,"Hospital & Health Care","estimated $33.1k - $41.9k a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2022-08-16,"FGP - Project Assistant (WEST)","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-08-16,"Compliance Support Specialist","Aristocrat Technologies Inc",,,,,,"Hybrid remote in Las Vegas",NV,"89119"
2022-08-16,"Unit Clerk SICU (FT-Days) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-08-16,"HOUSEKEEPING FLOOR MANAGER","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $43k - $54.4k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-08-14,Scheduler,"Allied Universal?",,,,,,"Las Vegas",NV,"89113"
2022-08-16,"GRADUATE NURSE MED TELE 4W (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-08-14,"Special Event Marketing Coordinator - Elara","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$70,000 a year",,,"Las Vegas",NV,""
2022-08-16,"Invoice Coordinator","American Homes 4 Rent",ah4r.com,"Real Estate",,,,"Las Vegas",NV,""
2022-08-16,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","from $17.50 an hour",,,"Las Vegas",NV,""
2022-08-16,"Laser Technician, Las Vegas NV (FT)",Agiliti,agilitihealth.com,"Medical Devices","estimated $35.8k - $45.4k a year",,,"Las Vegas",NV,""
2022-08-16,"Laundry Associate - Worldmark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$18.50 an hour",,"Paradise area)","Las Vegas",NV,"89169"
2022-08-16,"Specialist, Leave of Absence (Temporary)","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $38.9k - $49.3k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-15,"Career Development Associate Workforce Development","Tech Impact",techimpact.org,"Nonprofit Organization Management","estimated $30.7k - $38.9k a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-08-16,"Seafood Team Member (Service Counter)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.00 - $20.20 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-08-16,"Clerk ll Hotel","Gold Coast",goldcoastschools.com,"Professional Training & Coaching","estimated $23.3k - $29.5k a year",,,"Las Vegas",NV,""
2022-08-16,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-08-16,RN-NV,"Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$33.38 - $51.19 an hour",,,"Las Vegas",NV,""
2022-08-16,"Home Health Administrator, RN","Care First Home Health",,,"estimated $68.3k - $86.5k a year",,"Spring Valley area)","Las Vegas",NV,"89148"
2022-08-16,"Paraprofessional- Special Education FG","Legacy Traditional Schools",legacytraditional.org,"Education Management","estimated $31.8k - $40.2k a year",,"Enterprise area)","Las Vegas",NV,"89113"
2022-08-16,"Bakery Production Team Member (Food Preparation)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.00 - $20.20 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-08-16,"Owner Sales Consultant - Start Date 09/26/2022","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-08-16,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,""
2022-08-16,"Credit Clerk - Full-Time","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-14,"Multi-Program Area Administrative Assistant","Sunrise Children's Foundation",sunrisechildren.org,"Education Management","estimated $28.8k - $36.4k a year",,,"Las Vegas",NV,""
2022-08-16,"Software Duplication- Technician","Aristocrat Technologies Inc",,,"estimated $44.6k - $56.4k a year",,,"Hybrid remote in Las Vegas",NV,"89119"
2022-08-15,Clerk,"Sunrise Children's Foundation",sunrisechildren.org,"Education Management","estimated $28.2k - $35.8k a year",,,"Las Vegas",NV,""
2022-08-16,"Program Assistant","Las Vegas Urban League - Early Childhood...",,,"$14 an hour",,,"Las Vegas",NV,"89139"
2022-08-16,"Workforce Management Specialist - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $52.3k - $66.3k a year",,,"Las Vegas",NV,"89109"
2022-08-16,Maintenance/Housekeeping,"Velocity Esports Las Vegas Town Sq LLC",,,"estimated $24.4k - $30.8k a year",,,"Las Vegas",NV,"89119"
2022-08-16,"AT&T Retail Sales Associate - Spring Mountain","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"The Lakes area)","Las Vegas",NV,"89117"
2022-08-16,"TECH - MH/BH (NO DEGREE)","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-08-16,"Guest Services Associate - Worldmark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$18.25 an hour",,"Paradise area)","Las Vegas",NV,"89169"
2022-08-16,"Software Duplication- Technician","Aristocrat Technologies Inc",,,"estimated $51.2k - $64.8k a year",,,"Hybrid remote in Las Vegas",NV,"89119"
2022-08-16,"Safety Specialist","San Manuel Gaming Hospitality Board Nevada",,,"estimated $46.9k - $59.3k a year",,,"Las Vegas",NV,""
2022-08-15,Housekeeper,"Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-13,"Electric Bike Delivery Expert (07491) - 9800 W Skye Canyon P...","Domino's Corporate",,,,,"Kyle Canyon area)","Las Vegas",NV,"89166"
2022-08-16,"Leasing Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $32.4k - $41k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-16,"Administrator, Marketing","Simon Property Group",simon.com,"Real Estate","estimated $41.5k - $52.5k a year",,,"Las Vegas",NV,""
2022-08-16,"Registered Nurse","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89148"
2022-08-16,"Relationship Banker","Bank of America",appianrx.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,""
2022-08-16,"Service Advisor","Audi Las Vegas",audilasvegas.com,"Individual & Family Services","estimated $45.1k - $57.1k a year",,"Spring Valley area)","Las Vegas",NV,"89146"
2022-08-16,"FGP - Project Assistant (WEST)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-08-14,"Registered Nurse (RN) ? Intensive Care Unit (ICU) ? Resource...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$69.50 an hour",,,"Las Vegas",NV,""
2022-08-15,"C-Store Cashier","Las Vegas, NV 89129?(Lone Mountain area)",,,,,,,,""
2022-08-13,"Electric Bike Delivery Expert (07406) - 530 E Windmill Ln","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89123"
2022-08-16,"Field Service Technician",Leidos,opera.org.au,"Performing Arts","$42,250 - $87,750 a year",,"Huntridge area)","Las Vegas",NV,"89199"
2022-08-14,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,,"Las Vegas",NV,""
2022-08-16,"CALL CENTER SUPERVISOR","Ace Parking Management, Inc.",aceparking.com,"Consumer Services",,,,"Las Vegas",NV,""
2022-08-15,"barista - Store# 06917, TROPICANA & FT APACHE",Starbucks,starbucks.com,Retail,,,"Spring Valley area)","Las Vegas",NV,"89148"
2022-08-14,"Digital PCR Technical Sales Specialist","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Las Vegas",NV,""
2022-08-16,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Enterprise area)","Las Vegas",NV,"89139"
2022-08-14,"Nurse Practitioner (NP)","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
2022-08-16,"Laundry - Common Area - Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-13,"Electric Bike Delivery Expert (09038) - 5831 E Charleston","Domino's Corporate",,,,,"Sunrise Manor area)","Las Vegas",NV,"89142"
2022-08-16,"Arcade Game Technician","Velocity Esports Las Vegas Town Sq LLC",,,"estimated $37.4k - $47.4k a year",,,"Las Vegas",NV,"89119"
2022-08-16,"Central Res Agent - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-08-15,"OBGYN Opportunity in Las Vegas, NV","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89128"
2022-08-13,"Team Member (07450) FLEXIBLE SCHEDULE- 4966 S Maryland Pkwy","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89119"
2022-08-16,"FOOD SERVICE WORKER (FT VARIED) VALLEY HEALTH SPECIALTY HOSP...","Las Vegas, NV 89148?(Spring Valley area)",,,,,,,,""
2022-08-15,"Revenue Auditor","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-08-16,"Gift Shop Cashier - Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15 an hour",,"Paradise area)","Las Vegas",NV,"89169"
2022-08-16,"Cage Cashier (FT) - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $25k - $31.6k a year",,,"Las Vegas",NV,"89119"
2022-08-16,"Full-Time Territory Retail Lead","Anderson Merchandisers",amerch.com,"Consumer Goods",,,"Spring Valley area)","Las Vegas",NV,"89103"
2022-08-16,"Ground Operations Associate, New Initiatives, Las Vegas",Veho,shipveho.com,"Consumer Services","estimated $32.2k - $40.8k a year",,,"Las Vegas",NV,""
2022-08-16,"Client Advisor - Ladies Shoes, Las Vegas","Neiman Marcus",neimanmarcusstores.com,,"estimated $44.6k - $56.4k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-16,"ATTENDANT VALET",Aliante,aliante.org,"Information Technology & Services","estimated $20.8k - $26.4k a year",,,"Las Vegas",NV,""
2022-08-16,"Guest Services Associate II - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-15,"Bilingual Insurance Sales Agent","A Abana Insurance",,,,,,"Las Vegas",NV,""
2022-08-16,"Executive Meetings Manager - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $52.6k - $66.6k a year",,,"Las Vegas",NV,"89109"
2022-08-16,"Encore Sales Representative","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-16,"RN III ICU Float (FT Days) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-08-13,"Delivery Driver ? 530 E Windmill Ln","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89123"
2022-08-16,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Sunrise Manor area)","Las Vegas",NV,"89104"
2022-08-13,"Team Member - 530 E Windmill Ln","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-08-16,Dishwasher,"Velocity Esports Las Vegas Town Sq LLC",,,"estimated $22.7k - $28.7k a year",,,"Las Vegas",NV,"89119"
2022-08-16,"First Shift Material Handler I",Oatey,oatey.com,"Building Materials","estimated $30.1k - $38.1k a year",,,"Las Vegas",NV,"89115"
2022-08-13,"Domino's Driver (07427) - 3698 W Cactus Ave","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89141"
2022-08-16,"Registered Nurse (RN III) Pre-Admission Testing FT/Days Cent...","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-08-16,"Field Service Technician","Pierson Wireless",piersonwireless.com,Wireless,,,,"Las Vegas",NV,""
2022-08-16,"Maintenance Technician - Preventative - Las Vegas Blvd Resor...","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-14,"Registered Nurse",Sevita,sevita.com,"Food Production",,,"Summerlin North area)","Las Vegas",NV,"89128"
2022-08-15,"Retail Cosmetics Brand Expert - Laura Mercier, Las Vegas Fas...",Macy?s,,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-16,"Teacher for Preschool - Fort Apache Road","Creative Kids",creativekids.com,"Arts & Crafts",,,"The Lakes area)","Las Vegas",NV,"89117"
2022-08-13,"Crew Member - FLEXIBLE HOURS- 6101 W Charleston Blvd","Domino's Corporate",,,,,"Buffalo area)","Las Vegas",NV,""
2022-08-16,"Aircraft Maintenance Technician (RON) - Las Vegas",JSX,jsx.com,Airlines/Aviation,"$29 - $40 an hour",,"McCarran International Airport area)","Las Vegas",NV,"89119"
2022-08-16,"C-Store Cashier","Las Vegas, NV 89131",,,,,,,,""
2022-08-13,"Assistant Manager(07427) - 3698 W Cactus Ave","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89141"
2022-08-14,"Full Time Patrol Officers With Benefits","ADT Security Services",adt.com,"Security & Investigations","$17 an hour",,"Summerlin North area)","Las Vegas",NV,"89128"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,"Sheep Mountain area)","Las Vegas",NV,"89131"
2022-08-13,"Group Services Specialist","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $31.2k - $39.6k a year",,,"Las Vegas",NV,"89119"
2022-08-16,"C-Store Cashier","Las Vegas, NV 89103?(Paradise area)",,,,,,,,""
2022-08-13,"General Manager (07450) - FULL TIME BENEFITS - 4966 S Maryla...","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89119"
2022-08-14,"CLINICAL SUPERVISOR (RN III) EMERGENCY DEPT (FT NIGHTS)","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area)","Las Vegas",NV,"89119"
2022-08-13,"Electric Bike Delivery Expert (09047) - 333 W Saint Louis Av...","Domino's Corporate",,,,,"Meadows Village area)","Las Vegas",NV,"89102"
2022-08-13,"Electric Bike Delivery Expert (07471) DAILY CASH TIP- 3900 P...","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-15,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $24.4k - $30.8k a year",,"Paradise area)","Las Vegas",NV,"89119"
2022-08-16,"C-Store Cashier","Las Vegas, NV 89117?(Spring Valley area)",,,,,,,,""
2022-08-14,"Registered Nurse (RN/ER Psych Holds) FT/Nights Centennial Hi...","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-08-13,"Assistant Manager - 9310 S Eastern Ave","Domino's Corporate",,,,,,"Las Vegas",NV,"89123"
2022-08-16,PORTER,"Arizona Charlie?s Boulder (Las Vegas, NV)",,,"estimated $23.8k - $30.2k a year",,"Paradise area)","Las Vegas",NV,"89121"
2022-08-16,"Case Manager 1","Las Vegas Urban League - Early Childhood...",,,"$16.35 an hour",,,"Las Vegas",NV,"89139"
2022-08-16,"RN III-LABOR/DELIVERY (FT-VARIED) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-08-16,"C-Store Cashier","Las Vegas, NV 89108?(Michael Way area)",,,,,,,,""
2022-08-16,Host(ess),"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-13,"Warehouse Runner (Full Time) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $27.4k - $34.8k a year",,"The Strip area)","Las Vegas",NV,"89158"
2022-08-13,"General Manager (07418) - 7591 N Cimarron Rd","Domino's Corporate",,,,,"Centennial Hills area)","Las Vegas",NV,"89131"
2022-08-16,"Houskeeping Inspector - Worldmark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Spring Valley area)","Las Vegas",NV,"89146"
2022-08-13,"General Manager (07443) - FULL TIME BENEFITS - 5355 S Decatu...","Domino's Corporate",,,,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-08-14,"C-Store Cashier","Las Vegas, NV 89121",,,,,,,,""
2022-08-13,"Membership Services ? Resort/Casino Host ? Europe/Middle Eas...","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $34.4k - $43.6k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-16,"C-Store Cashier","Las Vegas, NV 89118?(Paradise area)",,,,,,,,""
2022-08-15,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,"The Lakes area)","Las Vegas",NV,"89117"
2022-08-16,"C-Store Cashier","Las Vegas, NV 89128?(Desert Shores area)",,,,,,,,""
2022-08-16,"C-Store Cashier","Las Vegas, NV 89102?(Rancho Charleston area)",,,,,,,,""
2022-08-16,"Cox Part Time Retail Sales Representative (2022-4374)","Cox powered by Atrium",,,"$15 an hour",,"Paradise area)","Las Vegas",NV,"89121"
2022-08-16,"Bowling Technician","Velocity Esports Las Vegas Town Sq LLC",,,"estimated $35.1k - $44.5k a year",,,"Las Vegas",NV,"89119"
2022-08-16,"C-Store Cashier","Las Vegas, NV 89147?(Spring Valley area)",,,,,,,,""
2022-08-15,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-16,"Retail Stocking Supervisor","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$18.70 an hour",,"Sunrise Manor area)","Las Vegas",NV,"89104"
2022-08-16,"Surveillance Operator - The Mirage","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $24.8k - $31.4k a year",,,"Las Vegas",NV,"89109"
2022-08-16,"Child Care Resource & Referral Specialist","Las Vegas Urban League - Early Childhood...",,,"$16.35 an hour",,,"Las Vegas",NV,"89139"
2022-08-16,Janitor,Chilis,chilis.com,Restaurants,,,"Enterprise area)","Las Vegas",NV,"89123"
2022-08-16,Janitor,Chilis,chilis.com,Restaurants,,,"Enterprise area)","Las Vegas",NV,"89123"
2022-08-13,"General Manager (09034) - BENEFITS AND CAREER GROWTH -7855 B...","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89178"
2022-08-16,"Full Time Loss Prevention Customer Service Associate - Summe...",HomeGoods,homegoods.com,"Hospital & Health Care","$13 - $15 an hour",,,"Las Vegas",NV,""
2022-08-16,"GRADUATE NURSE - MED TELE 4 W (FT DAY) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-08-16,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,,"Las Vegas",NV,"89115"
2022-08-16,"GRADUATE NURSE MED TELE 4W (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-08-16,"C-Store Cashier","Las Vegas, NV 89110?(Sunrise area)",,,,,,,,""
2022-08-13,"Crew Member (07455) - 4604 W Sahara Ave","Domino's Corporate",,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-08-13,"Asst. Manager - 530 E. Windmill Ste 115","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-08-14,Host,Benihana,benihana.com,Restaurants,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-08-16,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Paradise area)","Las Vegas",NV,"89120"
2022-08-16,"C-Store Cashier","Las Vegas, NV 89146",,,,,,,,""
2022-08-13,"Pizza Delivery - 4418 N Rancho Dr","Domino's Corporate",,,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-08-16,"Assistant Press Operator","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-08-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Michael Way area)","Las Vegas",NV,"89108"
2022-08-13,"Assistant Manager (07471) GROWTH OPPORTUNITY + BENEFITS- 390...","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-16,"Chassis Service Technician","National Indoor RV Centers",nirvc.com,"Recreational Facilities & Services",,,,"Las Vegas",NV,"89115"
2022-08-16,"GRADUATE NURSE -MED TELE 4W (FT NIGHTS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2022-08-16,"CATH LAB TECH II (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-08-16,"OPEN HEART TECH SURGERY (FT VARIED) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,"Michael Way area)","Las Vegas",NV,"89108"
2022-08-16,Host,"Momofuku Las Vegas | The Cosmopolitan",,,"estimated $26.2k - $33.2k a year",,,"Las Vegas",NV,"89109"
2022-08-13,"Retail Sales Associate","Cox Communications",965theplanet.com,,,,,"Las Vegas",NV,""
2022-08-16,Janitor,Chilis,chilis.com,Restaurants,,,"The Lakes area)","Las Vegas",NV,"89117"
2022-08-14,"Security Officer - Armed Full Time Windmill Library Day / Sw...","Allied Universal?",,,"$19 an hour",,,"Las Vegas",NV,"89119"
2022-08-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-16,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-14,"Registered Nurse (RN) - Progressive Care Unit (PCU) - Resour...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$66 an hour",,,"Las Vegas",NV,""
2022-08-16,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"Sheep Mountain area)","Las Vegas",NV,"89131"
2022-08-13,"Assistant Manager (07418) - 7591 N Cimarron Rd","Domino's Corporate",,,,,"Centennial Hills area)","Las Vegas",NV,"89131"
2022-08-16,"FT LPN - Palliative Care - Hospice - Las Vegas, NV",Optum,optuminc.com,,,,,"Las Vegas",NV,"89123"
2022-08-16,"Security Officer (Full Time)",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area)","Las Vegas",NV,"89158"
2022-08-13,"Lead Set Up Convention & Banquets (Full Time) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $27.9k - $35.3k a year",,"The Strip area)","Las Vegas",NV,"89158"
2022-08-13,"General Manager (07459) - 4150 Boulder Hwy","Domino's Corporate",,,,,"Winchester area)","Las Vegas",NV,"89121"
2022-08-13,"Team Member (07451) - 3100 E Lake Mead Blvd","Domino's Corporate",,,,,,"Las Vegas",NV,""
