DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Associate Director, Comms Strategy",22squared,22squared.com,,"$72.5K – $91.9K a year",,"Downtown area",Tampa,FL,"33602"
2022-03-16,"North American Strategic Pursuit Manager","RSM US LLP",rsmus.com,Accounting,"$58.7K – $74.3K a year",Remote,,"Remote in Tampa",FL,"33602"
2022-03-16,"Director, GSS Sourcing Excellence",Amgen,ansals.com,"Real Estate",,,,Tampa,FL,""
2022-03-16,"Portfolio Manager - Cash",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
2022-03-16,"Technical Architect Director",Salesforce,covidi.com,"Computer Software",,,,Tampa,FL,""
2022-03-14,"Assistant General Counsel/SVP - Immigration Law",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
2022-03-13,"CSIS IT Group Manager",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
2022-03-15,"Group Leader, Systems Engineering - Logistics","CAE Inc.",cae.com,"Aviation & Aerospace","$82.3K – $104K a year",,"MacDill AFB Area area",Tampa,FL,"33621"
2022-03-16,"Information Technology Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Tampa,FL,"33602"
2022-03-13,"UX Team Lead",ConnectWise,connectwise.com,"Computer Software",,,"Tampa International Airport area",Tampa,FL,"33634"
2022-03-14,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-14,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Tampa",FL,"33602"
2022-03-13,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-13,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2022-03-13,"Vice President, Lead Application Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
2022-03-15,"Plant Manager","Sleep International LLC",,,"$95.9K – $121K a year",,,Tampa,FL,"33619"
2022-03-16,"Director of Clinical and Quality Operations","LiveWell Choice, LLC",,,"$54.3K – $68.7K a year",,,Tampa,FL,""
2022-03-16,"Systems Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$85,000 - $150,000 a year",,"Courier City area",Tampa,FL,"33609"
2022-03-15,"Director of Products",OPSWAT,opswat.com,"Computer & Network Security","$137K – $174K a year",,,Tampa,FL,"33601"
2022-03-16,"Solutions Architect","Synergis IT",,,"$70 - $80 an hour",,,Tampa,FL,""
2022-03-15,"Director of Marketing - Commercial Real Estate",ERES,eres.com,,"$90,000 - $100,000 a year",,,Tampa,FL,""
2022-03-16,"Network Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$175,000 - $180,000 a year",,"Courier City area",Tampa,FL,"33609"
2022-03-16,"Informatica Developer","Technoviz LLC",technoviz.com,,"$50 - $60 an hour",,,Tampa,FL,""
2022-03-15,"Project Specialist","Pinnacle Group Workplace Solutions Provider",,,"$81.8K – $104K a year",,,Tampa,FL,""
2022-03-16,"Systems Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$85,000 - $150,000 a year",,"Courier City area",Tampa,FL,"33609"
2022-03-16,"Solutions Architect","Synergis IT",,,"$70 - $80 an hour",,,Tampa,FL,""
2022-03-15,"Project Specialist","Pinnacle Technical Resources",pinnacle1.com,"Information Technology & Services","$62.5K – $79.1K a year",,,Tampa,FL,"33610"
2022-03-16,"Network Architect","Technical Solutions and Maintenance, INC",tsm-clitech.com,"Information Technology & Services","$175,000 - $180,000 a year",,"Courier City area",Tampa,FL,"33609"
2022-03-16,"Informatica Developer","Technoviz LLC",technoviz.com,,"$50 - $60 an hour",,,Tampa,FL,""
2022-03-16,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2022-03-15,"Manager, Projects",Crowley,melanie.halverson,,"$83.2K – $105K a year",Remote,,"Hybrid remote in Jacksonville",FL,"32225"
2022-03-15,"Vice President, Enterprise Workforce Management","VyStar Credit Union",vystarcu.org,Banking,"$148K – $188K a year",,,Jacksonville,FL,""
2022-03-14,"Director, Human Resources",Sysco,sysco.com,"Food & Beverages",,,,Jacksonville,FL,""
2022-03-13,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-13,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-16,"Assistant Controller/Controller","U.S. Mobile Health Exams",,,"$85,000 - $110,000 a year",,"Deercreek area",Jacksonville,FL,"32256"
2022-03-15,"Executive Assistant to the President & CEO","Norlee Group LLC",norleegroup.com,,"$43.1K – $54.5K a year",,"Dinsmore area",Jacksonville,FL,"32219"
2022-03-16,"Director of Operations - Commercial - Jacksonville, FL",Wharton-Smith,whartonsmith.com,Construction,"$96K – $122K a year",,,Jacksonville,FL,""
2022-03-15,"Director of Human Resources Jacksonville","Concierge Home Care",conciergehomecare.com,"Hospital & Health Care","$79.2K – $100K a year",,,Jacksonville,FL,"32256"
2022-03-15,"Manager, Post-Acute Care","Healogics, Inc",healogics.com,"Hospital & Health Care",,,"Baymeadows area",Jacksonville,FL,"32256"
2022-03-15,"Director of Risk & Compliance","The Watches of Switzerland Group",thewosgroup.com,"Luxury Goods & Jewelry","$116K – $147K a year",,,"Fort Lauderdale",FL,"33309"
2022-03-15,"Director of Development Services","Colliers International",firstservicepgp.com,"Real Estate",,,"Flagler Heights area","Fort Lauderdale",FL,"33301"
2022-03-16,"Customer Support Business Manager- Bell Miami MRO/CRO","Bell Textron Inc.",bellflight.com,"Aviation & Aerospace",,,,"Fort Lauderdale",FL,""
2022-03-13,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2022-03-13,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2022-03-15,"Construction Project Manager","NOONTIDE SERVICE CORPORATION USA INC",,,"$75,000 - $100,000 a year",,"Seven Isles area","Fort Lauderdale",FL,"33301"
2022-03-15,"Marketing Director - Acquisition and Retention","Hotwire Communications",gethotwired.com,"Financial Services",,,,"Fort Lauderdale",FL,"33309"
2022-03-16,"Human Resources Director","ADDA Infusion",addainfusion.com,"Human Resources","$89.2K – $113K a year",,"Loop area",Chicago,IL,"60606"
2022-03-16,"Quality Engineering Lead","Risk Solutions",risksol.co.uk,"Management Consulting","$97.9K – $124K a year",,,"Boca Raton",FL,""
2022-03-16,"Quality Engineering Lead",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,"Boca Raton",FL,""
2022-03-16,"Associate Director","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,"Boca Raton",FL,"33431"
2022-03-13,"Director of Business Strategy & Portfolio Management","Truist Financial",truist.com,"Financial Services",,,,"Boca Raton",FL,"33432"
2022-03-13,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-03-13,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-03-15,"Director of Business Development (FT)","Professional Career Match Solutions",professionalcareermatchsolutions.com,"Staffing & Recruiting","$100K – $127K a year",Remote,,"Remote in Boca Raton",FL,""
2022-03-15,"Accounts Payable Manager","Jushi Holding",,,"$73.7K – $93.3K a year",,,"Boca Raton",FL,""
2022-03-13,"Project Manager","RWA Engineering",consult-rwa.com,"Civil Engineering","$70.2K – $88.8K a year",,,Naples,FL,"34109"
2022-03-15,"Project Executive - Multi Family","Benderson Development Company, LLC",bendersondevelopment.com,"Real Estate","$80.4K – $102K a year",,,Sarasota,FL,""
2022-03-15,"Director of Marketing - Commercial Real Estate",ERES,eres.com,,"$90,000 - $100,000 a year",,,Sarasota,FL,""
2022-03-15,"Library Director","South University",southuniversity.edu,"Higher Education",,,,"West Palm Beach",FL,"33411"
2022-03-16,"Global Director HR Systems","Jet Aviation",jetaviation.com.sg,,,,,"West Palm Beach",FL,""
2022-03-16,"Global Director HR Systems",JetAviation,jetaviation.com,"Aviation & Aerospace","$74.2K – $94K a year",Remote,,"Remote in West Palm Beach",FL,""
2022-03-15,"GM, BU",StandardAero,standardaero.com,"Aviation & Aerospace","$87.8K – $111K a year",,,Hialeah,FL,"33014"
2022-03-13,"CAD Designer III","RWA Engineering",consult-rwa.com,"Civil Engineering","$57.7K – $73.1K a year",,,"Fort Myers",FL,"33907"
2022-03-15,"Manager of Public Relations","Power Design, Inc.",powerdesigninc.us,Construction,"$70.6K – $89.4K a year",,,"Saint Petersburg",FL,""
2022-03-16,"Ecosystem Supplier Management Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-16,"Security Resources Associate Director-South",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-16,"Chief Strategist / Fractional CMO","Marketing Direction",marketingdirection.com,"Advertising & Marketing","$76.3K – $96.7K a year",,"Downtown area","Saint Petersburg",FL,"33701"
2022-03-16,"Youth and Family Program Director, Jim & Heather Gills Branc...","YMCA of Greater St. Petersburg",stpeteymca.org,"Health, Wellness & Fitness","$40,000 - $43,000 a year",,,"Saint Petersburg",FL,"33712"
2022-03-15,"Mold Maker / Journeyman","Halkey-Roberts Corporation",halkey-roberts.com,,"$35 - $37 an hour",,,"Saint Petersburg",FL,"33716"
2022-03-14,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Tallahassee",FL,"32301"
2022-03-13,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-14,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-13,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2022-03-16,"Cloud Project Manager","State of Florida",,,"$60 - $70 an hour",Remote,,"Hybrid remote in Tallahassee",FL,""
2022-03-16,"Cloud Project Manager","State of Florida",,,"$60 - $70 an hour",Remote,,"Hybrid remote in Tallahassee",FL,""
2022-03-16,"Cloud Architect Project Manager","Radiant Digital",radiant.digital,"Information Technology & Services","$123K – $156K a year",,,Tallahassee,FL,"32301"
2022-03-16,"Counter Threat Finance Planner (G3)- Cyber",PAE,pae.com,"International Trade & Development",,,,Doral,FL,""
2022-03-16,"Retail Store Manager","Cox Communications Inc",coxenterprises.com,Telecommunications,"$60.5K – $76.5K a year",,,Pensacola,FL,"32506"
2022-03-15,"Housekeeping Manager","Luxury Rentals Miami Beach",,,"$60,000 - $70,000 a year",,,"Miami Beach",FL,""
2022-03-16,"Construction Manager","Facility Contract Services",facilitycontractservices.com,"Government Administration","$76.6K – $97K a year",,,"Pembroke Pines",FL,""
2022-03-16,"Director, Growth Initiatives (BCDC)",PayPal,paypal.com,Internet,,Remote,,"Remote in Melbourne",FL,"32901"
2022-03-15,"Director Technical Engine Management","Kellstrom Aerospace",kellstromaerospace.com,Airlines/Aviation,"$74.7K – $94.7K a year",,,Davie,FL,"33314"
2022-03-16,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$88.5K – $112K a year",,,"Saint Augustine",FL,""
2022-03-16,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$88.5K – $112K a year",,,"Saint Augustine",FL,""
2022-03-14,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$88.5K – $112K a year",,,"Saint Augustine",FL,""
2022-03-14,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$88.5K – $112K a year",,,"Saint Augustine",FL,""
2022-03-15,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$88.5K – $112K a year",,,"Saint Augustine",FL,""
2022-03-14,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$88.5K – $112K a year",,,"Saint Augustine",FL,""
2022-03-15,"Director of Culinary Operations",NationsBenefits,nationsbenefits.com,"Health, Wellness & Fitness",,,,Plantation,FL,""
2022-03-16,"Material Program Manager (Hybrid)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Largo,FL,"33777"
