DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,Busser,Applebee's,,,,,,Charleston,WV," 25309"
1970-01-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,Cashier,"Cook Out",cookout.com,"Food & Beverages","$12 an hour",,,Charleston,WV," 25313"
1970-01-01,Cashier,"Cook Out",cookout.com,"Food & Beverages","from $12.50 an hour",,,Charleston,WV," 25313"
1970-01-01,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $22.2k ? $28.2k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Restaurant Server / Catering Team Member","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"estimated $25.1k ? $31.7k a year",,,Charleston,WV," 25303"
1970-01-01,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
1970-01-01,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
1970-01-01,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
1970-01-01,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,,Charleston,WV," 25320"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,,Charleston,WV," 25306"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,,Charleston,WV," 25365"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,,Charleston,WV," 25312"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,,Charleston,WV," 25315"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,"West Side area)",Charleston,WV," 25302"
1970-01-01,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
1970-01-01,"Weekend Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","estimated $41.5k ? $52.5k a year",,,Charleston,WV," 25311"
1970-01-01,"Part-Time Optometrist","Eye to Eye Careers",eyetoeyecareers.com,"Staffing & Recruiting","$85 - $110 an hour",,,Charleston,WV,""
1970-01-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $22.2k ? $28.2k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Houseperson / Utility person - Fairfield by Marriott","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV," 25303"
1970-01-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $22.2k ? $28.2k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12 - $13 an hour",,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","from $12.50 an hour",,,Charleston,WV," 25313"
1970-01-01,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$11 - $12 an hour",,,Charleston,WV," 25313"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"up to $15 an hour",,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,,Charleston,WV," 25309"
1970-01-01,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12 - $13 an hour",,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV," 25304"
1970-01-01,"PCU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV," 25301"
1970-01-01,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV," 25304"
1970-01-01,"Charleston, WV - SNAP Store Reviewer","Manhattan Strategy Group (SNAP Project)",,,"$100 - $200 a day",,,Charleston,WV,""
1970-01-01,"Government/Corporate Travel Reservationist","National Travel Inc.",,,"from $34,000 a year",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Kennel Assistant","Country roads pet resort",,,"$10 - $15 an hour",,,Charleston,WV," 25314"
1970-01-01,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Morgantown,WV,""
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Morgantown,WV," 26501"
1970-01-01,"Assistant Teacher","Mon Health",monhealth.com,"Hospital & Health Care","estimated $21.8k ? $27.6k a year",,,Morgantown,WV," 26505"
1970-01-01,"Campus Police Officer - University Police Department","Careers | West Virginia University",,,,,,Morgantown,WV," 26506"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"First Ward area)",Morgantown,WV," 26501"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Morgantown,WV," 26508"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Morgantown,WV," 26505"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Morgantown,WV," 26505"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"First Ward area)",Morgantown,WV," 26501"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Morgantown,WV," 26508"
1970-01-01,"Utility Pole Inspection Foreman","Osmose Utility Services Inc",osmose.com,Utilities,"$26 - $32 an hour",,,Morgantown,WV,""
1970-01-01,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,,Morgantown,WV," 26508"
1970-01-01,"Campus Service Workers/Custodial - Facilities & Services (Pa...","Careers | West Virginia University",,,"from $12 an hour",,,Morgantown,WV," 26506"
1970-01-01,"Lot Attendant/Porter","Lithia Motors, Inc.",,,,,,Morgantown,WV," 26505"
1970-01-01,"Campus Service Workers/Custodial - Facilities & Services (Da...","Careers | West Virginia University",,,"from $12 an hour",,,Morgantown,WV," 26506"
1970-01-01,"LPN | Full-Time | 7a - 7p","Harmony at Morgantown",,,"estimated $43.1k ? $54.5k a year",,,Morgantown,WV," 26505"
1970-01-01,"Landscape Worker - Facilities & Services","Careers | West Virginia University",,,,,,Morgantown,WV," 26506"
1970-01-01,"Advanced Practice Professional-Medicine-Palliative Medicine","University Health Associates",universityhealthassociates.com,"Medical Practice",,,,Morgantown,WV," 26505"
1970-01-01,"Zone Maintenance Trades Specialist I - Facilities & Services","Careers | West Virginia University",,,,,,Morgantown,WV," 26506"
1970-01-01,"Bus Driver II - Transportation & Parking","Careers | West Virginia University",,,,,,Morgantown,WV," 26506"
1970-01-01,"Campus Service Workers/Custodial - Facilities & Services (Af...","Careers | West Virginia University",,,"from $12 an hour",,,Morgantown,WV," 26506"
1970-01-01,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","from $15 an hour",,,Morgantown,WV," 26501"
1970-01-01,"Aflac Insurance Agent","Aflac North Central WV",,,"$45,000 - $60,000 a year",,,Morgantown,WV,""
1970-01-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Morgantown,WV," 26501"
1970-01-01,"Retail Key Carrier","TJ Maxx",,,,,,Morgantown,WV," 26501"
1970-01-01,"WTP - Shift Laborer","Morgantown Utility Board",mub.org,Utilities,"$21 an hour",,"First Ward area)",Morgantown,WV," 26501"
1970-01-01,"Call Center Representative","Spectrum Optical PLLC",,,"estimated $28.9k ? $36.5k a year",,,Morgantown,WV," 26505"
1970-01-01,"Mid day Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV," 26505"
1970-01-01,"Desktop/Field Support Tech","Bruceton Farm Service, Inc. | BFS Companies",,,"estimated $38.4k ? $48.6k a year",,,Morgantown,WV," 26508"
1970-01-01,Optician,"Spectrum Optical PLLC",,,"estimated $55.5k ? $70.3k a year",,,Morgantown,WV," 26505"
1970-01-01,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $26.5k ? $33.5k a year",,,Morgantown,WV,""
1970-01-01,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Morgantown,WV," 26501"
1970-01-01,Server,"Sabraton Station",sabratonstation.com,Restaurants,"$8 - $19 an hour",,,Morgantown,WV," 26505"
1970-01-01,"AP Clerk","Bruceton Farm Service, Inc. | BFS Companies",,,"estimated $31.9k ? $40.5k a year",,,Morgantown,WV," 26508"
1970-01-01,"Traveling Brand Ambassador",Moocho,moocho.com,"Marketing & Advertising","$20 an hour",,,Morgantown,WV," 26506"
1970-01-01,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Morgantown,WV," 26501"
1970-01-01,"Backroom Supervisor",Gabes,,,,,,Morgantown,WV," 26501"
1970-01-01,"Manager - Little General Stores","Little General Convenience Stores | Little General...",,,"estimated $33.8k ? $42.8k a year",,,Morgantown,WV," 26505"
1970-01-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Morgantown,WV," 26501"
1970-01-01,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"$10 - $11 an hour",,,Morgantown,WV," 26501"
1970-01-01,"Automotive Parts Professional","University Motors",universitymotorsltd.com,"Higher Education","estimated $30.3k ? $38.3k a year",,,Morgantown,WV," 26508"
1970-01-01,"Quick Lane Technician","University Motors",universitymotorsltd.com,"Higher Education","up to $15 an hour",,,Morgantown,WV," 26508"
1970-01-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Morgantown,WV," 26501"
1970-01-01,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Morgantown,WV," 26501"
