DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Wichita,KS,"67205"
2022-08-20,"Sales & Services Associate (v)","Marriott International, Inc",,,,,"Grandview Heights area)",Wichita,KS,"67218"
2022-08-21,"Automotive Detailer - Car Washer - Wichita Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-08-20,"Leasing Agent - Apartment Community","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$13 - $15 an hour",,,Wichita,KS,"67203"
2022-08-20,"General Maintenance","Friends University",friends.edu,"Higher Education","estimated $28.1k - $35.5k a year",,,Wichita,KS,""
2022-08-20,"MULTIMEDIA JOURNALIST - KWCH","Gray Television",gray.tv,"Broadcast Media",,,,Wichita,KS,"67219"
2022-08-20,Banker,"INTRUST Bank NA",intrustbank.com,"Financial Services","$17 an hour",,,Wichita,KS,"67226"
2022-08-20,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$16 - $19 an hour",,,Wichita,KS,"67205"
2022-08-21,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-20,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-20,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Wichita,KS,""
2022-08-20,"NEWS/SPORTS MMJ - KWCH","Gray Television",gray.tv,"Broadcast Media",,,,Wichita,KS,"67219"
2022-08-20,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-20,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,Wichita,KS,"67205"
2022-08-20,"Machine Operator (1st Shift)","High Plains Manufacturing",,,"estimated $29.1k - $36.9k a year",,,Wichita,KS,""
2022-08-20,"Inpatient Pharmacy Advocate Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-20,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $21.4k - $27.2k a year",,,Wichita,KS,"67209"
2022-08-20,"Custodian 4 - Relief","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $24.1k - $30.5k a year",,,Wichita,KS,"67219"
2022-08-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Midtown area)",Wichita,KS,"67214"
2022-08-21,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,"McCormick area)",Wichita,KS,"67213"
2022-08-20,"Administrative Assistant 5 - Roving","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $28k - $35.4k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-08-20,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,Wichita,KS,"67205"
2022-08-21,"RN Registered Nurse - Rehab Hospital",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-08-21,"MA Medical Assistant - Gastroenterology Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
2022-08-20,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $21.4k - $27k a year",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-08-22,"Team Member Kwik Shop",Sbarro,,,"estimated $17.2k - $21.8k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-08-21,"RN Registered Nurse- Adult Psych Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-08-20,"Registered Nurse (RN) Case Manager - Hospice -Weekday on-cal...","Enhabit Home Health & Hospice",,,,,,Wichita,KS,"67226"
2022-08-20,"Clinical Nutrition Dietitian",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-08-20,"RN Registered Nurse - Interventional",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-20,"RN Registered Nurse - Neuro Trauma ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-20,"Dental Assistant","Adventure Dental, Vision & Orthodontics",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-08-20,"Permanency Specialist-Independent Living- Aftercare","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","estimated $34.4k - $43.6k a year",,"Grandview Heights area)",Wichita,KS,"67218"
2022-08-20,"Technical Support/Help Desk","National Telecommuting Institute, Inc.",,,"$13.50 an hour",,,Wichita,KS,"67209"
2022-08-20,"CL A Regional Home Wkly-95% No Touch Run MW & SE","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$65,000 - $85,000 a year",,,Wichita,KS,""
2022-08-20,"MA Medical Assistant - Otolaryngology Clinic",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-08-21,"RN Registered Nurse-Emergency Department- Rotating 36hrs",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-08-20,"Project Specialist - Electrical",Graybar,graybar.com,Wholesale,,,,Wichita,KS,"67232"
2022-08-20,"Office Specialist - AFS Adult","Sedgwick County, KS",,,"estimated $23.4k - $29.6k a year",,,Wichita,KS,"67203"
2022-08-20,"Registered Nurse (RN) Case Manager - Hospice - Weekend on-ca...","Enhabit Home Health & Hospice",,,,,,Wichita,KS,"67226"
2022-08-20,"Manager Trainee",Menards,menards.com,Retail,"$17.50 an hour",,,Wichita,KS,"67226"
2022-08-22,"Front Desk Receptionist","Foot and Ankle Surgery",,,"up to $18 an hour",,,Wichita,KS,"67211"
2022-08-20,"Warehouse Worker/Forklift Operator New Pay rate $18.00/hr",Americold,,,"from $18 an hour",,,Wichita,KS,"67219"
2022-08-20,"Customer Service Representative","Rentokil North America",rentokil.com,"Consumer Services",,,,Wichita,KS,"67211"
2022-08-20,"After Hours Support Worker _Open availability for weekday or...","St. Francis Community Services",sfcsstl.org,"Individual & Family Services","$15.21 - $20.57 an hour",,"Hilltop area)",Wichita,KS,"67218"
2022-08-20,"Inside Customer Sales Representative","Spray Equipment & Service Center",,,"from $15 an hour",,"Kellogg School area)",Wichita,KS,"67211"
2022-08-20,"Customer Service Representative","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","$12 - $20 an hour",,"Southwest Village area)",Wichita,KS,"67217"
2022-08-20,"Business Development Representative","Advantedge Quality Cars",,,"$2,500 - $5,000 a month",,"Central area)",Wichita,KS,"67214"
2022-08-20,"Warehouse / Delivery Associate - Full or Part Time","Metal Supermarkets Wichita",,,"$16 - $20 an hour",,,Wichita,KS,"67226"
2022-08-21,"Assistant Manager","Leeds West Groups - Midas",,,"$35,000 - $52,000 a year",,,Wichita,KS,"67212"
2022-08-20,Supervisor,"St. Francis Community Services",sfcsstl.org,"Individual & Family Services","from $46,862 a year",,"Grandview Heights area)",Wichita,KS,"67218"
2022-08-20,"Quality Assurance Supervisor","CLX Gaming",clxgaming.com,,"$30,000 - $36,000 a year",,"South area)",Wichita,KS,"67216"
2022-08-20,"Retail Buyer Trainee","Uptown Cheapskate Wichita",,,"$10 an hour",,,Wichita,KS,"67205"
2022-08-22,"Service Team",Applebee's,,,"$12 - $25 an hour",,"South Area area)",Wichita,KS,"67216"
2022-08-20,"Shipping and Receiving","Maynard, Inc - Wichita",,,"$15 - $20 an hour",,,Wichita,KS,"67209"
2022-08-21,"Quality Systems Specialist","Avani Technology Solutions",avanitechsolutions.com,"Information Technology & Services","$35 - $45 an hour",,,Wichita,KS,"67210"
2022-08-21,"Admissions Counselor","Newman University",newmanu.edu,"Higher Education","estimated $32.1k - $40.7k a year",,"McCormick area)",Wichita,KS,"67213"
2022-08-22,Bartender,Applebee's,,,,,,Wichita,KS,"67209"
2022-08-21,"Service Advisor","Leeds West Groups - Midas",,,"$35,000 - $55,000 a year",,,Wichita,KS,"67226"
2022-08-20,"Operations Manager","Aerospace Turbine Rotables, Inc.",,,"$80,000 - $100,000 a year",,"South City Community area)",Wichita,KS,"67216"
2022-08-20,"Customer Service Rep","Jump Start Stores Inc",,,"$14 - $15 an hour",,"South City Community area)",Wichita,KS,"67211"
2022-08-21,"Management Trainee (Wholesales Distribution)","The Salterz Group",,,"$55,000 - $60,000 a year",,"Delano area)",Wichita,KS,"67213"
2022-08-20,"Experienced Floral Designer","Tillie's Flower Shops",tilliesflowers.com,Retail,"$11 - $15 an hour",,"Grandview Heights area)",Wichita,KS,"67218"
2022-08-20,"Sander - Aircraft","Millennium Concepts, Inc.",millennium.aero,"Aviation & Aerospace","$14.00 - $15.50 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-08-20,"Hotel Breakfast Attendant (Tuesday-Friday)","Best Western Plus Eastgate Inn & Suites",,,"$10 - $12 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-20,"Shipping and Receiving/Delivery Driver","State Beauty Supply",statebeautystores.com,"Consumer Goods","from $11.50 an hour",,,Wichita,KS,"67212"
2022-08-20,"Hourly Employee","Hog Wild Pit Bar-B-Q",,,"$10 - $12 an hour",,,Wichita,KS,"67220"
2022-08-20,Buyer,"Aerospace Turbine Rotables, Inc.",,,"$53,000 - $78,000 a year",,"South City Community area)",Wichita,KS,"67216"
2022-08-22,"Front Desk Associate",Scenthound,scenthound.com,"Consumer Services","$10 - $14 an hour",,,Wichita,KS,"67205"
2022-08-24,"Coin Op Machine Technician & Vending Route Driver/Stock/Fill...","Arcade Games & Vending Co.",,,"$14 - $24 an hour",,,Wichita,KS,"67226"
2022-08-20,"Customer Service/Driver","Rusty Eck Ford",rustyeckford.com,Automotive,"$12 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-20,"Lot Technician","BMW of Wichita",bmwofwichita.com,,,,,Wichita,KS,"67206"
2022-08-20,"Inventory Control Supervisor","CLX Gaming",clxgaming.com,,"$30,000 - $36,000 a year",,"South area)",Wichita,KS,"67216"
2022-08-22,"Banquet server/Server","Crestview Country Club",crestviewcountryclub.com,Hospitality,"estimated $18.7k - $23.7k a year",,,Wichita,KS,"67206"
2022-08-21,Server,Applebee's,,,"$12 - $25 an hour",,"South Area area)",Wichita,KS,"67216"
2022-08-20,"Direct Support Professional- Floater ALL shifts available","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$17.25 - $20.25 an hour",,,Wichita,KS,"67209"
2022-08-21,"Heart of House Crew Member","Red Lobster Seafood Restaurant",,,"$11 - $14 an hour",,,Wichita,KS,""
2022-08-20,"Medical Assistant","Heartland Dermatology Center",heartland-derm.com,"Medical Practice","estimated $27.8k - $35.2k a year",,,Wichita,KS,"67206"
2022-08-20,"Warehouse Associate",Poolcorp,poolcorp.com,Wholesale,,,,Wichita,KS,"67226"
2022-08-20,"Full-Time Cashier","Northern Tool + Equipment",northerntool.com,Retail,"from $12 an hour",,,Wichita,KS,"67209"
2022-08-20,"Real Estate Sales Agent","Wichita, KS",,,,,,,,""
2022-08-20,"Loan Administrator","Community National Bank and Trust",,,"from $17 an hour",,,Wichita,KS,"67206"
2022-08-21,"Mobile Expert (bilingual)","Wireless Vision (T-MOBILE)",,,"$11 - $17 an hour",,"Benjamin Hills area)",Wichita,KS,"67203"
2022-08-20,"Experienced Loan Officer - Consumer Direct","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services","$50,000 - $200,000 a year",,,Wichita,KS,"67212"
2022-08-20,"Dental Intake Receptionist","Hunter Health",,,"estimated $26.1k - $33.1k a year",,"Central area)",Wichita,KS,"67214"
2022-08-20,"Service Technician","Alta Pest Control",altapestcontrol.com,"Consumer Services","$15 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-08-21,"HR Specialist","Mental Health Association of SO Central Kansas",,,"estimated $49.3k - $62.5k a year",,,Wichita,KS,"67208"
2022-08-21,"Legal Assistant","Account Recovery Specialists, Inc.",arsico.com,"Financial Services","$13 - $16 an hour",,,Wichita,KS,"67219"
2022-08-20,"Graphic Designer","Berry Companies Inc.",berrycompaniesinc.com,Construction,"estimated $47.8k - $60.6k a year",,,Wichita,KS,""
2022-08-20,"Medical Marketing Representative","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-08-21,"Crew Member","Taco Tico",,,"from $10 an hour",,"Sunflower area)",Wichita,KS,"67203"
2022-08-21,"Store Front Associate`","Wichita, KS 67207 (Chisholm Creek area)",,,,,,,,""
2022-08-20,"Full Time Assistant Manager","Build A Bear Workshop",babw.com,,,,,Wichita,KS,""
2022-08-22,"Medical Assistant/Medical Scribe","Galbraith Sanchez Podiatry Group",,,"up to $18 an hour",,,Wichita,KS,"67211"
2022-08-20,"Finisher/Painter - Aircraft","Millennium Concepts, Inc.",millennium.aero,"Aviation & Aerospace","$18 - $25 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-08-22,"Dog Groomer Assistant",Scenthound,scenthound.com,"Consumer Services","$10 - $18 an hour",,,Wichita,KS,"67205"
2022-08-24,"Production Tester","Martin Interconnect Services",martinwire.com,,"$21,632 - $23,920 a year",,"Mead area)",Wichita,KS,"67211"
2022-08-22,"General Labor & Driver -Starting $16/hr + Tip","1-800-JUNKPRO Wichita",,,"from $16 an hour",,"South Area area)",Wichita,KS,"67216"
2022-08-20,Dishwasher,"Walk-On's Sports Bistreaux",,,"$12 an hour",,,Wichita,KS,"67205"
2022-08-21,"Leasing Specialist","Spectra Student Living",spectrastudentliving.com,"Real Estate","from $16 an hour",,,Wichita,KS,"67220"
2022-08-24,Server,"Wichita, KS 67202",,,,,,,,""
2022-08-20,"Aviation Component Repairman","Aerospace Turbine Rotables, Inc.",,,"$18.50 - $23.00 an hour",,"South City Community area)",Wichita,KS,"67216"
2022-08-22,"Boost Mobile Wireless Sales - 308 E. Murdock, Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,,,"Central area)",Wichita,KS,"67214"
2022-08-21,"Administrative/Marketing Assistant","A Better Solution in Home Care, Inc.",abettersolutionhc.com,"Hospital & Health Care","$14 - $16 an hour",,,Wichita,KS,"67202"
2022-08-20,"Infant Closing Teacher","Primrose School of Wichita West",,,"estimated $26.2k - $33.2k a year",,,Wichita,KS,"67205"
2022-08-24,Server,"Two Brothers BBQ - East Wichita",,,"$9 - $23 an hour",,,Wichita,KS,"67212"
2022-08-21,"Lawn Care/Landscaping","J & J Lawn Care, LLC",,,"$14 - $20 an hour",,,Wichita,KS,"67205"
2022-08-20,"Collections & Customer Service Assistant - Childcare","Greater Wichita YMCA",ymcawichita.org,"Health, Wellness & Fitness","$12 - $17 an hour",,,Wichita,KS,"67202"
2022-08-24,"Line Assembly Worker","Martin Interconnect Services",martinwire.com,,"$8 - $12 an hour",,"Mead area)",Wichita,KS,"67211"
2022-08-20,"Material Handler","J R Custom Metal Products Inc",jrcmp.com,"Mining & Metals","estimated $28.9k - $36.5k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-08-20,LPN,"Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"67203"
2022-08-21,Busser/Barback,"Walk-On's Sports Bistreaux",,,"estimated $21.1k - $26.7k a year",,,Wichita,KS,"67205"
2022-08-22,"Boost Mobile Wireless Sales - Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,,,,Wichita,KS,"67217"
2022-08-20,"Payroll Processor","Rusty Eck Ford",rustyeckford.com,Automotive,"estimated $33.3k - $42.1k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-20,"Bus Driver- Full Time- 1st shift","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$15.50 an hour",,,Wichita,KS,"67209"
2022-08-20,"Catering Assistant","Jason's Deli",jasonsdeli.com,Restaurants,"$13 - $16 an hour",,,Wichita,KS,"67205"
2022-08-22,"Healthy Families Home Visiting Family Support Specialist","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","$17.79 an hour",,"Indian Hills area)",Wichita,KS,"67203"
2022-08-20,"Maintenance Technician","Correctional Solutions Group, LLC",,,"$16.50 an hour",,"Central area)",Wichita,KS,"67214"
2022-08-21,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-08-20,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Uptown area)",Wichita,KS,"67214"
2022-08-20,"Warehouse Operator I - 00075",Infosoft,infosofttech.com,"Custom Software & Technical Consulting , Software","up to $19 an hour",,,Wichita,KS,""
2022-08-20,"Facilities- Custodian - Day Porter","Weigand Omega Management, Inc",,,"estimated $23.5k - $29.7k a year",,,Wichita,KS,"67202"
2022-08-20,"CDC Site Director I - North High School","YOUNG MEN'S CHRISTIAN ASSOCIATION OF WICHITA...",,,"estimated $25.7k - $32.5k a year",,"Historic Midtown area)",Wichita,KS,"67203"
2022-08-20,"Order Taker and Cashier","Jason's Deli",jasonsdeli.com,Restaurants,"$10 - $15 an hour",,,Wichita,KS,"67205"
2022-08-20,"Assistant Sales Manager","Now Optics",nowoptics.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-20,"Furniture Installer","Office Installation Company",oicinstall.com,Construction,"$16 - $18 an hour",,"La Placita Park area)",Wichita,KS,"67203"
2022-08-20,"Toddler and Infant Room Teacher","Tree House Learning Center",,,"$8.19 - $12.90 an hour",,,Wichita,KS,"67209"
2022-08-20,"Permanency Specialist","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services","$19.23 - $26.01 an hour",,"Grandview Heights area)",Wichita,KS,"67218"
2022-08-20,"Technical Product Manager","PK Companies LLC",,,"estimated $75.3k - $95.3k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-24,"Roadshow Sales Representative","INFINITY MASSAGE CHAIRS",infinitymassagechairs.com,"Health, Wellness & Fitness","$70,000 - $160,000 a year",,,Wichita,KS,""
2022-08-20,LPN,"Good Shepherd Hospice",,,"estimated $42.4k - $53.6k a year",,,Wichita,KS,"67206"
2022-08-24,"Quarterback 2nd shift","Martin Interconnect Services",martinwire.com,,"$10.00 - $13.50 an hour",,"Mead area)",Wichita,KS,"67211"
2022-08-20,"Shift leader","Papa John's",papajohns.com,Restaurants,"$13 an hour",,"Sherwood Glen area)",Wichita,KS,"67204"
2022-08-20,"Field Marketing Manager","Continental Siding Supply, Inc.",continentalsiding.com,Construction,"$48,000 - $75,000 a year",,,Wichita,KS,"67226"
2022-08-20,"Granite Countertop Fabricator","Quality Granite & Marble",,,"$16 - $25 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-08-21,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-08-22,"Dog Bather",Scenthound,scenthound.com,"Consumer Services","$9 - $12 an hour",,,Wichita,KS,"67205"
2022-08-21,"Landscape Technician","Amazing Green Services",,,"estimated $26.5k - $33.5k a year",,,Wichita,KS,""
2022-08-24,Manufacturing,"Martin Interconnect Services",martinwire.com,,"$10 - $16 an hour",,"Mead area)",Wichita,KS,"67211"
2022-08-21,"General Service Technician","Leeds West Groups - Midas",,,"$12 - $16 an hour",,,Wichita,KS,"67226"
2022-08-20,"Lawn Care Technician","Amazing Green Services",,,"estimated $25.2k - $31.8k a year",,,Wichita,KS,""
2022-08-20,Host,"River City Brewing Co",,,"$10 - $14 an hour",,,Wichita,KS,"67202"
2022-08-20,"Automotive Sales Lot Attendant","Subaru of Wichita",ridehomehappy.com,Automotive,"$12 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-20,"Tire Technician","RNR Tire Express",,,"$14 - $17 an hour",,"South Area area)",Wichita,KS,"67216"
2022-08-24,"RN (Registered Nurse)","Reeds Cove Health and Rehab",reedscovehealthandrehab.com,"Hospital & Health Care","$28 - $32 an hour",,,Wichita,KS,"67206"
2022-08-20,"Host/Hostess - Harvest Restaurant","Hyatt Regency Wichita",,,"$11.50 an hour",,,Wichita,KS,"67202"
2022-08-20,"Jason's Deli Team Member","Jason's Deli",jasonsdeli.com,Restaurants,"$10 - $15 an hour",,,Wichita,KS,"67205"
2022-08-22,"Boost Mobile Sales Representative -Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-08-22,"Full-Time Mobile Expert","Wireless Vision",wirelessvision.com,Wireless,,,,Wichita,KS,"67203"
2022-08-22,"LPN 3 12 hour shifts","Good Shepherd Hospice",,,"estimated $42.6k - $54k a year",,,Wichita,KS,"67206"
2022-08-22,"Nurse Residency Program (New Graduates)","Texas Nursing Services",,,"$24 an hour",,"Central area)",Wichita,KS,"67214"
2022-08-21,"Nurse - Infection Control / Wound Nurse","Mission Health Communities",missionhealthcommunities.com,"Hospital & Health Care","estimated $62.6k - $79.2k a year",,,Wichita,KS,"67209"
2022-08-21,"Certified Dietary Manager","MEDICALODGES INC.",medicalodges.com,"Health, Wellness & Fitness","estimated $42.3k - $53.5k a year",,,Wichita,KS,"67211"
2022-08-21,"Registered Nurse Pediatrics","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-20,"Class A Regional driving job OKC","Girton LLL Transport",,,"from $70,000 a year",,,Wichita,KS,""
2022-08-20,"Rad OR Tech","Kansas Spine & Specialty Hospital",,,"estimated $49.7k - $62.9k a year",,,Wichita,KS,"67226"
2022-08-20,"Machine Operator (1st Shift) - High Plains Manufacturing","RedGuard, LLC",,,"estimated $28.9k - $36.5k a year",,,Wichita,KS,"67215"
2022-08-20,"Registered Nurse Endoscopy","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-24,"2nd Shift Machine Operator","Martin Interconnect Services",martinwire.com,,"$10 - $13 an hour",,"Mead area)",Wichita,KS,"67211"
2022-08-20,"Home Health Registered Nurse","Traditions Health",traditionshealth.com,"Hospital & Health Care","estimated $60.4k - $76.4k a year",,,Wichita,KS,""
2022-08-20,"Auto Body Technician / Sheet Metal / Auto weld","Sterling Classic Auto Restoration",,,"$17 - $20 an hour",,"Southwest Village area)",Wichita,KS,"67213"
2022-08-22,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-20,"Dentist - Wichita Area","Lumio Dental",,,"$175,000 - $225,000 a year",,,Wichita,KS,""
2022-08-20,"Head Chef","Todd Brians Old Town LLC",toddbrians.com,,"$38,500 - $45,000 a year",,,Wichita,KS,"67202"
2022-08-20,"Nurse On Call Hospice - RN or LPN","Interim HealthCare of Wichita KS",,,"up to $60,000 a year",Remote,,"Remote in Wichita",KS,""
2022-08-24,"Newton 1-ON-1 Care NEEDED T*O*D*A*Y for W*E*E*K*E*N*D*S!!","A Better Solution in Home Care",,,"$13 - $18 an hour",,,Wichita,KS,""
2022-08-20,"Private Duty LPN or RN","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care","estimated $46.1k - $58.3k a year",,,Wichita,KS,"67226"
2022-08-20,"Facilities- Custodian - Day Porter","Weigand Omega",weigandomega.com,"Commercial Real Estate","estimated $21.9k - $27.7k a year",,,Wichita,KS,"67202"
2022-08-20,"PICU Registered Nurse","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,Wichita,KS,"67226"
2022-08-21,"Barista - PT","Barnes & Noble",barnesandnoble.com,Publishing,,,,Wichita,KS,"67206"
2022-08-20,Merchandiser,"Bimbo Bakeries USA",bimbobakeriesusa.com,"Food Production","$15 - $16 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-20,Registrar,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-21,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,Wichita,KS,"67226"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,Wichita,KS,"67226"
2022-08-21,"Patient Service Representative","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,Wichita,KS,"67205"
2022-08-20,"TEMP PT Administrative Support I","Sedgwick County",,,"$13.30 an hour",,,Wichita,KS,""
2022-08-20,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-20,"Technical Support/Help Desk","National Telecommuting Institute, Inc.",,,"$13.50 an hour",,,Wichita,KS,"67209"
2022-08-20,"Inventory Associate ADV",RGIS,rgis.com,Retail,"$13 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
