DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Billing Specialist-Transportation","Boasso Global",boassoglobal.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,"Deep Creek North area",Chesapeake,VA,"23321"
3/1/2022,"Shuttle Driver","US Foods",usfoods.com,"Food & Beverages",,,,Chesapeake,VA,""
3/1/2022,"Infant Teacher","Primrose School of Cahoon Commons",,,"$25.6K ? $32.4K a year",,"Great Bridge area",Chesapeake,VA,"23322"
3/1/2022,"Crew Member","Tropical Smoothie Caf? Great Bridge shopping...",,,"$10 an hour",,,Chesapeake,VA,"23322"
3/1/2022,"Small Arms/Artillery Repair/Weapons Smith Army","US ArmyRecruiting Office Norfolk",,,"Up to $25,000 a year",,,Chesapeake,VA,""
3/1/2022,"FT Overnight Closer","Planet Fitness - Ryder Group",,,,,"South Norfolk area",Chesapeake,VA,"23320"
3/1/2022,"Kindergarten Teacher","Primrose School of Cahoon Commons",,,"$29.9K ? $37.9K a year",,"Great Bridge area",Chesapeake,VA,"23322"
########,"Shift Leader","TOMS King Services/ Burger King",,,,,,Chesapeake,VA,""
3/1/2022,"Window and Door Installer","Windows by Marshall Owen LLC",,,"$11 - $20 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
3/1/2022,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,"Pleasant Grove West area",Chesapeake,VA,"23322"
3/1/2022,"Golf Course Maintenance Worker","Battlefield Golf Club",,,"$10 - $15 an hour",,"Butts Station area",Chesapeake,VA,"23322"
3/1/2022,"Early Childhood Teacher","Creative World School River Walk",,,"Up to $13 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Dental Assistant","Midgette Family Dentistry",midgettefamilydentistry.com,"Medical Practice","Up to $19 an hour",,"Western Branch North area",Chesapeake,VA,"23321"
########,"Sals ny pizza now hiring cashier","Sal's New York Pizza",,,"$11 - $13 an hour",,"Western Branch North area",Chesapeake,VA,"23321"
3/1/2022,"Prekindergarten Teacher","Primrose School of Cahoon Commons",,,"$14 - $18 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
3/1/2022,"Food Service Worker - Battlefield Blvd by Chesapeake Hospita...","Subway Sandwiches",1sum.com,,"$12 - $14 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Account / Logistics Coordinator - Customer Service","American Packing & Crating",,,"From $17 an hour",,"Indian River area",Chesapeake,VA,"23320"
3/1/2022,"Direct Support Professional - In Home Supports","Reese Family Services",,,"$13 - $14 an hour",,,Chesapeake,VA,""
########,"Sales Consultant","Infinity Group Solution Consultants LLC.",,,"$10 - $12 an hour",,"Western Branch North area",Chesapeake,VA,"23321"
########,"ABA Registered Behavior Technician (RBT)","Treasured Hearts ABA, LLC",,,"$15 - $26 an hour",,,Chesapeake,VA,""
########,,"Key Sales Associate Starting at $15",,,,,,"Signet Jewelers2.8",,""
3/1/2022,"Primary Care LPN","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care",,,,Chesapeake,VA,""
3/1/2022,"Preschool Teacher","Primrose School of Cahoon Commons",,,"$12 - $13 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
3/1/2022,"Direct Support Professional","Essential Family Services",efsva.com,,"$11.25 - $14.15 an hour",,,Chesapeake,VA,""
########,"NOW HIRING MANAGER IN CHESAPEAKE!!!!!",AutoZone,autolinesorters.com,,"$30,000 - $35,000 a year",,"Great Bridge area",Chesapeake,VA,"23322"
########,"Amazon Delivery Driver","315 Logistics",315logistics.com,,"From $16.50 an hour",,"South Norfolk area",Chesapeake,VA,"23324"
3/1/2022,"Medication Aide","Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care",,,"Greenbrier East area",Chesapeake,VA,"23320"
3/1/2022,"NOW HIRING IN CHESAPEAKE!!!!!",AutoZone,autolinesorters.com,,"$11 - $12 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
3/1/2022,"$18/HR Emergency Medical Technician (EMT)","American lifeline medical transport",,,"From $18 an hour",,,Chesapeake,VA,""
3/1/2022,"Infantryman (11X) (US Army)","US ArmyRecruiting Office Norfolk",,,"Up to $25,000 a year",,,Chesapeake,VA,""
########,"Customer Service","Sonic Drive-In",sonicdrivein.com,Restaurants,"$11 - $16 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
########,"Housekeeping Room Attendant","Aloft Chesapeake",aloftchesapeake.com,Hospitality,"$11.50 - $12.50 an hour",,"Greenbrier East area",Chesapeake,VA,"23320"
3/1/2022,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Western Branch North area",Chesapeake,VA,"23321"
3/1/2022,"PCA NEEDED for a fast growing company","Callaway Companions",mycompanionhhc.com,,"Up to $11 an hour",,,Chesapeake,VA,""
3/1/2022,Landscaper/Driver,"Extra Mile Lawn Care",extramilelawncare.com,,"$15 - $18 an hour",,,Chesapeake,VA,""
########,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Western Branch North area",Chesapeake,VA,"23321"
3/1/2022,"Floater Teacher","Primrose School of Cahoon Commons",,,"$11 - $12 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
########,"Delivery Driver","Papa John's Pizza Hampton Roads",,,"$14 - $22 an hour",,"Deep Creek North area",Chesapeake,VA,"23323"
3/1/2022,"Combat Medic Specialist (US Army)","US ArmyRecruiting Office Norfolk",,,"Up to $25,000 a year",,,Chesapeake,VA,""
3/1/2022,"Speech Language Pathologist (SLP)","Chesapeake Health & Rehabilitation Center",,,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Endodontist Assistant","Chesapeake Dental Specialists",chesapeakedentalspecialists.com,,,,"Greenbrier East area",Chesapeake,VA,"23320"
3/1/2022,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Western Branch North area",Chesapeake,VA,"23321"
3/1/2022,"Shift Leader (Chesapeake)","Marco's Pizza",,,"$15 an hour",,"Greenbrier East area",Chesapeake,VA,"23320"
3/1/2022,"Apprentice Service Technician","Southern Auto Group",southernmainecdjr.com,,"$33.7K ? $42.7K a year",,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"CPR Cell Phone Repair (Chesapeake, VA) - Technician","Cell Phone Repair (CPR)",,,"$12 - $14 an hour",,"Greenbrier East area",Chesapeake,VA,"23320"
3/1/2022,"Warehouse Associate/Delivery Driver",Mayer,mayerelectric.com,Wholesale,"$29.8K ? $37.8K a year",,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Medical Assistant/Triage","Chesapeake Internists Ltd",chesapeakeinternists.com,"Medical Practice","$14.50 - $15.00 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
########,"Veterinary Technician","Chesapeake Animal Hospital",chesapeakeanimalhospital.com,"Marketing & Advertising","$31.9K ? $40.3K a year",,"Greenbrier East area",Chesapeake,VA,"23320"
########,"Speech Language Pathologist (SLP)","Oak Grove Health & Rehab Center",oakgrovenursing.com,"Hospital & Health Care",,,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"BOILER SERVICE TECHNICIAN","Aire Serv of Great Bridge",,,"$45.2K ? $57.2K a year",,"Great Bridge area",Chesapeake,VA,"23323"
3/1/2022,"Lawn Care Crew Leader and Helpers","Extra Mile Lawn Care",extramilelawncare.com,,"$12 - $17 an hour",,,Chesapeake,VA,""
3/1/2022,"Petroleum Transport Driver","Speedway - Transport",,,"$25 - $30 an hour",,,Chesapeake,VA,""
########,"Sals ny pizza now hiring pizza maker","Sal's New York Pizza",,,"From $13 an hour",,"Western Branch North area",Chesapeake,VA,"23321"
########,"Assistant Manager","Papa John's Pizza Hampton Roads",,,"$33.4K ? $42.4K a year",,,Chesapeake,VA,"23322"
3/1/2022,"FT Grocery Manager","Food Lion",foodlion.com,Retail,"$13 - $27 an hour",,"South Norfolk area",Chesapeake,VA,"23324"
########,"Automotive Parts Counterperson - Volkswagen","Southern Auto Group",southernmainecdjr.com,,"$40,000 - $55,000 a year",,"Greenbrier West area",Chesapeake,VA,"23320"
########,"Digital Press Operator - requires HP Level 1 Certification","Multi-Color Corporation",mcclabel.com,"Packaging & Containers","$33.4K ? $42.2K a year",,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Early Preschool Teacher Two Year Old","Primrose School of Cahoon Commons",,,"$11 - $12 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
########,"Housekeeping Room Attendant Aloft","Aloft Chesapeake",aloftchesapeake.com,Hospitality,"$11.50 - $12.50 an hour",,"Greenbrier East area",Chesapeake,VA,"23320"
3/1/2022,"Warehouse Associate","Prosource of Hampton Roads",,,"From $15 an hour",,"Indian River area",Chesapeake,VA,"23320"
########,"Sales Associate","Hand and Stone Massage & Facial",handandstone.com,"Health, Wellness & Fitness","$11 - $16 an hour",,"Greenbrier East area",Chesapeake,VA,"23320"
3/1/2022,"Toddler Teacher","Primrose School of Cahoon Commons",,,"$11 - $12 an hour",,"Great Bridge area",Chesapeake,VA,"23322"
3/1/2022,"Virginia Telemedicine Primary Care Physician Assistant","Circle Medical",circlemedical.com,"Health, Wellness & Fitness","$124K ? $157K a year",,,Chesapeake,VA,""
########,"Aesthetic Nurse Injector","Family Medicine Healthcare",familymedicinehealthcare.com,"Medical Practice","$20 - $52 an hour",,"Western Branch South area",Chesapeake,VA,"23321"
3/1/2022,"LPN/RN - SAME DAY PAY - MUST BE VACCINATED","Focal Point Medical Staffing",focalpointstaff.com,"Staffing & Recruiting","$45 - $55 an hour",,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Administrative Office Specialist","Virginia Dept for Aging & Rehabilitative Service",vadars.org,"Government Administration","$28,354 - $47,000 a year",,,Norfolk,VA,""
3/1/2022,"Creative Associate","City of Norfolk, VA",norfolk.gov,"Government Administration","$32,758 - $53,420 a year",,"Downtown area",Norfolk,VA,"23510"
3/1/2022,"Medical Office Technician","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care",,,,Norfolk,VA,"23502"
3/1/2022,"Communications Assistant II","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Norfolk,VA,""
########,"Customer Care Representative I",Anthem,anthem.com,Insurance,,,,Norfolk,VA,""
3/1/2022,"Webb Center Scheduler","Old Dominion University",odu.edu,"Higher Education",,Remote,,"Remote in Norfolk",VA,""
3/1/2022,"Housing and Residence Life TSP","Old Dominion University",odu.edu,"Higher Education","$37,042 a year",Remote,,"Remote in Norfolk",VA,""
3/1/2022,"Workforce Services Trainee - Norfolk","Virginia VA Employment Commission",,,"$34,125 a year",,,Norfolk,VA,""
########,"Community Liaison: Next Step to Success","The Barry Robinson Center",barryrobinson.org,"Mental Health Care",,,,Norfolk,VA,"23502"
3/1/2022,"Courier I","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Norfolk,VA,""
3/1/2022,"Coordinator Outreach Programs","Eastern Virginia Medical School",evms.edu,"Higher Education",,,"Ghent area",Norfolk,VA,"23507"
########,"Risk/Quality Assistant","Kempsville Center for Behavioral Health",kempsvillecbh.com,"Medical Practice",,,,Norfolk,VA,"23502"
########,"Accounts Receivable Clerk","Coastal Pacific Food Distributors",cpfd.com,"Food & Beverages",,,,Norfolk,VA,"23502"
########,"OR Service/Anesthesia Associate","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Norfolk,VA,""
3/1/2022,"Retail Sales Associate - Norfolk, VA","Municipal Emergency Services, Inc.",mesfire.com,"Public Safety",,,,Norfolk,VA,"23502"
########,"Customer Service Jobs (Permanent, Full-Time)",ADP,dailysystems.com,"Information Technology & Services",,,"Downtown area",Norfolk,VA,"23510"
########,"Content Specialist, Web","Eastern Virginia Medical School",evms.edu,"Higher Education",,,"Ghent area",Norfolk,VA,"23507"
3/1/2022,"Panel Quilt Operator","Paramount Sleep",paramountsleep.com,Furniture,"$31.9K ? $40.3K a year",,,Norfolk,VA,""
3/1/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Norfolk,VA,""
3/1/2022,"Panel Quilt Operator","Paramount Sleep",paramountsleep.com,Furniture,"$31.9K ? $40.3K a year",,,Norfolk,VA,"23502"
########,"Now Hiring DIshwasher | Server Assistant",Denny's,dennys.com,Restaurants,,,,Norfolk,VA,"23502"
########,"Service Desk ? Tier I NIPR Technician",Leidos,opera.org.au,"Performing Arts",,,,Norfolk,VA,""
3/1/2022,"Industrial Sewing Machine Operator","Paramount Sleep",paramountsleep.com,Furniture,"$24.7K ? $31.3K a year",,,Norfolk,VA,""
3/1/2022,"Industrial Sewing Machine Operator","Paramount Sleep",paramountsleep.com,Furniture,"$24.7K ? $31.3K a year",,,Norfolk,VA,"23502"
########,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,,,,Norfolk,VA,"23505"
########,"Physician Substitute (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Oakwood area",Norfolk,VA,"23518"
########,"Now Hiring Servers",Denny's,dennys.com,Restaurants,,,,Norfolk,VA,"23502"
########,"ED Tech","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Norfolk,VA,""
3/1/2022,Janitor,"The Hampton Roads Connector",hrbtexpansion.org,Construction,"$23.5K ? $29.7K a year",,,Norfolk,VA,""
########,"FT-Sales Associate - Electrical And Lighting-Day",Lowe's,lowes.com,Retail,,,,Norfolk,VA,"23502"
3/1/2022,"Deliver Driver- Parts","Tidewater Fleet Supply LLC",,,"$25.1K ? $31.7K a year",,"Norfolk Industrial Park area",Norfolk,VA,"23502"
3/1/2022,"Medical Assistant","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Norfolk,VA,""
3/1/2022,"Maintenance Technician (Full time)","Norfolk Sheraton",,,"$26.1K ? $33.1K a year",,,Norfolk,VA,""
########,"Nursing Care Partner(Nursing Assistant)","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Norfolk,VA,""
########,"Surgical Coder HIMS - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Norfolk",VA,""
########,"Laboratory Assistant / Phlebotomist","Bon Secours Mercy Health",bsmhealth.org,"Hospital & Health Care",,,,Norfolk,VA,""
########,"To Go",Chilis,chilis.com,Restaurants,"$23.3K ? $29.5K a year",,"Downtown area",Norfolk,VA,"23510"
########,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11.50 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Nursing Care Partner/Patient Care Technician","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Norfolk,VA,""
########,Server,Chilis,chilis.com,Restaurants,,,"Downtown area",Norfolk,VA,"23510"
3/1/2022,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,"Norfolk Industrial Park area",Norfolk,VA,"23502"
########,"Merchandiser - Full Time - Norfolk & Surrounding Areas (Deli...","Coca-Cola Consolidated, Inc.",,,"$100,000 per occurrence",,,Norfolk,VA,"23517"
########,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12.75 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Nursing Care Partner/Patient Care Technician","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Norfolk,VA,""
3/1/2022,"Suppression Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Norfolk,VA,""
3/1/2022,"Registered Nurse (RN) - Critical Care Stepdown Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Norfolk,VA,""
3/1/2022,"Kitchen Steward Supervisor","Norfolk Sheraton",,,"$32.9K ? $41.7K a year",,,Norfolk,VA,""
3/1/2022,"Project Manager","Old Dominion University",odu.edu,"Higher Education",,,"Edgewater area",Norfolk,VA,"23529"
3/1/2022,"Overnight Forklift Driver Zone Lead Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Norfolk,VA,"23502"
########,"Registered Nurse (RN) - Surgical Ortho Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Norfolk,VA,""
3/1/2022,"Oil Tire Changer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15.50 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Registered Nurse (RN) Surgical Trauma Intensive Care Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,Norfolk,VA,""
########,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,,Norfolk,VA,"23502"
3/1/2022,"Restaurant Associate - Busser","Norfolk Sheraton",,,"$19K ? $24K a year",,,Norfolk,VA,""
########,Dishwasher,Chilis,chilis.com,Restaurants,"$21.7K ? $27.5K a year",,"Downtown area",Norfolk,VA,"23510"
########,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,Norfolk,VA,""
########,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11.50 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11.50 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11.50 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11.50 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11.50 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11.50 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11.50 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12.75 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12.75 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12.75 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12.75 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
########,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$12.75 an hour",,"Idlewood/Sandy Heights area",Norfolk,VA,""
3/1/2022,"New Business Development Representative","Better Business Bureau of Greater Hampton Roads,...",,,"$30,000 - $60,000 a year",,"Suburban Acres area",Norfolk,VA,"23505"
3/1/2022,Bookkeeper,"All-Star Sports",all-starsports.com,Sports,"$39.6K ? $50.2K a year",,,Norfolk,VA,"23502"
########,"Assistant Floral Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,"Kensington/Old Dominion area",Norfolk,VA,"23517"
3/1/2022,"Customer Service Representative","Modern Matter",,,"$12 - $21 an hour",,"Park Place area",Norfolk,VA,"23507"
3/1/2022,"Pharmacy Technician","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care",,,,Norfolk,VA,""
3/1/2022,"Entry Level Sales","Installation Services",installationservicesmi.com,Construction,"$35,000 - $55,000 a year",,,Norfolk,VA,""
3/1/2022,"Data Integrity Assistance","MDV (A SpartanNash Company)",mdvnf.com,"Computer Software","$17 an hour",,"Norfolk Industrial Park area",Norfolk,VA,""
3/1/2022,"Front Desk Agent","Hampton Inn & Suites Norfolk Airport",,,"$11 - $14 an hour",,,Norfolk,VA,"23502"
########,"Front Desk Receptionist","Braiding For Kids LLC",,,"$9.50 - $12.00 an hour",,,Norfolk,VA,"23502"
3/1/2022,"Patient Care Advocate","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$37.2K ? $47K a year",,,Norfolk,VA,""
3/1/2022,"Front of House Leadership","Chick-fil-A - Broad Creek Crossing",,,"$24.3K ? $30.7K a year",,,Norfolk,VA,"23502"
3/1/2022,"Front Desk Receptionist / Administrative Assistant","Colley Executive Offices",,,"From $13 an hour",,"Highland Park area",Norfolk,VA,"23508"
3/1/2022,"Patient Care Advocate-Urgent Care","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$37.2K ? $47.2K a year",,,Norfolk,VA,""
########,"Activities Staff - Full-Time -","Signature HealthCARE of Norfolk",shcofnorfolk.com,,,,"West Ghent area",Norfolk,VA,"23507"
3/1/2022,"Outside Sales Representative","Homefix Custom Remodeling",,,"$90,000 - $150,000 a year",,,Norfolk,VA,""
3/1/2022,"Primary Care LPN","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care",,,,Norfolk,VA,""
########,"Crew Member - Full Time M-T 7-4. 4 days on/ 3 days off","Tropical Smoothie Cafe - Ghent",,,"$11 an hour",,"Park Place area",Norfolk,VA,"23517"
3/1/2022,"Delivery Driver (Hampton + Langley AFB)","ChowCall - Hampton Roads",,,"Up to $18 an hour",,,Norfolk,VA,"23513"
3/1/2022,"Front of House Team Member","Chick-fil-A - Broad Creek Crossing",,,"$21.8K ? $27.6K a year",,,Norfolk,VA,"23502"
3/1/2022,"Medical Assistant","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$28.8K ? $36.4K a year",,,Norfolk,VA,""
3/1/2022,"Field Service Specialist",Cennox,cennox.com,"Information Technology & Services","Up to $25 an hour",,,Norfolk,VA,""
3/1/2022,"Customer Service ($11.00-$13.00/hr)","Chick-fil-A Broad Creek Crossing",,,"$11 - $13 an hour",,,Norfolk,VA,"23502"
3/1/2022,"Urgent Care LPN","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care",,,,Norfolk,VA,""
3/1/2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Norfolk,VA,"23517"
3/1/2022,"Front Counter Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Downtown area",Norfolk,VA,"23510"
3/1/2022,"Kitchen Team Member - Opening Team",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Downtown area",Norfolk,VA,"23510"
3/1/2022,"Evening Prep Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Downtown area",Norfolk,VA,"23510"
3/1/2022,"Customer Service Representative",7-Eleven,,,"Up to $11.50 an hour",,"East Ocean View area",Norfolk,VA,"23518"
########,"Home Access Installer / Tech","MobilityWorks and Driverge",mobilityworks.com,Automotive,"$20 - $24 an hour",,,Norfolk,VA,"23502"
3/1/2022,"Customer Service Associate",7-Eleven,,,"$11 - $14 an hour",,,Norfolk,VA,"23513"
########,"Registered Behavior Technician (RBT) - ABA Inhome and Clinic...","Family Insight, P.C.",familyinsight.net,"Mental Health Care","$35.2K ? $44.6K a year",,,Norfolk,VA,"23502"
########,"Boarding and Daycare Supervisor","Muddy Paws",wbumadison.com,,"From $13 an hour",,"Kensington/Old Dominion area",Norfolk,VA,"23508"
3/1/2022,"Direct Support Professional","Essential Family Services",efsva.com,,"$11.25 - $14.15 an hour",,,Norfolk,VA,"23704"
3/1/2022,"Solar Sales Manager",Stellar,stellar.com,"Real Estate","$75,000 - $105,000 a year",,,Norfolk,VA,""
3/1/2022,"Customer Service Associate",7-Eleven,,,"$11 - $14 an hour",,"Glenwood Park area",Norfolk,VA,"23505"
3/1/2022,"Customer Service Associate",7-Eleven,,,"$11 - $14 an hour",,"Elmhurst area",Norfolk,VA,"23513"
3/1/2022,"Culinary Specialist (U.S. Army)","US ArmyRecruiting Office Norfolk",,,"Up to $25,000 a year",,,Norfolk,VA,""
3/1/2022,"Assistant Manager","Little Caesars",,,"Up to $13 an hour",,,Norfolk,VA,"23502"
3/1/2022,"PCA NEEDED for a fast growing company","Callaway Companions",mycompanionhhc.com,,"Up to $11 an hour",,"Downtown area",Norfolk,VA,"23510"
3/1/2022,"Restaurant Host","Chick-fil-A - Broad Creek Crossing",,,"$22K ? $27.8K a year",,,Norfolk,VA,"23502"
3/1/2022,"Back of House Team Member","Chick-fil-A - Broad Creek Crossing",,,"$23.4K ? $29.6K a year",,,Norfolk,VA,"23502"
3/1/2022,"Food Service Crew Member AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,Norfolk,VA,"23502"
3/1/2022,"Chick-Fil-A Team Leader","Chick-fil-A Broad Creek Crossing",,,"$16 - $18 an hour",,,Norfolk,VA,"23502"
3/1/2022,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,Norfolk,VA,"23510"
3/1/2022,"Assistant Manager","Little Caesars",,,"Up to $13 an hour",,"Larrymore Lawns area",Norfolk,VA,"23518"
3/1/2022,"Home Health Aide","Heart Harmony Home Health & Services",heartharmonyhomehealthcare.com,,"From $11 an hour",,,Norfolk,VA,""
3/1/2022,"Food Service Crew Member PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,Norfolk,VA,"23502"
3/1/2022,"Housekeeping Inspector Norfolk Waterside Marriott","Norfolk Marriott Waterside",,,"$16 - $17 an hour",,"Downtown area",Norfolk,VA,"23510"
3/1/2022,"Kitchen Staff Crew Member AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,Norfolk,VA,"23502"
