DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Project Associate - Summer 2022 Full Time - OPD","Optimized Process Designs",,,,Remote,,"Remote in Wichita",KS,"67220"
2022-03-22,"Upper School Math Teaching Faculty","The Independent School",theindependentschool.com,"Primary/Secondary Education","$39.7K ? $50.3K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-24,"Classroom Lead",Heartspring,heartspring.org,"Nonprofit Organization Management","$33.2K ? $42K a year",,,Wichita,KS,"67226"
2022-03-24,"Business Technology","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$31.4K ? $39.8K a year",,"Southwest area",Wichita,KS,"67217"
2022-03-23,"Drilling Assistant","Murfin, Inc.",murfindrilling.com,"Oil & Energy","$31.7K ? $40.1K a year",,,Wichita,KS,""
2022-03-24,Science,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.6K ? $48.8K a year",,"Sunflower area",Wichita,KS,"67213"
2022-03-24,Science,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.6K ? $48.8K a year",,"Southwest area",Wichita,KS,"67217"
2022-03-23,"FT-Sales Specialist - Pro Services",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-03-22,"Site Specialist","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$34.5K ? $43.7K a year",,,Wichita,KS,"67219"
2022-03-24,"Activities Director","Resort Lifestyle Communities",rlcommunities.com,Hospitality,"$27.8K ? $35.2K a year",,,Wichita,KS,"67205"
2022-03-24,Scheduler,"Traditions Health",traditionshealth.com,"Hospital & Health Care","$35.6K ? $45K a year",,,Wichita,KS,""
2022-03-22,"Admissions Nurse - Full Time","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-03-23,"Full-time Nabisco Sales Service Representative/Merchandiser","Mondel?z International",,,,,,Wichita,KS,""
2022-03-24,"On Call Biometrics Technician",PAE,pae.com,"International Trade & Development",,,,Wichita,KS,""
2022-03-24,"Continuum of Care Coordinator",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"67214"
2022-03-22,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.8K ? $53K a year",,,Wichita,KS,"67211"
2022-03-24,Buyer,"Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-22,"Blood Collection Staff - Entry Level","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Wichita,KS,"67232"
2022-03-23,"VP of Sales","LDF Support Group Inc",ldfcompanies.com,Wholesale,"$107K ? $136K a year",,,Wichita,KS,"67226"
2022-03-22,"Business Office Associate - Full Time",CarMax,carmax.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-22,"Tech Laboratory","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-23,"Medicaid Eligibility Advocate","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-22,"Account Services Associate","EMPRISE BANK",emprise.com,,"$27.5K ? $34.9K a year",,,Wichita,KS,""
2022-03-23,"Self Storage Assistant Property Manager",NSABrands,gostorageunits.com,,"$26.1K ? $33.1K a year",,,Wichita,KS,"67206"
2022-03-24,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.1K ? $48.3K a year",,"Mccormick area",Wichita,KS,"67213"
2022-03-23,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-03-23,"Administrative Assistant 4","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$28K ? $35.4K a year",,,Wichita,KS,"67212"
2022-03-24,"Store Associate Bilingual Spanish",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Wichita,KS,""
2022-03-22,"Security Officer","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.2K ? $34.4K a year",,,Wichita,KS,"67219"
2022-03-22,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$39.9K ? $50.5K a year",,"Crown Heights area",Wichita,KS,"67208"
2022-03-24,Strings/Winds-Sec,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$30.7K ? $38.9K a year",,"Historic Midtown area",Wichita,KS,"67203"
2022-03-24,"Chemical Processor 3- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-24,"Warehouse Associate I","Wesco Aircraft",,,"$17 an hour",,,Wichita,KS,"67226"
2022-03-22,"Hospice Social Worker, preferred LMSW, Mon/Fri 8a-5p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-03-23,"Infrastructure Analyst 1 (on site Tech CEC Austin or CEC Wic...","Marriott International, Inc",,,,,"Grandview Heights area",Wichita,KS,"67218"
2022-03-22,"Shot-Peen Operator","figeac aero north america,inc",figeac-aero.com,"Aviation & Aerospace","$34.9K ? $44.3K a year",,,Wichita,KS,"67226"
2022-03-22,"Lower School Grade 3 Teacher","The Independent School",theindependentschool.com,"Primary/Secondary Education","$37.3K ? $47.3K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-23,"Developer / Analyst","AgVantis, Inc.",agvantis.com,"Computer Software","$64K ? $81K a year",Remote,,"Hybrid remote in Wichita",KS,"67202"
2022-03-24,"Inside Sales Account Executive - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-24,Assem/Installer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-23,"Inbound Associate - Save Gas Work from Home!","S&P Data LLC",spdatallc.com,"Computer Software","$12 - $15 an hour",Remote,,"Remote in Wichita",KS,""
2022-03-23,"Delivery Driver","Jason's Deli",jasonsdeli.com,Restaurants,,,,Wichita,KS,"67206"
2022-03-24,"Commercial Route Driver","Waste Connections",wasteconnections.com,"Environmental Services",,,,Wichita,KS,""
2022-03-23,"Medical Assistant (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$26.4K ? $33.4K a year",,,Wichita,KS,"67210"
2022-03-22,"Composite Lay-Up Tech I (2nd Shift)","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-23,"Patient Services Rep (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$25.8K ? $32.6K a year",,"Central area",Wichita,KS,"67214"
2022-03-22,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Historic Midtown area",Wichita,KS,"67214"
2022-03-22,"Interrelated-Middle - Social Studies","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$45.8K ? $58K a year",,"Hilltop area",Wichita,KS,"67218"
2022-03-23,"Patient Care Tech","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-23,"Patient Care Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-22,"Budget Technician","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$36.9K ? $46.7K a year",,"Hilltop area",Wichita,KS,"67218"
2022-03-24,"S&D Driver I",NTW,,,,,,Wichita,KS,"67219"
2022-03-22,"Pharmacy Clerk","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$24.9K ? $31.5K a year",,"Central area",Wichita,KS,"67214"
2022-03-24,"Quality Technician","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-22,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"South area",Wichita,KS,"67216"
2022-03-23,"Engagement Analyst - Opportunity for Working Remotely Wichit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-22,"Stain and Toner Specialist I - 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-23,"ROTC Instructor","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$15,000 a year",,"Historic Midtown area",Wichita,KS,"67203"
2022-03-23,"Administrative Assistant 5 - Facilities/ Maintenance","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.2K ? $34.4K a year",,,Wichita,KS,"67219"
2022-03-22,"Trim and Assembler I - 3rd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Wichita,KS,"67209"
2022-03-23,"Freight Handler","Price Truck Line",pricetruckline.com,Transportation/Trucking/Railroad,"$16 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-22,Interrelated-Middle,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$42.8K ? $54.2K a year",,"Historic Midtown area",Wichita,KS,"67214"
2022-03-22,"Technician NDI-Lrnr (2nd Shift)","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-22,"DISHWASHER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-22,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.9K ? $51.9K a year",,"Grandview Heights area",Wichita,KS,"67218"
2022-03-22,"Partner Solution Architect Leader - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-23,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-23,"Shipping and Receiving Clerk","LMI Aerospace",lmiaerospace.com,"Aviation & Aerospace","$30.4K ? $38.6K a year",,"Stanley-Aley area",Wichita,KS,"67213"
2022-03-23,"Hospital Housekeeper","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-24,"Painter Spray Aircraft- 7th shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-22,"Middle School Science Teacher","The Independent School",theindependentschool.com,"Primary/Secondary Education","$40.2K ? $51K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-22,"Middle School English Teaching Faculty","The Independent School",theindependentschool.com,"Primary/Secondary Education","$37.5K ? $47.5K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-22,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.3K ? $52.3K a year",,"Orchard Breeze area",Wichita,KS,"67212"
2022-03-23,"Medical Lab Phlebotomist Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-22,"AL - Hospitality Aide - Full-Time - 1st Shift","Homestead of Crestview",,,,,,Wichita,KS,""
2022-03-22,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.8K ? $53K a year",,,Wichita,KS,"67211"
2022-03-23,"Universal Banker","EMPRISE BANK",emprise.com,,"$31.5K ? $39.9K a year",,,Wichita,KS,""
2022-03-24,"Apartment Maintenance Technician","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$15 - $18 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-22,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.3K ? $34.5K a year",,"Mead area",Wichita,KS,"67211"
2022-03-22,"Oven Operator I (3rd Shift)","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-22,"Interrelated-Middle - Math","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$48.7K ? $61.7K a year",,"Southwest area",Wichita,KS,"67217"
2022-03-22,"Teachers at East Boston KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-22,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.9K ? $51.9K a year",,"Southwest Village area",Wichita,KS,"67217"
2022-03-24,"Registered Nurse (CLC Assistant Nurse Manager)","US Veterans Health Administration",va.gov,"Government Administration","$58,696 - $111,945 a year",,,Wichita,KS,""
2022-03-23,"Quality Inspector","LMI Aerospace",lmiaerospace.com,"Aviation & Aerospace","$29.7K ? $37.5K a year",,"Stanley-Aley area",Wichita,KS,"67213"
2022-03-24,"Third Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$42.6K ? $54K a year",,"Northeast Millair area",Wichita,KS,"67219"
2022-03-23,"TECHNICIAN, FLOOR (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-23,"Pharmacy Technician","Cardinal Health",cardinalhelath.com,,,,"South Central Improvemen area",Wichita,KS,"67202"
2022-03-23,"Store Associate Bilingual Spanish",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Wichita,KS,""
2022-03-24,"Industrial Field Service Technician","Mettler Toledo",mt.com,"Electrical/Electronic Manufacturing",,,,Wichita,KS,""
2022-03-24,"CL A Drivers Home Every Other W/End-No Touch-Rider & Pets Da...","Predator Transport",,,"$54.8K ? $69.4K a year",,,Wichita,KS,""
2022-03-24,"RN Registered Nurse ? Psych Observation Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-24,"RN Registered Nurse - Labor and Delivery & Postpartum",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-24,"Advanced Practice Registered Nurse (APRN)",Heartspring,heartspring.org,"Nonprofit Organization Management","$74.9K ? $94.9K a year",,,Wichita,KS,"67226"
2022-03-23,"Fourth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.6K ? $52.6K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-24,"Shipping/Receiving Clerk",Accurus,accurusaero.com,"Aviation & Aerospace","$28.4K ? $36K a year",,,Wichita,KS,"67210"
2022-03-23,"Jason's Deli Team Member","Jason's Deli",jasonsdeli.com,Restaurants,,,,Wichita,KS,"67206"
2022-03-22,"NC Programmer","Orizon Aerostructures LLC",,,"$41.9K ? $53.1K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-22,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Wichita,KS,"67202"
2022-03-23,"RN Coord-Clinical Programs",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-24,"RN Registered Nurse ? Critical Care Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-24,"Field Service Foreman CBPP","Clean Harbors",,,,,,Wichita,KS,""
2022-03-23,"Sanitation Specialist","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-22,"Laser Opr CNC 2 - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-22,"NC Programmer","Orizon Aerostructures",orizonaero.com,"Aviation & Aerospace","$41.9K ? $53.1K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-22,"Engineering Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-03-23,"Jason's Deli Team Member","Jason's Deli",jasonsdeli.com,Restaurants,,,,Wichita,KS,"67205"
2022-03-24,"Speech Language Pathologist","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-24,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-22,"Hospice RN - Mon - Fri 2p - 10p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-03-22,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$27.8K ? $35.2K a year",,,Wichita,KS,"67208"
2022-03-22,"CNC Mill Operator I - 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-23,"Free Standing Emergency Dept. Nurse Manager","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67212"
2022-03-22,"Quality Technician - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-23,"RN Registered Nurse - Respiratory Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-23,"Patient Care Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-23,"Airport Police and Fire Officer II (24 hr)","City of Wichita",wichita.gov,"Government Administration",,,,Wichita,KS,"67202"
2022-03-22,"Hospice LPN - Full Time Nights - 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2022-03-22,"Quality Technician","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-23,"Quality Technician","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-23,"HOUSEKEEPER (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-22,"Trim and Assembler I - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-22,"Machine Cutter - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-22,"Disassembly Tech I - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-22,"Intake Coordinator","Traditions Health",traditionshealth.com,"Hospital & Health Care","$32.6K ? $41.2K a year",,,Wichita,KS,""
2022-03-23,"Hospital Housekeeper","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-22,"CNC Mill Operator I","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-22,Mathematics,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.3K ? $34.5K a year",,,Wichita,KS,"67211"
2022-03-23,"Water Line Technician","City of Wichita",wichita.gov,"Government Administration",,,,Wichita,KS,"67202"
2022-03-23,"Sanitation Specialist","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-24,"RN Registered Nurse ? Psych Observation Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-22,"Engineering Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-03-22,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$39.6K ? $50.2K a year",,"Southwest area",Wichita,KS,"67217"
2022-03-23,"RN Registered Nurse - Float, Hospitals",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-22,"Traveling Training Team Member","Club Car Wash",clubcarwash.com,Automotive,"$0.56 per mile",,,Wichita,KS,"67205"
2022-03-23,"Military Police Officer (FT)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,Wichita,KS,""
2022-03-24,"Sales Manager Trainee","Ozone Roofing",,,"$75,000 - $100,000 a year",,,Wichita,KS,""
2022-03-24,"Residential Sales Representative - Solutions Advisor","ADT Security Services",adt.com,"Security & Investigations","$55,000 - $100,000 a year",,,Wichita,KS,""
2022-03-24,"Community Liaison","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$60,000 - $70,000 a year",,,Wichita,KS,"67206"
2022-03-24,"Marketing Assistant","Berry Companies Inc. Corporate",,,"$36.8K ? $46.6K a year",,,Wichita,KS,"67219"
2022-03-24,"Front Desk Team Lead","Wichita Family Dental",,,"$20 - $30 an hour",,,Wichita,KS,""
2022-03-22,"Administrative Assistant","Santucci Orthodontics",,,"$15.00 - $16.50 an hour",,,Wichita,KS,"67206"
2022-03-23,"Customer Service Specialist","Public Storage",publicstorage.com,"Real Estate",,Remote,,"Remote in Wichita",KS,""
2022-03-23,"College Access Advisor for Kansas Kids @ GEAR UP","Kansas Kids @GEAR UP at Wichita State University",,,"$35,568 a year",,,Wichita,KS,"67260"
2022-03-23,"Patient Attendant",Ascension,ascension.org,"Hospital & Health Care",,,"Indian Hills area",Wichita,KS,"67203"
2022-03-23,"Delivery Driver","Johnson's Garden Centers",,,"$14 - $22 an hour",,,Wichita,KS,""
2022-03-24,"Management Trainee","Hertz - Kansas City",,,"From $16 an hour",,,Wichita,KS,""
2022-03-23,"Customer Succes Representative",CTS,ctsincnow.com,"Marketing & Advertising","$45,000 - $60,000 a year",,,Wichita,KS,"67202"
2022-03-23,"Office Administrator","Truck Center Companies",truckcentercompanies.com,Transportation/Trucking/Railroad,"$14 - $18 an hour",,"Southwest Village area",Wichita,KS,"67217"
2022-03-23,"Client Service Representative","FlightSafety International",flightsafety.com,"Aviation & Aerospace","$17 - $20 an hour",,,Wichita,KS,""
2022-03-23,"Account Executive","TekCollect Inc",tekcollect.com,"Financial Services","$26,000 - $154,600 a year",,,Wichita,KS,""
2022-03-23,"Reporting Analyst (Onsite)","FANEUIL, INC",,,"$50.7K ? $64.3K a year",,,Wichita,KS,"67202"
2022-03-22,"Business Office Manager","MERIDIAN NURSING AND REHABILITATION CENTER LLC",,,"$40.9K ? $51.7K a year",,"Indian Hills Riverbend area",Wichita,KS,"67203"
2022-03-24,"Social Media Assistant","Walton's, Inc.",,,"$16 - $18 an hour",,,Wichita,KS,"67226"
2022-03-24,"Laboratory Analyst","PK4 Laboratories, Inc",,,"$18 - $25 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-24,"Field Sales Consultant","Ozone Roofing",,,"$85,000 - $110,000 a year",,,Wichita,KS,""
2022-03-24,"Independent Sales Associate","Ozone Roofing",,,"$85,000 - $105,000 a year",,,Wichita,KS,""
2022-03-22,"Traveler Support Center Agent",FLEETCOR,trisul-sa.com.br,Construction,,,,Wichita,KS,"67226"
2022-03-24,"HR Generalist","keepsake kottage homeplus",,,"$21 - $26 an hour",,,Wichita,KS,""
2022-03-22,"Business Management Trainee (Wholesale distribution)","The Salter Group",,,"$50,000 - $60,000 a year",,"Central area",Wichita,KS,"67214"
2022-03-22,"Administrative Assistant","Core North Capital Planning",,,"$30,000 - $45,000 a year",,,Wichita,KS,"67230"
2022-03-24,"Entry Level Sales Representative","Ozone Roofing",,,"$45,000 - $70,000 a year",,,Wichita,KS,""
2022-03-22,"Medicare Sales Representative","Health IQ",healthiq.com,Insurance,"$75,000 - $90,000 a year",Remote,,"Remote in Wichita",KS,""
2022-03-23,"Optical Lab Tech - Eyeglasses","Eyeglass World",eyeglassworld.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-23,"Dental Office - Transcriptionist/Administrative Duties","Kansas Perio & Dental Implants",,,"$15 - $16 an hour",,,Wichita,KS,""
2022-03-23,"Middle School Teacher","Christ the Savior Academy",,,"$34.9K ? $44.1K a year",,,Wichita,KS,"67206"
2022-03-24,"Collection Account Manager (Hybrid)","Account Recovery Specialists, Inc.",arsico.com,"Financial Services","$13 - $14 an hour",,,Wichita,KS,"67219"
2022-03-24,"Human Resources Generalist","Mid-America Orthopedics",midamortho.com,"Medical Practice","$49.4K ? $62.6K a year",,,Wichita,KS,"67235"
2022-03-22,"Individual Support Provider (ISP)",Heartspring,heartspring.org,"Nonprofit Organization Management","$27.9K ? $35.3K a year",,,Wichita,KS,"67226"
2022-03-22,"Delivery Specialist","RIDE AUTO GROUP",,,"$12 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-22,"Operations Assistant","Weigand Omega",weigandomega.com,"Commercial Real Estate","$31.9K ? $40.5K a year",,,Wichita,KS,"67202"
2022-03-24,"E-Branch Manager","Wichita Federal Credit Union",wichitafcu.com,Banking,"$53.4K ? $67.6K a year",,"Northwest Big River area",Wichita,KS,"67203"
2022-03-24,"Veterinary Technician","Wellspring Animal Hospital",,,"$12 - $18 an hour",,,Wichita,KS,"67212"
2022-03-23,"Amazon Package Delivery Driver","Amazon Delivery Service Partner - Full Sail...",,,"From $16.50 an hour",,,Wichita,KS,"67226"
2022-03-24,"Human Resources Manager","Mid-America Orthopedics",midamortho.com,"Medical Practice","$55,000 - $65,000 a year",,,Wichita,KS,"67235"
2022-03-22,"Daycare Center Director","Angel Wings Learning Center",,,"$35,000 - $40,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-22,"Program (Girl) Specialist","Girl Scouts of Kansas Heartland",kansasgirlscouts.org,"Nonprofit Organization Management","$37,500 - $40,000 a year",,"Village area",Wichita,KS,"67218"
2022-03-22,"Legal Case Coordinator Assistant","Patterson Legal Group, L.C.",,,"$30K ? $38K a year",,,Wichita,KS,"67209"
2022-03-23,"Painting Sub-Contractors Wanted","Reflection Ridge Painting and Siding Company",,,"$1,000 - $2,500 a week",,,Wichita,KS,""
2022-03-24,"Animal Care Technician","Kansas Humane Society",kshumane.org,"Nonprofit Organization Management","$10 an hour",,,Wichita,KS,"67219"
2022-03-24,"Parts Advisor","Ride Auto Group",,,"$2,000 a month",,,Wichita,KS,""
2022-03-24,"Customer Success Specialist","1-800-JUNKPRO Wichita",,,"From $13 an hour",,,Wichita,KS,""
2022-03-22,"Scheduling Specialist","FlightSafety International",flightsafety.com,"Aviation & Aerospace","$17 - $20 an hour",,,Wichita,KS,""
2022-03-24,"Dietician/Health Coach","Optimal Performance",,,"$44.6K ? $56.4K a year",,,Wichita,KS,"67206"
