DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-11,"Sushi Clerk","Hy-Vee, Inc.",,,"estimated $26.2k - $33.2k a year",,,"Sioux Falls",SD,""
2022-09-13,"Certified Social Worker - PIP - Sioux Falls, SD","Deer Oaks - The Behavioral Health Solutions",,,"**$7,500 sign-on bonus***.",,,"Sioux Falls",SD,"57108"
2022-09-13,"PSI - Resource Coordination","South Dakota State Government",sd.gov,"Government Administration","$24.97 an hour",,,"Sioux Falls",SD,""
2022-09-13,"Laboratory Technician - Full Time - McGreevy 7th Avenue",Avera,avera.org,"Hospital & Health Care","estimated $33.1k - $41.9k a year",,,"Sioux Falls",SD,"57105"
2022-09-13,Server,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-09-13,"Seasonal Macy's Toys R Us Champion, Empire",Macy’s,,,,,,"Sioux Falls",SD,"57106"
2022-09-13,"Bedliner Installation Tech (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"estimated $38k - $48.2k a year",,,"Sioux Falls",SD,"57106"
2022-09-11,"Delicatessen Assistant Department Manager","Hy-Vee, Inc.",,,"estimated $26.3k - $33.3k a year",,,"Sioux Falls",SD,""
2022-09-13,"Research Assistant - Full Time - Pediatric & Community Resea...",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-09-13,Host,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-09-11,"Fast and Fresh Clerk","Hy-Vee, Inc.",,,"estimated $28.9k - $36.7k a year",,,"Sioux Falls",SD,""
2022-09-13,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-09-13,"Deployment Technician","Eide Bailly LLP",,,"estimated $44.5k - $56.3k a year",,"Downtown area)","Sioux Falls",SD,"57104"
2022-09-13,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,"estimated $29.8k - $37.8k a year",,,"Sioux Falls",SD,"57106"
2022-09-13,"Full Time Fork Lift Operator",SpartanNash,spartannash.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,"57101"
2022-09-13,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,"estimated $29.8k - $37.8k a year",,,"Sioux Falls",SD,"57103"
2022-09-11,"Middle School Math Teacher - 1.0 FTE at George McGovern Midd...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $44.2k - $56k a year",,,"Sioux Falls",SD,""
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,,"Sioux Falls",SD,"57110"
2022-09-13,"Assembler I (Nights)","Raven Industries",ravenind.com,"Mechanical Or Industrial Engineering","estimated $31.4k - $39.8k a year",,,"Sioux Falls",SD,""
2022-09-11,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $24k - $30.4k a year",,,"Sioux Falls",SD,""
2022-09-13,"Dietitian - Full Time - McKennan Hospital",Avera,avera.org,"Hospital & Health Care","estimated $46.2k - $58.4k a year",,,"Sioux Falls",SD,"57105"
2022-09-13,"Yard Team Member","Fleet Farm",fleetfarm.com,Retail,"estimated $26.3k - $33.3k a year",,,"Sioux Falls",SD,"57107"
2022-09-11,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-09-11,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24k - $30.4k a year",,,"Sioux Falls",SD,""
2022-09-13,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-09-11,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $24k - $30.4k a year",,,"Sioux Falls",SD,""
2022-09-13,"To Go",Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-09-13,"Auto Service Technician","Fleet Farm",fleetfarm.com,Retail,"estimated $36k - $45.6k a year",,,"Sioux Falls",SD,"57107"
2022-09-13,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $26k - $33k a year",,,"Sioux Falls",SD,"57106"
2022-09-11,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24k - $30.4k a year",,,"Sioux Falls",SD,""
2022-09-13,"911 Communications Operator","Metro Communications Agency",911metro.org,,"up to $32.35 an hour",,,"Sioux Falls",SD,""
2022-09-13,"Administrative Assistant","MMJ Card Clinic",,,"$16 - $22 an hour",,,"Hybrid remote in Sioux Falls",SD,"57106"
2022-09-11,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-13,"Oral Surgery Assistant","River Ridge Oral & Maxillofacial Surgical Center",riverridgeoralsurgery.com,"Hospital & Health Care","$20 an hour",,,"Sioux Falls",SD,"57103"
2022-09-13,Controller,"Journey Group",journeyconstruction.com,Construction,"estimated $88.6k - $112k a year",,,"Sioux Falls",SD,"57108"
2022-09-12,"Patient Access Representative - 84th & Louise (Phones)","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57108"
2022-09-13,"Customer Care Associate","Furniture Mart USA Inc",,,"$18 an hour",,,"Sioux Falls",SD,"57104"
2022-09-11,"Receptionist - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57106"
2022-09-13,"Shipping Coordinator","CrossCountry Freight Solutions",ccfs.com,Transportation/Trucking/Railroad,"$20.50 an hour",,,"Sioux Falls",SD,""
2022-09-13,"Warehouse Delivery Driver","Scandinavian Designs - Dania Furniture",daniafurniture.com,Furniture,"$22 an hour",,,"Sioux Falls",SD,"57106"
2022-09-13,"E-commerce Coordinator","CF Promo / I29 Sports",,,"estimated $32.8k - $41.6k a year",,,"Sioux Falls",SD,""
2022-09-13,"Rental Associate","Rent-All, Inc.",,,"estimated $36.5k - $46.3k a year",,,"Sioux Falls",SD,"57108"
2022-09-13,"Human Resource Generalist","Furniture Mart USA Inc",,,"estimated $42.3k - $53.5k a year",,,"Sioux Falls",SD,"57104"
2022-09-13,"Maintenance Technician","Glanbia Nutritionals",,,"$23 - $30 an hour",,,"Sioux Falls",SD,"57107"
2022-09-11,"Research Compliance Specialist","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-10,"Sales Representative - Equip Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-15,"Cleaner at the VA Medical Center","Sanford Federal,Inc.",,,"estimated $23.1k - $29.3k a year",,,"Sioux Falls",SD,"57105"
2022-09-13,"Cell Tower Technician",CollabFirst,collabfirst.com,Telecommunications,"$20 - $35 an hour",,,"Sioux Falls",SD,""
2022-09-13,Dishwasher,Applebee's,,,"$14 an hour",,,"Sioux Falls",SD,"57103"
2022-09-13,"Patient Access Representative - Women's Float - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-15,"Youth Counselor","Brighter Transition Youth Treatment Center",,,"$15 - $18 an hour",,,"Sioux Falls",SD,"57107"
2022-09-13,Host,"Charlie's Pizza House of Sioux Falls",,,"$15 an hour",,,"Sioux Falls",SD,""
2022-09-13,"Research Specialist","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,,"Sioux Falls",SD,"57104"
2022-09-11,"Diabetes & Thyroid","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,"Cycle Counter - SFSD","North American Truck & Trailer, Inc.",northamericantrucktrailer.com,Transportation/Trucking/Railroad,"estimated $34.1k - $43.1k a year",,,"Sioux Falls",SD,""
2022-09-13,"Service Tech Apprentice","Connect Electric",connectelectricnj.com,,"estimated $41.5k - $52.5k a year",,,"Sioux Falls",SD,""
2022-09-11,"Drilling Assistant","American Engineering Testing Inc",amengtest.com,,"estimated $34k - $43k a year",,,"Sioux Falls",SD,"57104"
2022-09-13,"Sale Associate","Halberstadts Men's Clothiers",,,"up to $20 an hour",,,"Sioux Falls",SD,"57106"
2022-09-13,"On-site Property Manager","The Dunham Company",dunhamandcompany.com,"Marketing & Advertising","estimated $36.4k - $46k a year",,,"Sioux Falls",SD,""
2022-09-12,"Evening Crew Member","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$10.50 - $16.50 an hour",,,"Sioux Falls",SD,"57106"
2022-09-13,"Operations Processor","CAPITAL Services",capitalsvcs.com,"Financial Services","$14 an hour",,,"Sioux Falls",SD,"57110"
2022-09-11,"Patient Access Representative - Women's Health","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,Housekeeper,"Homewood Suites by Hilton Sioux Falls",,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-09-13,"General Cleaners Premier Center","Pritchard Sports and Entertainment Group",pritchardsports.com,Sports,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-09-13,"Janitor and Cleaner","Visible Difference Sioux Falls, LLC",,,"$14 - $16 an hour",,,"Sioux Falls",SD,"57106"
2022-09-11,"Warehouse Position","Windwalker Transportation",windwalkertransportation.com,Transportation/Trucking/Railroad,"$16 - $18 an hour",,,"Sioux Falls",SD,"57107"
2022-09-13,"Trailer Maintenance Technician","Timpte Inc",timpte.com,Transportation/Trucking/Railroad,"$22 - $25 an hour",,,"Sioux Falls",SD,"57107"
2022-09-13,"Nursing Assistant in Training","Avantara Norton",avantaranorton.com,,"estimated $32.4k - $41k a year",,,"Sioux Falls",SD,"57105"
2022-09-13,"Trash Route Driver","Cressman Sanitation",,,"$18 - $21 an hour",,,"Sioux Falls",SD,"57107"
2022-09-13,"26th & Syc Patient Access Representative - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57103"
2022-09-13,"Full Time Front Desk Agent","Holiday Inn Express Hotel & Suites at Empire Mall",,,"estimated $24.6k - $31.2k a year",,,"Sioux Falls",SD,""
2022-09-13,"Crew Member","Jersey Mike's Subs",,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-09-13,"Purchasing/Inventory Control Coordinator","Dakota Kitchen and Bath, Inc",dakotakitchen.com,"Building Materials","estimated $36.9k - $46.7k a year",,,"Sioux Falls",SD,"57104"
2022-09-11,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,"Early Childhood Teacher Assistants/Child Care Teacher","Holy Cross Lutheran Preschool and Extended-Care",,,"estimated $20.9k - $26.5k a year",,,"Sioux Falls",SD,""
2022-09-13,"Associate Sterile Processing Technician - Sioux Falls, SD -...","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,Supervisors,"Pritchard Sports and Entertainment Group",pritchardsports.com,Sports,"estimated $29.2k - $37k a year",,,"Sioux Falls",SD,"57104"
2022-09-11,"Patient Access Representative - Heart Hospital","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,Host/Hostess,"Crawford's | Bar & Grill",,,"estimated $22.2k - $28k a year",,"Downtown area)","Sioux Falls",SD,"57104"
2022-09-13,"Security Installation Technician","Electro Watchman, Inc",,,"$20 - $34 an hour",,,"Sioux Falls",SD,"57105"
2022-09-11,"Patient Access Representative 26th & Syc","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57103"
2022-09-11,"Server (Attic East)","THE ATTIC BAR AND GRILL",,,"estimated $25.5k - $32.3k a year",,,"Sioux Falls",SD,"57110"
2022-09-11,"Department Supervisor/Key Holder *Starting at $16.50+/hr","Ross Dress for Less",rossstores.com,Retail,"$16.50 - $18.50 an hour",,,"Sioux Falls",SD,"57106"
2022-09-13,"Compressed Air Service Technician","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $42.6k - $54k a year",,,"Sioux Falls",SD,"57104"
2022-09-13,"MA - Medical Assistant - Vivaz Medical Spa - FT","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,,"Sioux Falls",SD,"57108"
2022-09-11,"Room Service Assistant - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,Housekeeping,"Trail Ridge Retirement",trailridge.net,"Hospital & Health Care","estimated $24.4k - $30.8k a year",,,"Sioux Falls",SD,"57108"
2022-09-13,"Installation & Sales Tech","Fireplace Professionals, Inc.",,,"$35,000 - $75,000 a year",,,"Sioux Falls",SD,"57105"
2022-09-13,"Daycare Teachers- FREE CDA; Benefits; PTO; Career Growth!","La Petite Academy",lapetite.com,"Education Management","up to $16 an hour",,,"Sioux Falls",SD,"57108"
2022-09-13,"Architect - Retail","ISG Inc.",,,"estimated $62.8k - $79.6k a year",,"Downtown area)","Sioux Falls",SD,"57103"
2022-09-13,"Kitchen/Front Counter","Charlie's Pizza House of Sioux Falls",,,"$16 an hour",,,"Sioux Falls",SD,""
2022-09-13,Server,"Charlie's Pizza House of Sioux Falls",,,"$8 an hour",,,"Sioux Falls",SD,""
2022-09-13,"Food Service Worker","Brighter Transition Youth Treatment Center",,,"$15 - $17 an hour",,,"Sioux Falls",SD,"57107"
2022-09-12,"EKG tech (associate cardiac technician)","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,"Coding Verifier","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,"Downtown area)","Sioux Falls",SD,"57103"
2022-09-11,"Team Member","Burger King",bk.com,Restaurants,,,,"Sioux Falls",SD,"57108"
2022-09-11,"Host (Attic East)","THE ATTIC BAR AND GRILL",,,"estimated $21.4k - $27.2k a year",,,"Sioux Falls",SD,"57110"
2022-09-13,"Laborer - Commercial Construction","Gil Haugan Construction",gilhaugan.com,Construction,"estimated $36.4k - $46k a year",,,"Sioux Falls",SD,""
2022-09-13,"Assistant Teacher","Discovery Learning Center",discoverylearningcenter.com,"Individual & Family Services","$13 - $15 an hour",,,"Sioux Falls",SD,""
2022-09-11,"Bartenders (Attic East)","Sioux Falls, SD 57110",,,,,,,,""
2022-09-13,"Disaster Restoration Technician","ServiceMaster MN Professional Services",,,"$18 an hour",,,"Sioux Falls",SD,"57101"
2022-09-13,"Electrical Assembly Technician","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $32.5k - $41.1k a year",,,"Sioux Falls",SD,"57104"
2022-09-13,"Product Specialist (Hotsy Pressure Washers)","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $35.6k - $45k a year",,,"Sioux Falls",SD,"57104"
2022-09-11,"Power Plant Technician - Power Plant - FT Nights","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,"Tire & Lube Technician","Sioux Falls, SD",,,,,,,,""
2022-09-11,"Extended Care Teacher","Little Wings Preschool",,,"$15 - $18 an hour",,,"Sioux Falls",SD,"57105"
2022-09-11,"Marketing Coordinator","Pomegranate Market",pomegranatemarkets.com,"Food & Beverages","$16 an hour",,,"Sioux Falls",SD,"57106"
2022-09-13,"Shop Assistant","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $33.1k - $41.9k a year",,,"Sioux Falls",SD,"57104"
2022-09-13,"Pizza Maker","Charlie's Pizza House of Sioux Falls",,,"$14 an hour",,,"Sioux Falls",SD,""
2022-09-10,"Associate Research Compliance Specialist","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-12,"Therapy Aide - Acute Care - FT Days","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,"Account Executive","Sioux Falls, SD",,,,,,,,""
2022-09-13,"Appliance and Refrigeration Repair Technician",Transformco,searshc.com,"Hospital & Health Care",,,,"Sioux Falls",SD,""
2022-09-13,"Parts Counter Sales","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $36.9k - $46.7k a year",,,"Sioux Falls",SD,"57104"
2022-09-13,"Warehouse Associate","Sioux Nation Ag Center",siouxnationag.com,Research,"estimated $28.4k - $36k a year",,,"Sioux Falls",SD,"57103"
2022-09-10,"Exercise Specialist - Oxbow Wellness Center - Full Time","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,""
2022-09-13,"TEARDOWN PERSON","Rock Valley Tractor Parts",,,"estimated $39.2k - $49.6k a year",,,"Sioux Falls",SD,""
2022-09-13,"Crew Member","Jersey Mike's Subs",,,,,,"Sioux Falls",SD,""
2022-09-13,Kitchen,"Charlie's Pizza House of Sioux Falls",,,"$16 an hour",,,"Sioux Falls",SD,""
2022-09-13,"Full Time Night Auditor","Holiday Inn Express Hotel & Suites at Empire Mall",,,"estimated $26.4k - $33.4k a year",,,"Sioux Falls",SD,""
2022-09-13,"Dakota Workwear Assistant Store Leader","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-09-13,"Truss Fabrication Assemblers","Component Manufacturing Company",compmfg.com,,"$16 an hour",,,"Sioux Falls",SD,"57104"
2022-09-12,"Warehouse Assistant","Furniture Mission of SD",,,"from $14 an hour",,,"Sioux Falls",SD,""
2022-09-10,"Laboratory Assistant | MB2 - FT; Shift: 8 Hours - Days","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-12,"Housewares Sales Associate","Nyberg's Ace",,,"$13 - $16 an hour",,,"Sioux Falls",SD,"57105"
2022-09-13,"Host / Hostess","Red Robin",redrobin.jobs,,"$10.20 - $12.30 an hour",,,"Sioux Falls",SD,"57106"
2022-09-13,"Outside Sales","Infinity Benefits",infinitybenefitsolutions.com,Insurance,"$55,000 - $95,000 a year",,,"Sioux Falls",SD,"57103"
2022-09-11,"Sales/ Delivery Driver","RAC Brands",raccareers.com,,"$16.25 an hour",,,"Sioux Falls",SD,"57104"
2022-09-13,"MA - Medical Assistant - Acute Care - FT","Sanford Health",siouxvalley.org,,"$17 - $23 an hour",,,"Sioux Falls",SD,"57103"
2022-09-13,"Lead Environmental Services Technician - Sanford Medical Cen...","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-10,"Associate Sterile Processing Technician - Full Time, Evening...","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-12,"Carwash/ Service Runner at Honda and Mitsubishi","Vern Eide Motorcars Inc.",verneide.com,Automotive,"$14 an hour",,,"Sioux Falls",SD,"57108"
2022-09-13,"Expo/Food Runner","Crawford's | Bar & Grill",,,"$15 - $18 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-09-11,"Food Expo (Attic East)","THE ATTIC BAR AND GRILL",,,"estimated $24.1k - $30.5k a year",,,"Sioux Falls",SD,"57110"
2022-09-10,"Associate Sterile Processing Technician - Full Time, Evening...","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-12,"Laundry Technician - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-09-13,"Nursing Assistant - NA - Inpatient Cardiology - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,"Registered Nurse (RN) - FT - Hruby/Urgent Care Clinic","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","estimated $60.5k - $76.5k a year",,,"Sioux Falls",SD,"57105"
2022-09-10,"RN Procedures - Ortho & Sports Medicine Clinic - FT Days","Sanford Health",siouxvalley.org,,"$29.50 - $41.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-09-13,"Auto Body Technician","Sioux Falls Ford",siouxfallsford.com,Automotive,"estimated $43k - $54.4k a year",,,"Sioux Falls",SD,"57107"
2022-09-13,"Auto Body Technician","Sioux Falls Ford",siouxfallsford.com,Automotive,"estimated $43k - $54.4k a year",,,"Sioux Falls",SD,""
2022-09-13,"Lead Technician","Crew Inc",,,,,,"Sioux Falls",SD,""
2022-09-13,"Shift Leaders and Management Trainees","Jersey Mike's Subs",,,,,,"Sioux Falls",SD,""
2022-09-13,Chiropractor,"Salem Chiropractic Clinic",,,"$50,000 - $75,000 a year",,,"Sioux Falls",SD,""
2022-09-13,Framers,"Crew Inc",,,,,,"Sioux Falls",SD,""
2022-09-12,"Laboratory Assistant - USD Medical Center - FT - Nights","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,"Nursing Assistant (NA) Central Resource Pool - FT Nights","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,"Wireless Sales Associate","Cricket Wireless Authorized Dealer",,,"$12 - $16 an hour",,,"Sioux Falls",SD,"57105"
2022-09-12,"Regional Director of Nursing","Meadow Lane Rehabilitation and Healthcare center",,,"estimated $84.5k - $107k a year",,,"Sioux Falls",SD,""
2022-09-13,"Server / Front of House Team Member","Red Robin",redrobin.jobs,,,,,"Sioux Falls",SD,"57106"
2022-09-10,"Nursing Assistant - NA - Short Stay - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-12,"Nursing Assistant (NA) - Child Life - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-12,"OR Rad Tech - Sanford Medical Center Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-10,"Laboratory Assistant | MB2 - FT; Shift: 8 Hours - Days","Sanford Health",siouxvalley.org,,"$16 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-11,"MLS - Medical Laboratory Scientist or MLT - Medical Laborato...","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57104"
2022-09-11,"Patient Care Assistant - PCA - Critical Care Unit - Straight...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,"Water Technicians","ServiceMaster MN Professional Services",,,"$18 an hour",,,"Sioux Falls",SD,"57101"
2022-09-12,"Nursing Assistant - NA - Ava's House - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-09-11,"Laboratory Assistant - USD Medical Center - FT - Nights","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-12,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-10,"Laboratory Assistant - Sanford USD Medical Center - Histolog...","Sanford Health",siouxvalley.org,,"$16 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-12,"Nursing Assistant - NA - Nuclear Medicine - Ft Weekedays","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-12,"Nursing Assistant - NA - Ava's House - FT Straight Weekends","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-09-13,"Nursing Assistant (NA) Central Resource Pool - FT Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-13,"Server Assistant / Service Partner","Red Robin",redrobin.jobs,,,,,"Sioux Falls",SD,"57106"
2022-09-10,"Food Service Assistant / Cafeteria - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-12,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
