DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"2022-2023 Science Teacher (2 positions) - 1.0 FTE at Jeffers...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41.9K ? $53.1K a year",,,"Sioux Falls",SD,""
2022-03-26,"2022-2023 Spanish Teacher - 1.0 FTE at Jefferson High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.3K ? $49.7K a year",,,"Sioux Falls",SD,""
2022-03-26,"2022-2023 RISE Teacher (2 positions) - 1.0 FTE at John F Ken...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$43.2K ? $54.6K a year",,,"Sioux Falls",SD,""
2022-03-26,"Kindergarten Teacher - 1.0 FTE at Hayward Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$43K ? $54.4K a year",,,"Sioux Falls",SD,""
2022-03-26,"Traveling Laborer","TelCom Construction, LLC",,,,,,"Sioux Falls",SD,"57104"
2022-03-26,"Office Assistant  Scale House Operator","TJN Enterprises, Inc.",,,"$15 - $17 an hour",,,"Sioux Falls",SD,"57110"
2022-03-28,"Associate Insurance Representative - Remote","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-26,"Biomedical Equipment Technician I - Veterans Administration","Capital i, LLC",,,"$33.50 - $35.00 an hour",,,"Sioux Falls",SD,""
2022-03-26,"Social Worker","LSS of South Dakota",,,"$41.4K ? $52.4K a year",,,"Sioux Falls",SD,"57105"
2022-03-26,"Dental Office - Front Office","Family Dental Center",familydentalcenter.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-28,"Research Specialist","Sanford Health",siouxvalley.org,,"$17.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-28,"Delivery Associate - Amazon Packages - Full Time with Benefi...","Amazon DSP",,,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-03-26,"Overnight Warehouse - Package Handler - Sioux Falls, SD",OnTrac,ontrac.com,"Logistics & Supply Chain","$14 an hour",,,"Sioux Falls",SD,"57101"
2022-03-28,"Cleaners - No Weekends!","605 Maid",,,"$14 an hour",,,"Sioux Falls",SD,""
2022-03-28,"Printing Pre-Press Technician","CCL Label",ccllabel.com,"Packaging & Containers","$31.9K ? $40.3K a year",,,"Sioux Falls",SD,"57104"
2022-03-26,Housekeeper,"Avera Health",,,"$17.00 - $20.50 an hour",,,"Sioux Falls",SD,"57108"
2022-03-26,"Fill-in Route Driver  Warehouse Helper","TJN Enterprises, Inc.",,,"$19 - $20 an hour",,,"Sioux Falls",SD,"57110"
2022-03-26,"HEALTHY** Service Crew","Crisp & Green",crispandgreen.com,Restaurants,"Up to $15 an hour",,,"Sioux Falls",SD,"57105"
2022-03-25,Courier,"Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Lead Cleaning Position - No Weekends!","605 Maid",,,"Up to $20 an hour",,,"Sioux Falls",SD,""
2022-03-26,"Agronomist - position based out of Pipestone, MN",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization","$43K ? $54.4K a year",,,"Sioux Falls",SD,""
2022-03-28,"Driver - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15.00 - $19.50 an hour",,,"Sioux Falls",SD,"57106"
2022-03-26,"Assistant Teacher","Encore Child Care Center",,,"$22.3K ? $28.3K a year",,,"Sioux Falls",SD,""
2022-03-28,"RETAIL ASSISTANT STORE MANAGER- FULL TIME","DSW-Designer Shoe Warehouse",dsw.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-28,"Purchasing Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-03-26,"Parts Delivery Driver (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$26.8K ? $34K a year",,,"Sioux Falls",SD,""
2022-03-27,"Pre Delivery Tech","North American Truck & Trailer, Inc.",northamericantrucktrailer.com,Transportation/Trucking/Railroad,"$15 - $17 an hour",,,"Sioux Falls",SD,""
2022-03-27,"CARE Clinician/Activities Assistant","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","$31.4K ? $39.8K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-27,"Community Life Facilitator","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","$25.5K ? $32.3K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-27,"Residential Assistant","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","$23.7K ? $30.1K a year",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-27,Detailer,"North American Truck & Trailer, Inc.",northamericantrucktrailer.com,Transportation/Trucking/Railroad,"$26.2K ? $33.2K a year",,,"Sioux Falls",SD,""
2022-03-28,"Housekeeping/Room Attendant --- part-time and/or full-time","Candlewood Suites",rohmhotels.com,Hospitality,,,,"Sioux Falls",SD,"57106"
2022-03-28,"Employer Programs Specialist - Occupational Medicine Sioux F...","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-26,"Accounts Payable Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-03-28,"Executive Assistant - Technology Solutions - FT Days","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57104"
2022-03-26,Scheduler,Touchmark,touchmark.com,"Health, Wellness & Fitness","$28.1K ? $35.5K a year",,"All Saints area","Sioux Falls",SD,"57104"
2022-03-28,"Cleaners - Lead Vacuumer","605 Maid",,,"$14 an hour",,,"Sioux Falls",SD,""
2022-03-26,"Material  Warehouse Helpers","TJN Enterprises, Inc.",,,"From $17 an hour",,,"Sioux Falls",SD,"57110"
2022-03-26,"Warehouse Night Associate","REPUBLIC NATIONAL DIST CO",,,"$30.5K ? $38.7K a year",,,"Sioux Falls",SD,""
2022-03-26,"Home Care Scheduling Specialist","Kore Cares",korecares.com,"Hospital & Health Care","$16 - $19 an hour",,,"Sioux Falls",SD,"57105"
2022-03-28,"Dispatcher/ Communication Specialist - System Dispatch - FT...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-26,"HHA - Home Health Aide","Stay Graceful",staygraceful.com,"Hospital & Health Care","$24.9K ? $31.5K a year",,,"Sioux Falls",SD,""
2022-03-26,"Health Information Management (HIM) Technician","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-03-26,"Electrical Apprentice/Helper","Hat Creek Electric",,,"$12 - $28 an hour",,,"Sioux Falls",SD,""
2022-03-28,"Press Operator","CCL Label",ccllabel.com,"Packaging & Containers","$31.7K ? $40.1K a year",,,"Sioux Falls",SD,"57104"
2022-03-27,"Transitional House Direct Support Professional","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","$16 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Talent Acquisition Representative / Administrative Assistant","Sanford Health",siouxvalley.org,,"$18 an hour",,,"Sioux Falls",SD,"57104"
2022-03-28,"Associate Animal Care Technician","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-03-28,"Host / Hostess",Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-03-26,"Construction Worker","Reynolds Construction Management",,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-03-28,"Weekend Ink Technician","CCL Label",ccllabel.com,"Packaging & Containers","$31.7K ? $40.1K a year",,,"Sioux Falls",SD,"57104"
2022-03-25,"Document Control Specialist - Sanford Center Building - Siou...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-26,"Host / Hostess",Applebee's,,,,,,"Sioux Falls",SD,"57106"
2022-03-25,"Laundry Technician - Sanford Medical Center - FT Days - No W...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Associate Community Health Worker - Sanford Clinics - FT","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Valet - Sanford Medical Center - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-26,"RV Detailer","PleasureLand RV",pleasurelandrv.com,Hospitality,,,,"Sioux Falls",SD,"57107"
2022-03-26,"Lead Environmental Services Technician - Sanford Medical Cen...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Trauma Registrar","Sanford Health",siouxvalley.org,,"$16 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Activities Assistant - SF Village - FT Varying Shifts","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-03-25,"Associate Insurance Representative- Remote Work","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-28,"Hospitalist (MD/DO)","Allure Health",allure.health,"Medical Practice","$275,000 a year",,,"Sioux Falls",SD,"57108"
2022-03-28,"Patient/Family Liaison","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Applications Reimbursement Support Analyst - Health Plan","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-28,"Associate Profile Coach","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-03-26,"Automotive Sales Professional: $50,000 - $100,000 Salary","Sioux Falls Ford Lincoln",,,"$50,000 - $100,000 a year",,,"Sioux Falls",SD,"57106"
2022-03-25,"340B Specialist - Pharmaceutical Services - Full Time, Days","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Groundskeeper - Grounds Maintenance - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Financial Counseling Representative-Price Estimates","Sanford Health",siouxvalley.org,,"$17.75 an hour",,,"Sioux Falls",SD,"57104"
2022-03-26,"Warehouse Associate","Pomp's Tire Service",pompstire.com,Automotive,"$28.9K ? $36.7K a year",,,"Sioux Falls",SD,"57104"
2022-03-26,"Assistant Superintendent","Reynolds Construction Management",,,"$20 - $25 an hour",,,"Sioux Falls",SD,"57106"
2022-03-28,"Non-Clinical Talent Advisor","Sanford Health",siouxvalley.org,,"$23 an hour",,,"Sioux Falls",SD,"57104"
2022-03-26,"Production Associate","Fullerton Building Systems",,,"$16 an hour",,,"Sioux Falls",SD,""
2022-03-28,"Utilization Management Coordinator - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$21.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-26,"Service Advisor at Ford Dealership","Sioux Falls Ford Lincoln",,,"$50K ? $63.2K a year",,,"Sioux Falls",SD,"57106"
2022-03-25,"Logistics Technician - Warehouse - Days - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,Server,Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57103"
2022-03-28,"Provider Relations Enrollment Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-26,"Genetic Counselor","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-26,"Material Handler","TJN Enterprises, Inc.",,,"$17 an hour",,,"Sioux Falls",SD,""
2022-03-28,"Unit Secretary - FT","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-03-28,"Child Life Specialist - Child Life - FT Rotating Days Evenin...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Provider Relations Enrollment Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-28,"Child Life Specialist - Child Life - FT Rotating Days Evenin...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-26,"PM Hotel Operations Manager","Hilton Garden Inn South",,,"$42.8K ? $54.2K a year",,,"Sioux Falls",SD,""
2022-03-28,"Therapy Aide - Acute Care - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Patient Transporter - Central Resource Pool - FT Nights","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Talent Advisor","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-28,"Health Guide - Sioux Falls Clinical Services - FT Days","Sanford Health",siouxvalley.org,,"$19 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-26,"Heavy Equipment Operator","Prairie States Trucking Inc.",,,"From $24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-28,"Enrollment Coordinator","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-28,"Associate Sterile Processing Technician - Straight Nights, S...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-25,"Associate Sterile Processing Technician (Days) - Full Time","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-26,"Residential Property Maintenance Technician","Lloyd Companies",lloydcompanies.com,"Real Estate","Up to $22 an hour",,,"Sioux Falls",SD,""
2022-03-28,"Cosmetologist - Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $22 an hour",,,"Sioux Falls",SD,"57106"
2022-03-28,"Help Desk Support Technician - Information Technology - Siou...","Sanford Health",siouxvalley.org,,"$17.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-28,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-28,"Cardiac Technician - Monitor Studio","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-26,"Associate Insurance Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57108"
2022-03-28,"Logistics Technician - Supply Chain - PRN (as needed) - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-26,"Field Supervisor - Subcontractor","FM Acoustical Tile, Inc.",fmacoustical.com,,"$45.5K ? $57.7K a year",,,"Sioux Falls",SD,""
2022-03-26,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-03-25,"Compliance Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57108"
2022-03-26,"Brake Operator - Day Shift","Dakotaland Manufacturing",dakotalandmfg.com,"Alternative Medicine","$30.6K ? $38.8K a year",,,"Sioux Falls",SD,""
2022-03-28,"Food Service Assistant - SF Village Hearthstone - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-03-28,"Logistics Technician - Central Stores - FT - Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-25,"Post Doctoral Fellow - De la Puente Lab - Cancer Biology and...","Sanford Health",siouxvalley.org,,"$25.84 an hour",,,"Sioux Falls",SD,"57104"
2022-03-28,"Home Health Aide - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-03-26,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,050 a week",,,"Sioux Falls",SD,"57105"
2022-03-28,"Talent Advisor","Sanford Health",siouxvalley.org,,"$23 an hour",,,"Sioux Falls",SD,"57104"
