DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Program Manager","A Leadership Journey",,,"$30,000 a year",,,Providence,RI,""
03-03-2022,"Retail Store Manager","10 Spot/MadRag",madragstores.com,Retail,,,,Providence,RI,""
02-03-2022,"PR Account Manager (Consumer/Influencer Relations)",Matter,matterapp.com,"Computer Software","$67.2K ? $85K a year",,"Wayland area",Providence,RI,"02906"
03-03-2022,"Care Manager","Seniorlink, Inc.",seniorlink.com,"Hospital & Health Care",,,"Smith Hill area",Providence,RI,"02908"
01-03-2022,"Website Producer","TOP Agency",topagency.com,"Marketing & Advertising",,,,Providence,RI,""
28-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$60.4K ? $76.4K a year",,,Providence,RI,""
03-03-2022,"RN Care Manager","Seniorlink, Inc.",seniorlink.com,"Hospital & Health Care",,,"Smith Hill area",Providence,RI,"02908"
01-03-2022,"Marriott Hotel Front Desk Manager","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$26.5K ? $33.5K a year",,"Valley area",Providence,RI,"02904"
28-02-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$54.1K ? $68.5K a year",,,Providence,RI,""
03-03-2022,"Store Manager - Providence Place Mall","Lucky Brand",luckybrand.com,"Apparel & Fashion",,,"Downtown area",Providence,RI,"02903"
01-03-2022,"Area Manager","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Providence,RI,""
03-03-2022,"RN Clinical Manager ? Ambulatory Care",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
02-03-2022,"Assistant Wellness Director RN","Wingate Healthcare",wingatehealthcare.com,"Hospital & Health Care",,,,Providence,RI,""
01-03-2022,"PS/ MDS Coordinator","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area",Providence,RI,"02908"
02-03-2022,"Maintenance Technician","Brady Sullivan Properties",bradysullivan.com,"Real Estate",,,,Providence,RI,""
02-03-2022,"Software Developer (Junior)","Rite-Solutions, Inc.",rite-solutions.com,"Information Technology & Services","$62.4K ? $79K a year",,"Hartford area",Providence,RI,"02909"
01-03-2022,"RN Supervisor","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
02-03-2022,"Marriott Providence Hotel Maintenance","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$31.2K ? $39.4K a year",,"Valley area",Providence,RI,"02904"
02-03-2022,"CATV Field Walkout Technician-Massachusetts","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$38.3K ? $48.5K a year",,"Downtown area",Providence,RI,"02903"
01-03-2022,"Marriott Hotel Front Desk Manager","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$26.5K ? $33.5K a year",,"Valley area",Providence,RI,"02904"
03-03-2022,"Journeyman Tool and Die Maker - Relocate Thomasville, GA","Check-Mate Industries",checkmateindustries.com,Machinery,"$67.7K ? $85.7K a year",,"Hartford area",Providence,RI,"02909"
02-03-2022,"Marriott Providence Hotel Maintenance","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$31.2K ? $39.4K a year",,"Valley area",Providence,RI,"02904"
03-03-2022,"Facilities Consultant","Times 2 Inc",times2.org,"Education Management","$43.1K ? $54.5K a year",,"Wanskuck area",Providence,RI,"02908"
03-03-2022,"Facilities Consultant","Times2 Academy",,,"$62.7K ? $79.3K a year",,"Wanskuck area",Providence,RI,"02908"
03-03-2022,"Delivery Driver",DASAP,,,"$15 - $20 an hour",,,Providence,RI,""
02-03-2022,"Social Worker, Private Practice","JRD Counseling, Inc.",,,"$54 - $90 an hour",,"Wayland area",Providence,RI,"02906"
03-03-2022,"Retail Store Manager","10 Spot/MadRag",madragstores.com,Retail,,,,Providence,RI,""
28-02-2022,"Volunteer Coordinator","Children's Friend",cfsri.org,"Individual & Family Services",,,"Downtown area",Providence,RI,"02903"
03-03-2022,"PT: Direct Support Home Based Therapeutic Services: Providen...","Ocean State Behavioral",oceanstatebehavioral.com,"Mental Health Care",,,,Providence,RI,""
01-03-2022,"RN | Wellness Nurse/Case Manager","Saint Elizabeth Community",stelizabethcommunity.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
03-03-2022,"Facilities Consultant","Times2 Academy",,,"$62.7K ? $79.3K a year",,"Wanskuck area",Providence,RI,"02908"
03-03-2022,"Carpet Flooring Installer","Dynamic Home Solutions LLC",dynamichomesmi.com,,"$75,000 - $125,000 a year",,,Providence,RI,""
