DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"APRN - Urgent Care","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice",,,"Boyle Park area","Little Rock",AR,"72204"
2/13/2022,"Human Resources Generalist","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace",,,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2/12/2022,"Histopathology Technician (Advanced)","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,"Medical Center area","Little Rock",AR,"72205"
2/13/2022,"Learning and Development Coordinator","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace",,,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2/13/2022,"Recreation Aide","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area","Little Rock",AR,"72212"
2/13/2022,"Teaching Assistant /Paraprofessional","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area","Little Rock",AR,"72212"
2/11/2022,"Medical Assistant COVID Tester","Ptcoa Consulting Llc",,,,,"Walnut Valley area","Little Rock",AR,"72211"
2/12/2022,"Call Center Lead Operator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$32,000 a year",,"Medical Center area","Little Rock",AR,"72205"
2/11/2022,"Medical Assistant COVID Tester","Pain Treatment Centers of America",,,,,"Walnut Valley area","Little Rock",AR,"72211"
2/12/2022,"Sony Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area","Little Rock",AR,"72211"
2/12/2022,"Patient Access Representative I, Rehab Services, Mon-Fri 8am...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2/11/2022,"Aide - Special Education- J.A Fair K-8 (Repost)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$728 a week",,,"Little Rock",AR,"72210"
2/13/2022,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Rock Creek area","Little Rock",AR,"72211"
2/12/2022,"Library Research Assistant","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
2/12/2022,"EHS Specialist","Amazon.com Services LLC",amazon.com,Internet,,,,"Little Rock",AR,""
2/12/2022,"CL A Dedicated - 225/Day-7 On-2 Off-Pets Day One-100% No Tou...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$225 a day",,,"Little Rock",AR,"72002"
2/12/2022,"Fitness Center Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/12/2022,"Home School Advisor - Bilingual - Chicot Elementary (2265)","Little Rock School District",lrsd.org,"Primary/Secondary Education",,,"Downtown CBD area","Little Rock",AR,"72201"
2/11/2022,"ECMO SPECIALIST","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/12/2022,"Registered Nurse (Bed Control/ Patient Flow)","US Veterans Health Administration",va.gov,"Government Administration","$64,496 - $137,492 a year",,,"Little Rock",AR,""
2/11/2022,"Retail Department Supervisor Full Time Now Hiring",Marshalls,stringtown.net,,,,"Rock Creek area","Little Rock",AR,"72223"
2/11/2022,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,"Midtown area","Little Rock",AR,"72205"
2/11/2022,"Intake Attorney - Little Rock","Rainwater Holt & Sexton",callrainwater.com,"Legal Services",,,"Rock Creek area","Little Rock",AR,"72223"
2/11/2022,"Medicaid Representative III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/12/2022,"INFORMATION ASSOCIATE","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/12/2022,PRINTER,"Arkansas Game & Fish Commission",agfc.com,"Government Administration","$26,034 a year",,,"Little Rock",AR,""
2/11/2022,"Assistant Store Leader of Visual Merchandising","Altar'd State",altardstate.com,Retail,,,,"Little Rock",AR,"72223"
2/12/2022,"Mental Health Technician","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/11/2022,"Jr. Software Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2/12/2022,"Mortgage Loan Officer","First Horizon Bank",iberiabank.com,"Financial Services",,,"River Mountain area","Little Rock",AR,"72223"
2/13/2022,"Wait Staff Non-Tipped",Sodexo,sodexo.com,"Facilities Services",,,"Rock Creek area","Little Rock",AR,"72211"
2/11/2022,"Kids First Early Childhood Development Spec. II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"West Markham area","Little Rock",AR,"72205"
2/13/2022,"Post Doctoral Fellow","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/12/2022,"Mail/Backup Courier","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Little Rock",AR,"72201"
2/11/2022,"Leasing Consultant","Oakland Management Corp",beztak.com,"Real Estate",,,,"Little Rock",AR,"72210"
2/12/2022,"Tax Auditor 22178354","Arkansas Department of Finance and Administration",,,"$40,340 - $58,493 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Access Coordinator II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/12/2022,"RN - Circulating Nurse - Full Time - M-F, No Holiday, No Wee...","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice",,,"Boyle Park area","Little Rock",AR,"72204"
2/12/2022,"Environmental Services Technician","CARTI, Inc.",carti.com,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72205"
2/13/2022,"Underwriting Trainee",Berkley,berkley-fishing.com,Internet,,,"Rock Creek area","Little Rock",AR,"72223"
2/12/2022,"Mental Health Professional","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Central High area","Little Rock",AR,"72202"
2/11/2022,"Auto Parts Buyer - Little Rock, AR","Replacement Parts Inc.",replacementpartsinc.com,,,,,"Little Rock",AR,"72206"
2/11/2022,"Wealth Management Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"River Mountain area","Little Rock",AR,"72212"
2/11/2022,"Pricing Analyst","Priority-1 Inc",priority1inc.com,Transportation/Trucking/Railroad,"$14.50 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Transfer Center Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/13/2022,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Field Service Technician","Mettler Toledo",mt.com,"Electrical/Electronic Manufacturing",,,,"Little Rock",AR,""
2/13/2022,"Tech II - PC",Pomeroy,pomeroy.com,"Information Technology & Services",,,,"Little Rock",AR,""
2/12/2022,"Accounts Payable Coordinator","Priority-1 Inc",priority1inc.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2/11/2022,"Customer Service Supervisor","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Upper Baseline area","Little Rock",AR,"72209"
2/13/2022,"Physician Assistant - Spine","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice",,,"Boyle Park area","Little Rock",AR,"72204"
2/11/2022,"Jr. Software Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR,"72201"
2/12/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
2/11/2022,"Inside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,,,,"Little Rock",AR,""
2/13/2022,"Medical Laboratory Scientist I","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/13/2022,"RN PACU Weekend Option","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/12/2022,"Core Banking Customer Service Associate II (WFM Eligible in...","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area","Little Rock",AR,"72212"
2/13/2022,"CNC Operator (Mfg)","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace",,,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2/12/2022,"Library Research Assistant","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
2/12/2022,"Payroll Analyst","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
2/12/2022,"Facility Technician I",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2/11/2022,"Public Safety Officer","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
2/11/2022,"Commercial Banker 3","Arvest Bank",arvest.com,Banking,,,"Downtown CBD area","Little Rock",AR,"72201"
2/11/2022,"Security Officer(FT, PT, & Flex)",Securitas,securitasantias.com,"Security & Investigations",,,"Downtown CBD area","Little Rock",AR,"72201"
2/11/2022,"Advanced Practice Registered Nurse - Emergency Medicine","US Veterans Health Administration",va.gov,"Government Administration","$89,540 - $149,276 a year",,"Medical Center area","Little Rock",AR,"72205"
2/12/2022,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/13/2022,"Preschool Nurse (RN or LPN)","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area","Little Rock",AR,"72212"
2/11/2022,"Head Start/ Early Head Start Teacher","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,,"Little Rock",AR,"72206"
2/12/2022,"ECMO RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/11/2022,"RN II-PT. FLOW FACILITATOR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"Account Specialist",Fastenal,fastenal.com,Wholesale,,,,"Little Rock",AR,"72206"
2/11/2022,"ESIS Professional Associate","Chubb INA Holdings Inc.",chubb.com,Insurance,,,"Rock Creek area","Little Rock",AR,"72211"
2/11/2022,"Property Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Tax Auditor 22108105","Arkansas Department of Finance and Administration",,,"$40,340 - $58,493 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Tax Auditor","Arkansas Department of Finance and Administration",,,"$40,340 - $58,493 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/13/2022,"IHA - RN TRAVEL -PSYCH LITTLE ROCK","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/12/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/11/2022,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,"Midtown area","Little Rock",AR,"72205"
2/11/2022,"Inside Sales Representative","Irby Electric Supply",irby.com,Wholesale,,,,"Little Rock",AR,""
2/13/2022,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Rock Creek area","Little Rock",AR,"72211"
2/12/2022,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,"Little Rock",AR,""
2/13/2022,"Recreation Aide","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area","Little Rock",AR,"72212"
2/11/2022,"Assistant Store Manager",Sephora,sephora.ch,,,,,"Little Rock",AR,"72223"
2/12/2022,"Dialysis Patient Care Technician-PCT","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72204"
2/11/2022,"Special Needs Para - Individual Support","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$12.79 an hour",,,"Little Rock",AR,""
2/11/2022,"RN FLEX TEAM","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/12/2022,"Geriatric Psych Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/12/2022,"Library Research Assistant","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
2/13/2022,"Preschool Nurse (RN or LPN)","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area","Little Rock",AR,"72212"
2/12/2022,"ECMO RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/11/2022,"RN II-PT. FLOW FACILITATOR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"Account Specialist",Fastenal,fastenal.com,Wholesale,,,,"Little Rock",AR,"72206"
2/12/2022,"Tax Auditor 22108105","Arkansas Department of Finance and Administration",,,"$40,340 - $58,493 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Tax Auditor","Arkansas Department of Finance and Administration",,,"$40,340 - $58,493 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/11/2022,"Inside Sales Representative","Irby Electric Supply",irby.com,Wholesale,,,,"Little Rock",AR,""
2/11/2022,"RN FLEX TEAM","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/12/2022,"Geriatric Psych Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/11/2022,"RN Infusion 4","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - PERIOP METRO (CONWAY, NORTH LITTLE ROCK, L...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/12/2022,"LPN SUPERVISOR","Baptist Health Arkansas",,,,,"Rock Creek area","Little Rock",AR,"72211"
2/12/2022,"Assistant Store Manager - Zales Outlet - Outlets of Little R...","Signet Jewelers",signetjewelers.com,Retail,,,,"Little Rock",AR,""
2/11/2022,"Full Time/Limited Service - Accounts Payable Specialist","City of Little Rock",,,,,,"Little Rock",AR,"72201"
2/14/2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"River Mountain area","Little Rock",AR,"72223"
2/13/2022,"Preschool Nurse (RN or LPN)","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area","Little Rock",AR,"72212"
2/11/2022,"IHA - RN TRAVEL- ER- REGIONALS (STUTTGART, ARKADELPHIA, MALV...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL -ER METRO (CONWAY, NORTH LITTLE ROCK, LITTLE...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL -REHAB METRO (CONWAY, NORTH LITTLE ROCK, LIT...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL -REHAB METRO (CONWAY, NORTH LITTLE ROCK, LIT...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL -REHAB METRO (CONWAY, NORTH LITTLE ROCK, LIT...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL -REHAB METRO (CONWAY, NORTH LITTLE ROCK, LIT...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL PSYCH - LITTLE ROCK","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL PSYCH - LITTLE ROCK","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL -PSYCH - LITTLE ROCK","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"RN - BAPTIST HEALTH REHABILITATION/3RD FLOOR REHAB","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"RN - BAPTIST HEALTH REHABILITATION/3RD FLOOR REHAB","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - PSYCH - MALVERN","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - PSYCH - MALVERN","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"RN FLEX TEAM","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"RN FLEX TEAM","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - CRITICAL CARE METRO (CONWAY, NORTH LITTLE...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - CRITICAL CARE METRO (CONWAY, NORTH LITTLE...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - CRITICAL CARE METRO (CONWAY, NORTH LITTLE...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - CRITICAL CARE METRO (CONWAY, NORTH LITTLE...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"RN FLEX TEAM","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"RN FLEX TEAM","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - PERIOP METRO (CONWAY, NORTH LITTLE ROCK, L...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/13/2022,"IHA - RN TRAVEL - MED SURG METRO (CONWAY, NORTH LITTLE ROCK,...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL -ER METRO (CONWAY, NORTH LITTLE ROCK, LITTLE...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL -ER METRO (CONWAY, NORTH LITTLE ROCK, LITTLE...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL -ER METRO (CONWAY, NORTH LITTLE ROCK, LITTLE...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL -ER METRO (CONWAY, NORTH LITTLE ROCK, LITTLE...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - ER - REGIONALS (STUTTGART, ARKADELPHIA,MAL...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - ER - REGIONALS (STUTTGART, ARKADELPHIA,MAL...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - ER - REGIONALS (STUTTGART, ARKADELPHIA,MAL...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"Value Chain Alignment - Tax Consultant II",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/11/2022,"IHA - RN TRAVEL - MED SURG -METRO (CONWAY, NORTH LITTLE ROCK...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - MED SURG METRO (CONWAY, NORTH LITTLE ROCK,...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - ER - REGIONALS (STUTTGART, ARKADELPHIA,MAL...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"IHA - RN TRAVEL - ER - REGIONALS (STUTTGART, ARKADELPHIA,MAL...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/11/2022,"Value Chain Alignment - Tax Consultant II",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2/11/2022,Receptionist,"Winrock Automotive Group",,,,,,"Little Rock",AR,"72210"
2/14/2022,"Executive Assistant","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2/14/2022,"WEEKEND Kennel Attendant","Alliance Animal Health",allianceanimal.com,Veterinary,,,,"Little Rock",AR,""
2/11/2022,"Regional Service Manager","Luther Automotive Group",lutherauto.com,Automotive,,,"Boyle Park area","Little Rock",AR,"72204"
2/11/2022,"Human Resources Generalist - Little Rock GRC","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$45,000 - $50,000 a year",,"Upper Baseline area","Little Rock",AR,"72209"
2/12/2022,"Back of House Team Member","Chick-fil-A | Park Plaza Mall",parkplazamall.com,"Health, Wellness & Fitness",,,,"Little Rock",AR,"72205"
2/12/2022,"Merchandiser and Customer Support","Customer Engineering Services",,,"$15 an hour",,,"Little Rock",AR,""
2/11/2022,"Call Center Customer Service Representative","Prime Consulting",,,,,,"Little Rock",AR,""
2/12/2022,"Call Center Customer Service Representative",PROIT,proitsw.com,"Information Technology & Services","$35,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
2/12/2022,"Front Desk Personnel","Autumn Road Family Practice",autumnroadfamilypractice.com,"Hospital & Health Care","$16.00 - $17.50 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2/11/2022,"Reprocessing Program Coordinator","Medline Industries Inc",medline.com,"Medical Devices","$17 - $21 an hour",,,"Little Rock",AR,""
2/13/2022,"Campus Director","iCode Little Rock",,,"From $55,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
2/11/2022,Housekeeper,"SMS Housekeeping",smshousekeeping.com,"Facilities Services",,,"Downtown Neighborhood area","Little Rock",AR,"72202"
2/12/2022,"Regional Talent Manager","Clayton Homes",claytonhomes.com,"Real Estate",,,,"Little Rock",AR,"72209"
2/14/2022,"Retail Sales Associate","The UPS Store #3775",,,,,,"Little Rock",AR,"72223"
2/11/2022,"RN Home Health Nurse","Care IV Home Health",,,,,"Boyle Park area","Little Rock",AR,"72204"
2/12/2022,"Accounts Payable Clerk","Beechwood Hospitality",beechwoodhospitality.com,Hospitality,,,"Riverdale area","Little Rock",AR,"72202"
2/13/2022,"Zales Jewelry Consultant","Signet Jewelers",signetjewelers.com,Retail,"$15 an hour",,"Midtown area","Little Rock",AR,"72205"
2/14/2022,"Veterinary Receptionist","Chenal Valley Animal Hospital",,,,,"Rock Creek area","Little Rock",AR,"72223"
2/11/2022,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$79,748 - $386,070 a year",,,"Little Rock",AR,""
2/11/2022,"Director of Nursing","Presbyterian Village",presbyvillage.com,,"From $80,000 a year",,"Reservoir area","Little Rock",AR,"72205"
2/11/2022,"Service Member, Educator",FoodCorps,foodcorps.org,"Nonprofit Organization Management","Up to $10 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2/12/2022,"Front of House Team Member","Chick-fil-A | Park Plaza Mall",parkplazamall.com,"Health, Wellness & Fitness",,,,"Little Rock",AR,"72205"
2/11/2022,"Registered Nurse - No Weekends, No Call, M-F","OrthoArkansas, P.A.",,,,,,"Little Rock",AR,""
2/11/2022,"Customer Service Representative","AllCare Specialty Pharmacy",allcarespecialty.pharmacy,,"$11 - $15 an hour",,"John Barrow area","Little Rock",AR,"72204"
2/13/2022,"Zales Jewelry Consultant","Signet Jewelers",signetjewelers.com,Retail,"$15 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/12/2022,"Medical Receptionist/Front Desk","Pinnacle Dermatology @ Little Rock, AR",pinnacledermar.com,,"$12 - $15 an hour",,,"Little Rock",AR,"72223"
2/11/2022,"Dedicated Officer","Signal | Signal Security Group",,,"$13 - $14 an hour",,"West Markham area","Little Rock",AR,"72205"
2/12/2022,"Scheduler/Billing Clerk","Arkansas Surgical Hospital - Physician Owned",arksurgicalhospital.com,"Hospital & Health Care",,,"Downtown area","Little Rock",AR,"72202"
2/13/2022,"Laundry Aide","SMS Housekeeping",smshousekeeping.com,"Facilities Services",,,,"Little Rock",AR,"72206"
2/14/2022,Server,"The Mighty Crab",mightycrabseafood.com,,"$11 - $20 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2/12/2022,"Delivery Driver/Customer Service","Standard Business Systems",standardbusiness.com,"Business Supplies & Equipment","$14 - $16 an hour",,,"Little Rock",AR,""
2/14/2022,"Benefit Consultant","Educational Benefits (EBI)",,,,,,"Little Rock",AR,""
2/12/2022,"Laundry Attendant","DoubleTree by Hilton Hotel Little Rock",,,,,,"Little Rock",AR,"72201"
2/11/2022,"Assistant Controller","Good Old Days Foods",,,"$50,000 - $60,000 a year",,"Oak Forest area","Little Rock",AR,"72204"
2/13/2022,"CSR - Customer Service Representative","Candor Solutions",,,,,"Rock Creek area","Little Rock",AR,"72211"
2/12/2022,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,"Little Rock",AR,""
