DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-15,"Maintenance Utility Worker - UniFirst",UniFirst,unifirst.com,Textiles,,,,Wichita,KS,"67232"
2022-08-16,"Heavy Equipment Operator/Laborer","RJ Corman Railroad Services LLC",,,"estimated $42.4k - $53.8k a year",,,Wichita,KS,""
2022-08-14,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,,Wichita,KS,"67217"
2022-08-16,Groundsman/Laborer,"RJ Corman Railroad Services LLC",,,"estimated $40k - $50.6k a year",,,Wichita,KS,""
2022-08-14,"Seasonal Call Center Service Representative - Full Time","Boot Barn",bootbarn.com,Retail,"$15 an hour",,"South Area area)",Wichita,KS,"67216"
2022-08-16,Server,Chili's,chilisjobs.com,,"$15 - $30 an hour",,,Wichita,KS,"67212"
2022-08-16,Bartender,Chili's,chilisjobs.com,,"$20 - $40 an hour",,,Wichita,KS,"67226"
2022-08-17,"Marketing Associate","The Flooring Wizards",,,"$750 a week",,,Wichita,KS,"67202"
2022-08-16,Bartender,Chili's,chilisjobs.com,,"$15 - $30 an hour",,,Wichita,KS,"67212"
2022-08-16,Server,Chili's,chilisjobs.com,,"$15 - $30 an hour",,,Wichita,KS,"67206"
2022-08-16,Server,Chili's,chilisjobs.com,,"$15 - $30 an hour",,,Wichita,KS,"67226"
2022-08-17,"Medical Sales Representative",Gen-X-Med,,,"$89,894 - $106,332 a year",,,Wichita,KS,""
2022-08-14,"Restaurant Server 6+MONTHS EXP REQ","Yokohama Ramen LLC",wichitaramen.com,,"$15 - $35 an hour",,,Wichita,KS,"67206"
2022-08-16,"Part Time & Full Time - Morning & Evening Cleaning - West Wi...",BuzzClean,buzzclean.com,"Facilities Services","$12 - $14 an hour",,"Northwest Big River area)",Wichita,KS,"67203"
2022-08-15,"Front Desk/ Scheduler Coordinator","TheraPlay Spot",theraplayspot.com,"Health, Wellness & Fitness","from $15 an hour",,"Delano area)",Wichita,KS,"67203"
2022-08-16,"Front Desk Receptionist","Mid-America Orthopedics",midamortho.com,"Medical Practice","estimated $26.1k - $33.1k a year",,,Wichita,KS,"67206"
2022-08-16,"Home2 Suites by Hilton Front Desk Associate","Core Hospitality Group",,,"$12 - $13 an hour",,,Wichita,KS,"67206"
2022-08-14,"Service Team",Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-08-16,"Front Desk Receptionist","Mid-America Orthopedics",midamortho.com,"Medical Practice","$15.00 - $16.50 an hour",,,Wichita,KS,"67206"
2022-08-17,"Inside Sales Representative","King of Freight",kingsoffreight.com,Transportation/Trucking/Railroad,"$65,000 - $185,000 a year",,,Wichita,KS,"67202"
2022-08-16,Host,Chili's,chilisjobs.com,,"$10 - $15 an hour",,,Wichita,KS,"67212"
2022-08-14,"Evening Team Member","Chick-fil-A | K96 and Greenwich",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-08-16,"Home Health Aide (HHA)/Personal Care Assistant (PCA)","Right at Home?Greater Wichita",,,"$12 - $16 an hour",,,Wichita,KS,"67205"
2022-08-14,"Recruitment Specialist","Alliance for Multispeciality Research, LLC",,,"estimated $41.1k - $52.1k a year",,,Wichita,KS,"67205"
2022-08-16,"Guest Service Agent","DOUBLETREE BY HILTON WICHITA AIRPORT",,,"$12 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-08-14,Carside,Applebee's,,,,,,Wichita,KS,"67209"
2022-08-16,Dishwasher,"MSE Branded Foods",msebranded.com,,"$13 - $15 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-08-16,"Evening Team Member","Chick-fil-A | Central and Rock Rd",,,"$10 - $14 an hour",,,Wichita,KS,"67206"
2022-08-16,"Evening Team Member","Chick-fil-A | Central and Rock Rd",,,"$10 - $14 an hour",,,Wichita,KS,"67206"
2022-08-14,Teller,"Heartland Credit Union (Kansas)",hcu.coop,"Financial Services","estimated $25.9k - $32.7k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-16,"Liquor Store Clerk","Fizzies Wine & Spirits",,,"$9 - $11 an hour",,,Wichita,KS,"67205"
2022-08-16,Server,"Wichita, KS 67205",,,,,,,,""
2022-08-16,Host,Chili's,chilisjobs.com,,"$10 - $15 an hour",,,Wichita,KS,"67206"
2022-08-15,"Lead Garden Center Merchandiser","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$15.50 - $17.50 an hour",,,Wichita,KS,""
2022-08-17,"Freight Broker","RCH Enterprises, Inc.",,,"$44,783 - $202,164 a year",,,Wichita,KS,"67206"
2022-08-16,"Wichita Independent Contractor/Courier","Mideast Delivery Solutions, LLC",mideastdeliverysolutions.com,"Logistics & Supply Chain","$19 - $22 an hour",,,Wichita,KS,""
2022-08-16,Host,Chili's,chilisjobs.com,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-08-14,Masking,"Cadence Aerospace- Premiere Processing",,,"estimated $37k - $46.8k a year",,"McCormick area)",Wichita,KS,"67213"
2022-08-16,"Experienced Server","Wasabi East - rock rd",wasabieast.com,,"$20 - $30 an hour",,,Wichita,KS,"67226"
2022-08-17,"Application Technician","3P Processing",,,"$12.50 - $15.00 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-08-16,"Bellman/Shuttle Driver - Hotel","DoubleTree by Hilton Wichita Airport",,,"$9.50 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-08-16,"Charleys Cheesesteaks Team Member","Charleys Philly Steaks - Towneast Square",,,"$10 - $12 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-16,"Construction Estimator","Decker Electric, Inc.",,,"$70,000 - $80,000 a year",,,Wichita,KS,"67209"
2022-08-14,"Daytime Team Member","Chick-fil-A | K96 and Greenwich",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-08-16,"Telemarketer - State Farm Agent Team Member","Dustin Sylvester - State Farm Agent",dustininsureswichita.com,,"$45,000 - $60,000 a year",,"Hilltop area)",Wichita,KS,"67218"
2022-08-15,Server,"Ninza Sushi East",,,"$16 - $20 an hour",,,Wichita,KS,"67206"
2022-08-16,"Night Auditor","DOUBLETREE BY HILTON WICHITA AIRPORT",,,"$15 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-08-16,"Eyetastic Optometrist Opportunities in Wichita, KS","Eyetastic Services",,,"from $125,000 a year",,"Delano area)",Wichita,KS,"67213"
2022-08-17,"Packaging Technician","3P Processing",,,"$12.50 - $15.00 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-08-13,"Customer Service Rep-Self Storage Manager","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Wichita,KS,""
2022-08-15,"Service Administrator","Trinity Sales",trinitysales.com,Construction,"$35,000 - $50,000 a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-08-16,"To Go Specialist",Chili's,chilisjobs.com,,"$11 - $17 an hour",,,Wichita,KS,"67206"
2022-08-16,"Counter Parts Sales","Crossroads Trailer Sales & Service, Inc.",,,"$20 - $24 an hour",,,Wichita,KS,"67219"
2022-08-16,"Retail Assistant Manager","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Wichita,KS,"67208"
2022-08-14,"HOUSEKEEPER/PORTER - CABELAS","Custom Facility Services",customfacilityservices.com,,"$11 - $12 an hour",,,Wichita,KS,"67226"
2022-08-16,"Daytime Team Member","Chick-fil-A | Central and Rock Rd",,,"$10 - $14 an hour",,,Wichita,KS,"67206"
2022-08-16,"Account Associate - State Farm Agent Team Member","Jody Parker - State Farm Agent",,,"$40,000 - $60,000 a year",,,Wichita,KS,"67205"
2022-08-16,"To Go Specialist",Chili's,chilisjobs.com,,"$12 - $20 an hour",,,Wichita,KS,"67226"
2022-08-16,Bookkeeper,"Weigand-Omega Management",,,"$19 an hour",,,Wichita,KS,"67202"
2022-08-15,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area)",Wichita,KS,"67203"
2022-08-16,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-08-16,"To Go Specialist",Chili's,chilisjobs.com,,"$10 - $15 an hour",,,Wichita,KS,"67212"
2022-08-14,"RN Labor and Delivery Training Program","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-16,"Endoscopy Nurse","MedHQ - Founders Surgery Center",,,"estimated $69.5k - $88.1k a year",,,Wichita,KS,"67206"
2022-08-17,"Digital Marketing Specialist","DBSI Services",dbsiservices.com,"Staffing & Recruiting","$25 - $35 an hour",,"Sherwood Glen area)",Wichita,KS,"67204"
2022-08-16,"Janitorial Specialist",Chili's,chilisjobs.com,,"$12 - $16 an hour",,,Wichita,KS,"67226"
2022-08-16,"Legal Assistant/Paralegal","The Law Office of David L Miller, LLC",,,"$17 - $18 an hour",,,Wichita,KS,"67202"
2022-08-15,"IT Technician - Corporate Office","YOUNG MEN'S CHRISTIAN ASSOCIATION OF WICHITA...",,,"estimated $34.9k - $44.1k a year",,,Wichita,KS,"67202"
2022-08-16,"Assistant Manager","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"up to $35,000 a year",,,Wichita,KS,"67205"
2022-08-16,"Sales Counter Associate","Carrier Enterprise South Texas",,,,,"Southwest Village area)",Wichita,KS,"67213"
2022-08-14,"Bilingual Customer Experience Representative","Boot Barn",bootbarn.com,Retail,"$15 an hour",,,Wichita,KS,"67209"
2022-08-16,"Shipping Packager","KICE INDUSTRIES",kice.com,Machinery,"$15 - $18 an hour",,,Wichita,KS,"67219"
2022-08-16,"Store Manager","Blue Hook Cajun Seafood & Bar",,,"$15 - $25 an hour",,,Wichita,KS,"67226"
2022-08-16,"Domino's Delivery Expert (47th And Broadway)",Domino's,,,"$14 - $20 an hour",,"South Area area)",Wichita,KS,"67216"
2022-08-16,"Domino's Delivery Expert (21st and Maize Rd)",Domino's,,,"$15 - $22 an hour",,,Wichita,KS,"67205"
2022-08-15,"Night Auditor","Mainstay Suites Northwest",,,"$14.50 an hour",,,Wichita,KS,"67226"
2022-08-14,Host,"Doo-Dah Diner",,,"$12 an hour",,,Wichita,KS,"67202"
2022-08-16,"Seamless Gutter Installer","B&G Seamless Gutter Systems, LLC",,,"$18 - $25 an hour",,,Wichita,KS,""
2022-08-14,Painter,"Cadence Aerospace- Premiere Processing",,,"estimated $34.2k - $43.2k a year",,"McCormick area)",Wichita,KS,"67213"
2022-08-16,"Delivery Expert (37th and Woodlawn)",Domino's,,,"$18 - $22 an hour",,,Wichita,KS,"67220"
2022-08-16,"Cleaning Technicians","able janitorial, inc",,,"from $12 an hour",,"Central area)",Wichita,KS,"67214"
2022-08-16,"2nd shift Pump Assembly","Great Plains Industries",gpi.net,"Information Technology & Services",,,,Wichita,KS,"67220"
2022-08-16,"Guest Service Agent","Country Inns & Suites",,,"$11 - $13 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-17,"Daycare Teacher","Lolo's Learning Center",,,"$10 - $15 an hour",,,Wichita,KS,"67217"
2022-08-16,"Production Planner","3P Processing",,,"$12.50 - $15.00 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-08-14,"Operating Room Registered Nurse","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-08-16,"Firewood Crew Member","Evergreen Pallet LLC",,,"estimated $24k - $30.4k a year",,,Wichita,KS,""
2022-08-16,"Insurance and Financial Services Position - State Farm Agent...","Jim Morgan - State Farm Agent",,,,,,Wichita,KS,"67235"
2022-08-14,"Restaurant Cashier/ Togo Specialist","Yokohama Ramen LLC",wichitaramen.com,,"$10 - $15 an hour",,"Delano area)",Wichita,KS,"67213"
2022-08-14,"Restaurant Server/Bartender","Yokohama Ramen LLC",wichitaramen.com,,"$15 - $35 an hour",,,Wichita,KS,"67206"
2022-08-16,"Infant Room Teacher","Plymouth Preschool Learning Center",plymouthpreschool.net,,"$10 - $12 an hour",,"College Hill area)",Wichita,KS,"67208"
2022-08-16,"Domino's Delivery Expert (Pawnee and Seneca)",Domino's,,,"$15 - $22 an hour",,"Southwest area)",Wichita,KS,"67217"
2022-08-16,"Insurance Staff Position - State Farm Agent Team Member","Jim Morgan - State Farm Agent",,,"$25,000 - $75,000 a year",,,Wichita,KS,"67235"
2022-08-16,"Auto Shop Specialist","Wichita State University",wichita.edu,"Higher Education","from $17.73 an hour",,,Wichita,KS,"67260"
2022-08-16,"Disaster Restoration Technician","ServiceMaster Quality Cleaning",smwichita.com,,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-08-14,"Quality Inspector - Second Shift","The Atlas Group",atlasgroupmgmt.com,"Investment Management","estimated $32.7k - $41.5k a year",,"Southwest Village area)",Wichita,KS,"67209"
2022-08-14,Racker/Unracker,"Cadence Aerospace- Premiere Processing",,,"estimated $30.4k - $38.6k a year",,"McCormick area)",Wichita,KS,"67213"
2022-08-15,"Warehouse Cleaner","ABM - Irving",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-08-14,"Shift Leader","Chick-fil-A | K96 and Greenwich",,,"$14 - $17 an hour",,,Wichita,KS,"67226"
2022-08-16,"Account Associate - State Farm Agent Team Member","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area)",Wichita,KS,"67213"
2022-08-16,"Digital Marketing Specialist","DBSI Services",dbsiservices.com,"Staffing & Recruiting","$35,000 - $60,000 a year",,,Wichita,KS,""
2022-08-16,"General Labor","SoftWash Systems - Twister Pro Wash",,,"$16 - $18 an hour",,,Wichita,KS,"67211"
2022-08-15,"Charge Nurse","Bethel Care Group",,,"$28 - $30 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-14,"Registered Nurse Sane Sart PRN","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-15,"CMA DAY SHIFT-12 HOUR SHIFTS","Azria Health Wichita",,,"estimated $27.9k - $35.3k a year",,,Wichita,KS,"67205"
2022-08-16,"Motor Coach Operator","Overland Charters",overlandcharters.com,"Leisure, Travel & Tourism","$50,000 - $60,000 a year",,,Wichita,KS,"67219"
2022-08-16,"Direct Care Professional",Heartspring,heartspring.org,"Nonprofit Organization Management","from $15.48 an hour",,,Wichita,KS,"67226"
2022-08-16,"LTC Business Office Manager","Advena Living on Woodlawn",,,"estimated $38.4k - $48.6k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-08-16,Maintenance/Custodian,"Walton's, Inc.",,,"$16 - $20 an hour",,,Wichita,KS,"67226"
2022-08-14,"Behavior Specialist","Kansas Humane Society",kshumane.org,"Nonprofit Organization Management","$12 an hour",,,Wichita,KS,"67219"
2022-08-17,"Digital Marketing Specialist - Excel, PowerPoint","DBSI Services",dbsiservices.com,"Staffing & Recruiting","$50,000 - $60,000 a year",,"Delano area)",Wichita,KS,"67213"
2022-08-16,"Medical Assistant/Phlebotomist","Any Lab Test Now - Wichita, KS",,,"$15 - $18 an hour",,,Wichita,KS,"67206"
2022-08-14,"Cremations Assistant","Kansas Humane Society",kshumane.org,"Nonprofit Organization Management","$11 an hour",,,Wichita,KS,"67219"
2022-08-14,"Receiving Clerk","CLX Gaming",clxgaming.com,,"$12 - $15 an hour",,"South area)",Wichita,KS,"67216"
2022-08-14,"Clinical Nurse Coord","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-16,LPN,"Good Shepherd Hospice",,,"estimated $42.4k - $53.6k a year",,,Wichita,KS,"67206"
2022-08-16,"Material Handler","B&B Airparts, Inc.",,,"$12 - $14 an hour",,,Wichita,KS,"67209"
2022-08-16,"Office Representative - State Farm Agent Team Member","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area)",Wichita,KS,"67213"
2022-08-16,"General Laborer","Seeders Inc",,,"from $16.50 an hour",,,Wichita,KS,"67215"
2022-08-14,"Registered Nurse RN Emergency Room","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-08-16,"Maintenance Worker","DoubleTree by Hilton Wichita Airport",,,"$14 - $16 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-08-16,"Furnace Operator",Bodycote,bodycote.com,"Mechanical Or Industrial Engineering",,,"McCormick area)",Wichita,KS,"67213"
2022-08-16,"Hotel Front Desk Clerk","DOUBLETREE BY HILTON WICHITA AIRPORT",,,"$12 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-08-16,"Maintenance Technician","3P Processing",,,"$14 - $17 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-08-16,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-08-16,"Engineering Technician II Laboratory","Terracon Consultants, Inc.",,,"$15 - $18 an hour",,,Wichita,KS,"67209"
2022-08-16,"Opening Shift Leader",Dunkin',,,"$11 - $12 an hour",,,Wichita,KS,"67206"
2022-08-14,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-16,"Plumbing Retrofit Installer","H2O Applied Technologies",h2oappliedtech.com,"Waste Treatment, Environmental Services & Recycling","$20 - $30 an hour",,,Wichita,KS,""
2022-08-14,"Opening Shift Leader",Dunkin',,,"$11 - $12 an hour",,,Wichita,KS,"67206"
2022-08-15,"Registered Nurse Surgical Services","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-16,"Account Manager - State Farm Agent Team Member","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area)",Wichita,KS,"67213"
2022-08-16,"Restoration Technician","ServiceMaster Restoration by DSI 3419",,,"$17 - $18 an hour",,,Wichita,KS,"67219"
2022-08-16,"Drain Cleaner","Benjamin Franklin Plumbing of Wichita, KS",,,"estimated $35.2k - $44.6k a year",,,Wichita,KS,"67211"
2022-08-16,"Delivery Driver/Warehouse","IBT Industrial Solutions",ibtinc.com,Wholesale,"estimated $31.4k - $39.8k a year",,,Wichita,KS,""
