DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"T-Mobile Retail Store Manager CHEYENNE | Frontier Mall Dr","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $36.2k - $45.9k a year",,,Cheyenne,WY,"82009"
2023-01-01,"Sales Assistant",Claire's,claires.com,Retail,,,,Cheyenne,WY,"82009"
2022-12-31,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-31,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-31,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2022-12-31,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-01,Bartender,"Rib & Chop House | Finally Restaurant Group",ribandchophouse.com,Restaurants,"up to $25 an hour",,,Cheyenne,WY,"82001"
2022-12-31,Server,"The Met Downtown",,,"estimated $28.6k - $36.2k a year",,,Cheyenne,WY,"82001"
2022-12-31,Bartender,"Cheyenne, WY 82001",,,,,,,,""
2023-01-01,Dishwasher,"Rib & Chop House | Finally Restaurant Group",ribandchophouse.com,Restaurants,"$12 - $14 an hour",,,Cheyenne,WY,"82001"
2023-01-02,"Direct to home sales- Anthem","Anthem Pest Control",getanthempest.com,"Staffing & Recruiting","$5,000 - $11,000 a month",,,Cheyenne,WY,"82001"
2023-01-01,"Team Member","Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"up to $14.32 an hour",,,Cheyenne,WY,"82009"
2023-01-01,Busser,"Rib & Chop House | Finally Restaurant Group",ribandchophouse.com,Restaurants,"$12 - $14 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Cheyenne,WY,"82009"
2023-01-01,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Cheyenne,WY,"82009"
2023-01-01,Server,"Applebees | AB Cheyenne WY",,,"estimated $21.9k - $27.7k a year",,,Cheyenne,WY,"82009"
2023-01-01,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Cheyenne,WY,"82001"
2023-01-01,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Cheyenne,WY,"82001"
2023-01-01,Porter,"LOCG LLC",,,"from $15 an hour",,,Cheyenne,WY,"82007"
2023-01-01,Bartender,"Cheyenne, WY 82001",,,,,,,,""
2023-01-02,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Cheyenne,WY,"82009"
2023-01-01,"Carside Specialist","Applebees | AB Cheyenne WY",,,"estimated $22.3k - $28.2k a year",,,Cheyenne,WY,"82009"
2023-01-01,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Cheyenne,WY,"82001"
2023-01-01,"EMT (Part-Time)",AMR,anamariarodriguez.com,"Writing & Editing","$15.00 - $18.15 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"Restaurant Cashier","Carl's Jr. 7773 - Cheyenne (1730)",,,"$13 - $15 an hour",,,Cheyenne,WY,""
2023-01-01,Cashier,"Dog Haus | HRARG DH CHEYENNE WY LLC",,,"estimated $20.2k - $25.6k a year",,,Cheyenne,WY,"82001"
2022-12-31,Custodian,"Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$15 an hour",,,Cheyenne,WY,"82001"
2023-01-01,Expo,"Dog Haus | HRARG DH CHEYENNE WY LLC",,,"estimated $21.6k - $27.4k a year",,,Cheyenne,WY,"82001"
2023-01-01,Host,"Applebees | AB Cheyenne WY",,,"estimated $20.9k - $26.5k a year",,,Cheyenne,WY,"82009"
2023-01-01,Host,"Rib & Chop House | Finally Restaurant Group",ribandchophouse.com,Restaurants,"$12 - $15 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"Team Member","Burger King | MT Food Group",,,"$13 - $16 an hour",,,Cheyenne,WY,"82007"
2023-01-01,"Restaurant Biscuit Maker/Baker","Carl's Jr. 7773 - Cheyenne (1730)",,,"$14 - $16 an hour",,,Cheyenne,WY,""
2023-01-01,"Restaurant Team Member","Carl's Jr. 7773 - Cheyenne (1730)",,,"$13 - $15 an hour",,,Cheyenne,WY,""
2023-01-02,"RN Rehab","Vitana Inc",,,"from $2,230 a week",,,Cheyenne,WY,""
2023-01-02,"Direct to home sales- Anthem","Anthem Pest Control",getanthempest.com,"Staffing & Recruiting","$5,000 - $11,000 a month",,,Cheyenne,WY,"82001"
2023-01-02,"RN Rehab","Vitana Inc",,,"from $2,230 a week",,,Cheyenne,WY,""
2022-12-31,"Security Officer - Real Estate","Allied Universal®",,,"$16 an hour",,,Casper,WY,"82609"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,Casper,WY,"82601"
2023-01-01,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,,Casper,WY,"82609"
2022-12-31,"Retail Store Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Casper,WY,"82609"
2022-12-31,"Home Inspector","A Buyer's Choice Home Inspections",,,"$350 - $1,000 a day",,,Casper,WY,""
2022-12-31,"Delivery Driver - Get Hired On The Spot in Casper!","PJ 1393 EAST 2ND STREET",,,"$18 - $22 an hour",,,Casper,WY,""
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Casper,WY,"82609"
2023-01-02,"Front Desk Representative - Part Time","Mainstay Suites",mainstaysuiteslancaster.com,,"$11.00 - $12.50 an hour",,,Casper,WY,"82609"
2023-01-01,Clerk,"Galles Liquor | C85 Group LLC",,,"estimated $30.3k - $38.4k a year",,,Casper,WY,"82601"
2023-01-01,Server,"The Branding Iron | C85 Group LLC",,,"estimated $21.2k - $26.9k a year",,,Casper,WY,"82601"
2023-01-01,"Bus Driver","Coach USA / Megabus",coachride.com,"Leisure, Travel & Tourism","from $20 an hour",,,Casper,WY,""
2022-12-31,"Automation Technician II","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$25 - $36 an hour",,,Casper,WY,"82604"
2022-12-31,"Hotel Sales Coordinator (FT)","Galaxy Management Company LLC",,,"from $14 an hour",,,Casper,WY,""
2023-01-01,"Assistant Manager","Arby's | RB American Restaurant Group",,,,,,Casper,WY,"82609"
2023-01-01,"Assistant Manager","Arby's | Quality Meats West, LLC",,,"estimated $30.2k - $38.3k a year",,,Casper,WY,"82604"
2022-12-31,"Part-Time Operations & Housekeeping Associate",KOHLS,kohls.com,"Real Estate",,,,Casper,WY,"82609"
2022-12-30,"OCCUPATIONAL THERAPY ASSISTANT","Wyoming Behavioral Institute",,,,,,Casper,WY,"82609"
2022-12-31,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Casper,WY,"82609"
2022-12-31,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Casper,WY,"82609"
2023-01-02,Dishwasher,"The Branding Iron | C85 Group LLC",,,"estimated $21.1k - $26.7k a year",,,Casper,WY,"82601"
2022-12-31,"Delivery Driver - Get Hired On The Spot in Casper!","PJ 1393 EAST 2ND STREET",,,"$18 - $22 an hour",,,Casper,WY,""
2023-01-01,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Casper,WY,"82604"
2022-12-31,"Sales Associate","Red Wing Shoes",,,"$10.50 - $12.00 an hour",,,Casper,WY,"82609"
2022-12-31,Housekeeper,"Super 8 West",,,"from $12.25 an hour",,,Casper,WY,"82604"
2023-01-02,"Front Desk Representative - Part Time","Mainstay Suites",mainstaysuiteslancaster.com,,"$11.00 - $12.50 an hour",,,Casper,WY,"82609"
2023-01-01,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Casper,WY,"82604"
2022-12-31,"Automation Technician II","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$25 - $36 an hour",,,Casper,WY,"82604"
2022-12-31,"Floor Technician","Casper Mountain Rehabilitation and Care Center",,,"$14 an hour",,,Casper,WY,"82601"
2023-01-04,"Administrative Specialist","Laramie County",,,"$18.14 an hour",,,Cheyenne,WY,""
2023-01-04,"Billing Specialist","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2023-01-04,Teller,"Blue Federal Credit Union",bluefcu.com,"Financial Services","$13.56 - $16.95 an hour",,,Cheyenne,WY,"82009"
2023-01-04,"Teller (PartTime)","Blue Federal Credit Union",bluefcu.com,"Financial Services","$13.56 - $16.95 an hour",,,Cheyenne,WY,"82009"
2023-01-04,"WAREHOUSE I","Liberty Oilfield Services",libertyfrac.com,"Oil & Energy","$17 - $25 an hour",,,Cheyenne,WY,"82007"
2023-01-04,"PARTS TECHNICIAN","Liberty Oilfield Services",libertyfrac.com,"Oil & Energy","$19 - $29 an hour",,,Cheyenne,WY,"82007"
2023-01-04,"Environmental Services Tech (Houskeeping) 2nd Shift Evenings 3pm-11pm","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2023-01-04,"FIEC10-2022-05170-Senior Economic Analyst-Cheyenne","State of Wyoming",,,"$5,162 - $6,451 a month",,,Cheyenne,WY,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,Cheyenne,WY,"82007"
2023-01-04,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,,Cheyenne,WY,"82007"
2023-01-04,"Plant Operator II - Scndry",Airgas,amlogic.com,"Consumer Electronics","estimated $34.3k - $43.5k a year",,,Cheyenne,WY,""
2023-01-04,"Registered Nurse - Operating Room","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2023-01-02,"Assistant Store Manager - Full Time",Porters,porters.com,"Apparel & Fashion","estimated $29.1k - $36.8k a year",,,Cheyenne,WY,"82001"
2023-01-04,"Psychologist (Residential Rehab Treatment Prog/Substance Abuse Disorder)","US Veterans Health Administration",va.gov,"Government Administration","$69,107 - $128,043 a year",,,Cheyenne,WY,"82001"
2023-01-01,"Assistant Manager","Arby's | RB American Restaurant Group",,,,,,Cheyenne,WY,"82001"
2023-01-04,"Assistant Maintenance","Holiday Inn Express-Cheyenne",,,"$14 - $16 an hour",,,Cheyenne,WY,"82001"
2023-01-04,"Delivery Driver","TJK Delivery Services Inc",,,"from $175 a day",,,Cheyenne,WY,"82007"
2023-01-04,"WyHS Homemaker","Community Action of Laramie County",,,"$16 - $18 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"Assistant Manager","Arby's | Quality Meats West, LLC",,,"estimated $30.2k - $38.3k a year",,,Cheyenne,WY,"82007"
2023-01-04,"Shop Warehouse Attendant","SWI Wyoming",,,"$20 - $24 an hour",,,Cheyenne,WY,"82007"
2023-01-04,"Dog Bather","Nirvana pet spa",,,"$10 an hour",,,Cheyenne,WY,"82001"
2023-01-03,"Customer Relations Representative - State Farm Agent Team Member","Suzanne E. Cork - State Farm Agent",,,"$60,000 - $75,000 a year",,,Cheyenne,WY,"82009"
2023-01-04,"Customer Service Representative - Call Center (FT)","Press-One Customer Care",press-one.com,Outsourcing/Offshoring,"$14 - $16 an hour",Remote,,"Remote in Cheyenne",WY,""
2023-01-03,"General Construction Laborer","Sloan Security Group",sloansg.com,"Security & Investigations","from $25 an hour",,,Cheyenne,WY,"82001"
2023-01-04,"Infant/Toddler Teacher","THE NEIGHBORHOOD SCHOOL",,,"$13 - $15 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"Assistant Manager","Jimmy John's | T-T-D, LLC",,,"$36,000 - $48,000 a year",,,Cheyenne,WY,"82001"
2023-01-02,"RN Rehab","Vitana Inc",,,"from $2,230 a week",,,Cheyenne,WY,""
2023-01-04,"Production Worker/Cashier","Goodwill Industries of Wyoming, Inc.",,,"from $12 an hour",,,Cheyenne,WY,"82001"
2023-01-04,"Full-Time Teller","Riverstone Bank",bankriverstone.com,Banking,"from $15 an hour",,,Cheyenne,WY,"82001"
2023-01-04,"Back of House Team Member","Cheyenne, WY 82009",,,,,,,,""
2023-01-01,"WY Assistant Manager","Burger King | MT Food Group",,,"estimated $31.7k - $40.1k a year",,,Cheyenne,WY,"82007"
2023-01-03,"Sales and Marketing Representative","Federated Insurance",federatedinsurance.com,Insurance,"$80,000 - $135,000 a year",,,Cheyenne,WY,""
2023-01-01,"WY Assistant Manager","Burger King | MT Food Group",,,"estimated $31.7k - $40.1k a year",,,Cheyenne,WY,"82001"
2023-01-01,Baker,"Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"up to $17 an hour",,,Cheyenne,WY,"82009"
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Cheyenne,WY,"82001"
2023-01-04,"Direct Care Staff","Goodwill Industries of Wyoming, Inc.",,,"$14 - $15 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"Team Manager","Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"$14 - $18 an hour",,,Cheyenne,WY,"82009"
2023-01-01,"Crew Member","Culver's | Scoopie II",,,"estimated $23.9k - $30.3k a year",,,Cheyenne,WY,"82001"
2023-01-03,"Toddler Teacher","Promise Patch Kids",,,"$12 - $15 an hour",,,Cheyenne,WY,"82001"
2023-01-04,"Sales - Transition to Appliance Store General Management","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"$60,000 - $80,000 a year",,,Cheyenne,WY,""
2023-01-04,"Housekeeper - Aspen Wind","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care","estimated $24k - $30.4k a year",,,Cheyenne,WY,"82001"
2023-01-04,"Direct Support Mentor",Overture,overturecolorado.com,,"$14.50 an hour",,,Cheyenne,WY,"82001"
2023-01-04,"Staff Development Specialist/Infection Control Nurse","Polaris Rehabilitation and Care Center",,,"estimated $57k - $72.1k a year",,,Cheyenne,WY,"82001"
2023-01-04,"Wireless Cell Retail Sales - Transition to Appliance Store Customer Service","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"$50,000 - $70,000 a year",,,Cheyenne,WY,""
2023-01-04,"Occupational Health Nurse - Registered Nurse (Nights)","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2023-01-01,"In Shopper","Jimmy John's | T-T-D, LLC",,,"$13.00 - $15.50 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"WY Team Member","Burger King | MT Food Group",,,"estimated $21.9k - $27.8k a year",,,Cheyenne,WY,"82007"
2023-01-01,"Crew Leaders","Sonic | Rocky Mountain Operating",,,"estimated $24.6k - $31.2k a year",,,Cheyenne,WY,"82007"
2023-01-01,"WY Team Member","Burger King | MT Food Group",,,"estimated $21.9k - $27.8k a year",,,Cheyenne,WY,"82001"
2023-01-01,"Assistant Manager","Burger King | MT Food Group",,,"$42,000 - $46,000 a year",,,Cheyenne,WY,"82007"
2023-01-03,"RN Emergency Room","Vitana Inc",,,"from $2,655 a week",,,Cheyenne,WY,""
2023-01-01,"Assistant Manager","Burger King | MT Food Group",,,"$42,000 - $46,000 a year",,,Cheyenne,WY,"82001"
2023-01-03,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$13 - $17 an hour",,,Cheyenne,WY,"82001"
2023-01-01,Crew,"Sonic | Rocky Mountain Operating",,,"$14 an hour",,,Cheyenne,WY,"82007"
2023-01-03,"Full Time Assistant Manager 1958",FYE,fye.com,Retail,"estimated $25.9k - $32.8k a year",,,Cheyenne,WY,"82009"
2023-01-01,"Crew Leaders","Sonic | Rocky Mountain Operating",,,"estimated $24.6k - $31.2k a year",,,Cheyenne,WY,"82009"
2023-01-01,"Delivery Driver","Jimmy John's | T-T-D, LLC",,,"estimated $26.1k - $33k a year",,,Cheyenne,WY,"82001"
2023-01-03,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Cheyenne,WY,"82007"
2023-01-02,"Automotive Sales Associate","Cheyenne, WY 82001",,,,,,,,""
2023-01-01,"Car Hop","Sonic | Rocky Mountain Operating",,,"estimated $20.9k - $26.5k a year",,,Cheyenne,WY,"82007"
2023-01-01,"Car Hop","Sonic | Rocky Mountain Operating",,,"estimated $20.9k - $26.5k a year",,,Cheyenne,WY,"82009"
2023-01-01,Crew,"Sonic | Rocky Mountain Operating",,,"$14 an hour",,,Cheyenne,WY,"82009"
2023-01-04,"Roof Laborer","Weathercraft Companies",,,"$12.50 an hour",,,Cheyenne,WY,""
2023-01-03,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$13 - $17 an hour",,,Cheyenne,WY,"82001"
2023-01-04,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2023-01-04,"Landscape Technician for Spring 2023 | FE Warren AFB, Cheyenne, WY","The Davey Tree Expert Company",,,"estimated $32.2k - $40.8k a year",,,Cheyenne,WY,"82001"
2023-01-03,"Diesel Technician","Peterbilt of Wyoming",,,"estimated $45.2k - $57.2k a year",,,Cheyenne,WY,"82007"
2023-01-01,"Team Member","Burger King | MT Food Group",,,"$13 - $16 an hour",,,Cheyenne,WY,"82007"
2023-01-01,"Team Member","Burger King | MT Food Group",,,"$13 - $16 an hour",,,Cheyenne,WY,"82007"
2023-01-04,"Wireless Retail Sales Associate - US W`1315","OSL Retail Services Inc",oslrs.com,Retail,"up to $18 an hour",,,Cheyenne,WY,"82009"
2023-01-01,"Team Member","Burger King | MT Food Group",,,"$13 - $16 an hour",,,Cheyenne,WY,"82001"
2023-01-03,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$14 - $18 an hour",,,Cheyenne,WY,"82001"
2023-01-04,"Retail Service Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Cheyenne,WY,"82009"
2023-01-03,"Test Proctor","Proctors, Inc.",,,"$9.43 - $14.61 an hour",,,Cheyenne,WY,"82001"
2023-01-01,Bartender,"Rib & Chop House | Finally Restaurant Group",ribandchophouse.com,Restaurants,"up to $25 an hour",,,Cheyenne,WY,"82001"
2023-01-04,"Production Worker/Cashier","Goodwill Industries of Wyoming, Inc.",,,"from $12 an hour",,,Cheyenne,WY,"82001"
2023-01-04,Host/Hostess,"The Met Downtown",,,"estimated $21.7k - $27.5k a year",,,Cheyenne,WY,"82001"
2023-01-04,"Back of House Team Member","Cheyenne, WY 82009",,,,,,,,""
2023-01-04,Bartender,"Cheyenne, WY 82001",,,,,,,,""
2023-01-04,"Direct Care Staff","Goodwill Industries of Wyoming, Inc.",,,"$14 - $15 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Cheyenne,WY,"82001"
2023-01-04,Expo,"Dog Haus | HRARG DH CHEYENNE WY LLC",,,"estimated $21.6k - $27.4k a year",,,Cheyenne,WY,"82001"
2023-01-02,"Direct to home sales- Anthem","Anthem Pest Control",getanthempest.com,"Staffing & Recruiting","$5,000 - $11,000 a month",,,Cheyenne,WY,"82001"
2023-01-04,Cashier,"Dog Haus | HRARG DH CHEYENNE WY LLC",,,"estimated $20.2k - $25.6k a year",,,Cheyenne,WY,"82001"
2023-01-01,Cashier,"Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Cheyenne,WY,"82009"
2023-01-01,Server,"Applebees | AB Cheyenne WY",,,"estimated $21.9k - $27.7k a year",,,Cheyenne,WY,"82009"
2023-01-01,Busser,"Rib & Chop House | Finally Restaurant Group",ribandchophouse.com,Restaurants,"$12 - $14 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"Team Member","Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"up to $14.32 an hour",,,Cheyenne,WY,"82009"
2023-01-01,Dishwasher,"Rib & Chop House | Finally Restaurant Group",ribandchophouse.com,Restaurants,"$12 - $14 an hour",,,Cheyenne,WY,"82001"
2023-01-03,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$13 - $17 an hour",,,Cheyenne,WY,"82001"
2023-01-01,Host,"Applebees | AB Cheyenne WY",,,"estimated $20.9k - $26.5k a year",,,Cheyenne,WY,"82009"
2023-01-01,"Carside Specialist","Applebees | AB Cheyenne WY",,,"estimated $22.3k - $28.2k a year",,,Cheyenne,WY,"82009"
2023-01-03,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$13 - $17 an hour",,,Cheyenne,WY,"82001"
2023-01-01,"Team Member","Burger King | MT Food Group",,,"$13 - $16 an hour",,,Cheyenne,WY,"82007"
2023-01-01,"EMT (Part-Time)",AMR,anamariarodriguez.com,"Writing & Editing","$15.00 - $18.15 an hour",,,Cheyenne,WY,"82001"
2023-01-03,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$14 - $18 an hour",,,Cheyenne,WY,"82001"
2023-01-04,"ARNP/NP (with Own Office and Insurance)","Cheyenne, WY",,,,,,,,""
2023-01-04,"WyHS Homemaker","Community Action of Laramie County",,,"$16 - $18 an hour",,,Cheyenne,WY,"82001"
2023-01-02,"RN Rehab","Vitana Inc",,,"from $2,230 a week",,,Cheyenne,WY,""
