DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
21-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
19-02-2022,"Registered Nurse Women's Health - Part Time - Columbus, OH","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $35.89 an hour",,,Columbus,OH,""
21-02-2022,"Server / Food Runner",Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
18-02-2022,"Key Holder - Cosmetics Company Store - 20 Hrs - Columbus Out...","The Est?e Lauder Companies",,,,,,Columbus,OH,""
21-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
21-02-2022,Server,Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
19-02-2022,"Dietary Aide - Part-Time","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care","$12 an hour",,"Greenbriar Farm area",Columbus,OH,"43213"
21-02-2022,Bartender,Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"South Linden area",Columbus,OH,"43211"
19-02-2022,"Patient Care Assistant - Hematology/Oncology (H12)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$17 an hour",,"Livingston Park North area",Columbus,OH,"43205"
21-02-2022,"Server / Food Runner",Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
19-02-2022,"SPD Tech Certified Casual",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
19-02-2022,"PT-Merchandising Service Associate-Flexible",Lowe's,lowes.com,Retail,,,"Southwest Airport area",Columbus,OH,"43228"
21-02-2022,Host,Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,Host,OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area",Columbus,OH,"43215"
21-02-2022,Host,Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
21-02-2022,Host,Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
21-02-2022,"Team Member Morse Rd",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
21-02-2022,"Team Member - Easton Town Center",Sbarro,,,,,"Easton area",Columbus,OH,"43219"
18-02-2022,"RN, Registered Nurse - Accountable Care Unit","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
19-02-2022,"RN, Registered Nurse - Medical Intermediate Care Unit","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
19-02-2022,"Registered Nurse Women's Health - Per Diem - Columbus, OH","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $35.89 an hour",,,Columbus,OH,""
21-02-2022,"Team Member Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
19-02-2022,"Patient Care Assistant - Hematology/Oncology (H12)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$17 an hour",,"Livingston Park North area",Columbus,OH,"43205"
19-02-2022,"Patient Care Assistant-Hematology Oncology Unit (H12)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$17 an hour",,"Livingston Park North area",Columbus,OH,"43205"
19-02-2022,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Columbus",OH,""
21-02-2022,"DELIVERY DRIVER (Car)","Insomnia Cookies",insomniacookies.com,Restaurants,"Up to $20 an hour",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Chart Retrieval Specialist","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Whitehall area",Columbus,OH,"43213"
19-02-2022,"Grounds Technician","LINK Property Management",,,,,,Columbus,OH,"43232"
19-02-2022,"Brand Ambassador","9Rooftops Marketing, LLC",9rooftops.com,"Marketing & Advertising",,,"Clintonville area",Columbus,OH,"43214"
18-02-2022,"Bookkeeper/Office Assistant","Evolved Lighting Solutions",evolvedls.com,"Electrical/Electronic Manufacturing","$18 - $22 an hour",Remote,,"Hybrid remote in Columbus",OH,""
21-02-2022,"Delivery Driver","Jet's Pizza Grandview",,,"$15 - $25 an hour",,"Tri-Village area",Columbus,OH,"43212"
19-02-2022,"Server / Bartender / Host / Togo / Busser (1575)","Olive Garden",olivegarden.com,Restaurants,"$13 - $25 an hour",,"Polaris area",Columbus,OH,"43240"
21-02-2022,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,Housekeeper,"Olentangy Maids",,,"$18 - $30 an hour",,,Columbus,OH,""
20-02-2022,"Salesfloor Customer Service Associates: Full-Time & Part-Tim...","Lowe's Home Improvement",,,"$13.25 - $18.00 an hour",,,Columbus,OH,"43232"
21-02-2022,Server/Bartender,"Ichiban Japanese Steakhouse",ichibansteak.com,Restaurants,"$18 - $25 an hour",,"Eastland area",Columbus,OH,"43232"
19-02-2022,Housekeeper/Janitor,"DMH Cleaning Services",,,"$12 - $15 an hour",,"Port Columbus International Airport area",Columbus,OH,"43219"
19-02-2022,"Retail Sales Representative",MG8-OHIO,,,"$35,000 - $75,000 a year",,,Columbus,OH,""
19-02-2022,"Bartender /will train",Benihana,benihana.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"Dishwasher--Up to $16/hr based on experience. Start today!!",Benihana,benihana.com,Restaurants,"Up to $16 an hour",,"Polaris area",Columbus,OH,"43240"
19-02-2022,Housekeeper,"The Woods at Parkside",thewoodsatparkside.com,,,,,Columbus,OH,"43230"
18-02-2022,"Remote - A/P Clerk","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$14 an hour",Remote,,"Remote in Columbus",OH,""
19-02-2022,"Safety Ambassador","Ohio Support Services",ohiosupport.com,"Security & Investigations","$18 an hour",,"Merion Village area",Columbus,OH,"43206"
19-02-2022,"Automotive Sales Professional","Dennis Automotive",dennishyundai.com,Automotive,,,"Parkview area",Columbus,OH,"43231"
21-02-2022,"Giordano's Pizza Delivery Driver","VPC Pizza Operating Corp",,,,,"Far North area",Columbus,OH,"43240"
21-02-2022,"Assembly Technician","Hickman Assembly",,,"$15 - $25 an hour",,"Preserve South area",Columbus,OH,"43230"
21-02-2022,"Photography Assistant",LiftingLife,,,"$15 an hour",,"Fairgrounds area",Columbus,OH,"43211"
19-02-2022,"Retail Sales Associate",Macy's,macys.com,Retail,"$15.00 - $15.25 an hour",,"Polaris area",Columbus,OH,"43240"
20-02-2022,"Traveling Team Member - Brenz Columbus","Brenz Pizza Co.",brenzpizzaco.com,Restaurants,"$16 - $20 an hour",,,Columbus,OH,""
21-02-2022,"Dress Sales","David's Bridal",davidsbridal.com,Retail,,,"Strawberry Farms area",Columbus,OH,"43219"
18-02-2022,"Front of House Team Member","The Piada Group",mypiada.com,Restaurants,"$11 - $15 an hour",,"West Campus area",Columbus,OH,"43221"
21-02-2022,"Billing and Coding Outpatient","Sean's Massage Center",,,"$15 - $22 an hour",,"Henderson Heights area",Columbus,OH,"43220"
18-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Whitehall area",Columbus,OH,"43213"
20-02-2022,"Pelino's Pasta Server","Pelino's Pasta",pelinospasta.com,,"$18 - $25 an hour",,"Dennison Place area",Columbus,OH,"43201"
19-02-2022,"Team Member","Blaze Pizza",blazepizza.com,Restaurants,"$14 an hour",,"The Ohio State University area",Columbus,OH,"43201"
19-02-2022,"Cafe Commissary (Italian Village Cafe)","Fox in the Snow",foxinthesnow.com,"Food & Beverages","$13.50 - $19.00 an hour",,"Italian Village area",Columbus,OH,"43201"
21-02-2022,Busser,"California Pizza Kitchen",cpk.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"Dietary Aide","Mayfair Village Nursing Care Center",,,,,"Sawmill Ravines area",Columbus,OH,"43220"
19-02-2022,"Athletic Desk Attendant - Part Time - Doubletree Suites Down...","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,,,,Columbus,OH,"43215"
21-02-2022,"Assembly Technician","Hickman Assembly",,,"$15 - $25 an hour",,,Columbus,OH,"43228"
21-02-2022,"COOKIE CREW","Insomnia Cookies",insomniacookies.com,Restaurants,"$12 an hour",,"Downtown area",Columbus,OH,"43215"
21-02-2022,"Part-Time Sales Associate - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Easton area",Columbus,OH,"43219"
21-02-2022,"Bridal Sales","David's Bridal",davidsbridal.com,Retail,,,"Strawberry Farms area",Columbus,OH,"43219"
19-02-2022,"RN or LPN - All Shifts","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care",,,"Greenbriar Farm area",Columbus,OH,"43213"
19-02-2022,"Speech Language Pathologist","Columbus Area Speech Therapy",,,,,,Columbus,OH,""
19-02-2022,Ambassador,"Jenis Spendid Ice Creams LLC",,,"$9.30 - $17.00 an hour",,"Easton area",Columbus,OH,"43219"
21-02-2022,"Front Desk Receptionist Alterations","David's Bridal",davidsbridal.com,Retail,,,"Strawberry Farms area",Columbus,OH,"43219"
19-02-2022,"Restaurant Staff - North Market","Hot Chicken Takeover",hotchickentakeover.com,Restaurants,"From $12 an hour",,"Downtown area",Columbus,OH,"43215"
21-02-2022,"Executive Assistant","Hotdog Wallys",hotdogwallys.com,,"$18 - $25 an hour",,,Columbus,OH,""
20-02-2022,Merchandiser,"Neptune Retail Solutions",newsamerica.com,"Marketing & Advertising",,,,Columbus,OH,""
21-02-2022,"Pet Sitter","Happy Tails Columbus LLC",happytailscolumbus.com,,"$60 a day",,,Columbus,OH,""
19-02-2022,"Part-Time General Cleaner","Janitorial Services, Inc.",jsijanitorial.com,"Facilities Services","From $13 an hour",,"Olentangy River Road area",Columbus,OH,"43210"
19-02-2022,"Barista and Cashier","Freedom A La Cart",,,"$14 - $15 an hour",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Security Officer Retail","Allied Universal",aus.com,"Security & Investigations",,,"Weinland Park area",Columbus,OH,"43201"
19-02-2022,"Dietary Aide/Runner - Flexible Schedule","Le Sherwood USA",sherwoodusa.com,"Consumer Electronics","Up to $15 an hour",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Community Assistant","CA Ventures",ca-ventures.com,"Real Estate",,,"Weinland Park area",Columbus,OH,"43201"
20-02-2022,Server,"Veritas Restaurant",veritasgateway.com,Restaurants,"$20 - $35 an hour",,"Downtown area",Columbus,OH,"43215"
21-02-2022,"Restaurant Take-out Server","California Pizza Kitchen",cpk.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"Part Time Legal Assistant","Manley Deas Kochalski LLC",manleydeas.com,"Legal Services",,,"Greater Hilltop area",Columbus,OH,"43204"
19-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Franklinton area",Columbus,OH,"43222"
20-02-2022,"Murder Mystery Actor & Host","P2K Enterprises, LLC",,,"From $14 an hour",,,Columbus,OH,""
19-02-2022,"Ambassador Team Lead","Jenis Spendid Ice Creams LLC",,,"$10.30 - $18.00 an hour",,"Easton area",Columbus,OH,"43219"
19-02-2022,Ambassador,"Jenis Spendid Ice Creams LLC",,,"$9.30 - $17.00 an hour",,"Whetstone area",Columbus,OH,"43214"
19-02-2022,"Weekend Fridays/Saturdays/Sundays Overnight Medical Courier","Beeline Courier Service",beelinecourier.com,"Consumer Services",,,"Greater Hilltop area",Columbus,OH,"43204"
19-02-2022,"Dishwasher - University","Le Sherwood USA",sherwoodusa.com,"Consumer Electronics",,,"The Ohio State University area",Columbus,OH,"43210"
19-02-2022,"Assistant Manager","Marcus Crosswoods Cinema",,,"$15 an hour",,"Crosswoods area",Columbus,OH,"43235"
19-02-2022,"Dispatcher - Second Shift","LAZ Parking",lazparking.com,"Real Estate","$15 an hour",,,Columbus,OH,"43206"
19-02-2022,"Chick-fil-A Cow Mascot ($10-$12/hr)","Chick-Fil-A Easton Town Center",,,"$10 - $12 an hour",,"Strawberry Farms area",Columbus,OH,"43219"
19-02-2022,"Assistant Teacher at Daycare / Childcare Center","Kare-A-Lot Preschool",,,"$12 - $14 an hour",,"Tri-Village area",Columbus,OH,"43212"
19-02-2022,Ambassador,"Jenis Spendid Ice Creams LLC",,,"$9.30 - $17.00 an hour",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,"Hilltop 3 area",Columbus,OH,"43204"
19-02-2022,Security,"Ohio Support Services",ohiosupport.com,"Security & Investigations",,,"Merion Village area",Columbus,OH,"43206"
19-02-2022,Ambassador,"Jenis Spendid Ice Creams LLC",,,"$9.30 - $17.00 an hour",,"West Campus area",Columbus,OH,"43212"
21-02-2022,"SHIFT LEADER","Insomnia Cookies",insomniacookies.com,Restaurants,"$15 an hour",,"Downtown area",Columbus,OH,"43215"
21-02-2022,"Housekeeping Aide","Allbridge Rehabilitation and Nursing Center",,,,,,Columbus,OH,""
19-02-2022,"Team Member","Kyochon Seafood & Wings",,,"From $13 an hour",,"North Linden area",Columbus,OH,"43224"
19-02-2022,Ambassador,"LAZ Parking",lazparking.com,"Real Estate","$15 an hour",,,Columbus,OH,"43206"
19-02-2022,"Lawn and Garden Loaders",Lowes,,,"$13 - $15 an hour",,"Polaris area",Columbus,OH,"43240"
19-02-2022,"Assistant Teachers/Floaters","Barrington School Dublin South",,,"$14 - $16 an hour",,"Brookside Colony area",Columbus,OH,"43235"
20-02-2022,"Activity Assistant/Bus Driver","The Bristol",thebristolchicago.com,Hospitality,"$15 an hour",,"Northwest area",Columbus,OH,"43235"
18-02-2022,"Part Time Retail Merchandiser Day Shift","Retail Odyssey",retailodyssey.com,"Consumer Goods","From $14 an hour",,"Southside area",Columbus,OH,"43207"
19-02-2022,"Car Drivers","ROADRUNNER SERVICES LLC",roadrunnerservicesllc.com,,"$10 - $12 an hour",,"Tri-South area",Columbus,OH,"43207"
19-02-2022,"Meatless ChiQin Nuggets Brand Ambassador - Columbus, OH","Health and Fitness Activations",healthandfitnessactivations.com,"Marketing & Advertising","$22 an hour",,,Columbus,OH,""
19-02-2022,"Catering & Rentals Assistant","The Jewish Community Center of Greater Columbus",columbusjcc.org,"Health, Wellness & Fitness","$17 an hour",,"Berwick area",Columbus,OH,"43209"
19-02-2022,"Medical Assistant- Part Time & Full Time (North Side) -$300...","Health One Medical",,,"From $12.50 an hour",,"Forest Park East area",Columbus,OH,"43229"
19-02-2022,"Ambassador Team Lead","Jenis Spendid Ice Creams LLC",,,"$10.30 - $18.00 an hour",,"Downtown area",Columbus,OH,"43215"
20-02-2022,Bartender,"True Food Kitchen",truefoodkitchen.com,Restaurants,,,"Easton area",Columbus,OH,"43219"
21-02-2022,"Part-Time and Flexible Hours for our Warehouse Positions","MSC Industrial Supply",mscdirect.com,Wholesale,,,"Southwest Airport area",Columbus,OH,"43228"
19-02-2022,"Customer Service Representative Starting at $16.00/hr","Thorntons LLC",mythorntons.com,Retail,"From $16 an hour",,"Golfview Woods area",Columbus,OH,"43228"
18-02-2022,"Server/Banquet Server","The All Star Agency LLC",theallstaragency.net,"Staffing & Recruiting",,,,Columbus,OH,""
19-02-2022,"Server (Worthington)","Aladdin's Eatery",aladdins.com,"Arts & Crafts",,,"Worthington area",Columbus,OH,"43085"
20-02-2022,"Crew Member / Ambassador","Jeni's North Market",,,"$9.30 - $17.00 an hour",,,Columbus,OH,""
19-02-2022,"Medical Facility Cleaner- OSU","Scioto Services",sciotoservices.com,"Facilities Services","$14 an hour",,"West Campus area",Columbus,OH,"43210"
19-02-2022,"Part-Time Floor Technician","Janitorial Services, Inc.",jsijanitorial.com,"Facilities Services","From $14 an hour",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Curb Server - Polaris",Swenson's,swensonsdriveins.com,Restaurants,"$20 an hour",,"Polaris area",Columbus,OH,"43240"
21-02-2022,Servers,"California Pizza Kitchen",cpk.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"Customer Care Associate","LAZ Parking",lazparking.com,"Real Estate","$15 an hour",,,Columbus,OH,"43206"
21-02-2022,"Saute Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"$15.00/$16.00* - AWP - We Will Train You - Traffic Control!","Area Wide Protective",awptrafficsafety.com,Utilities,"$15 - $16 an hour",,,Columbus,OH,""
19-02-2022,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Columbus,OH,""
20-02-2022,"Key Holder","Cato Fashions",,,,,,Columbus,OH,""
19-02-2022,"Activities Assistant","JAG Healthcare Columbus",jaghealthcare.com,"Medical Practice","From $13 an hour",,"South Franklinton area",Columbus,OH,"43223"
19-02-2022,"Crew Member (Ambassador) - Columbus","Jeni's Splendid Ice Creams",jenis.com,"Food Production","$9.30 - $18.00 an hour",,,Columbus,OH,""
20-02-2022,"Men's Grill Server","Brookside Golf and Country Club",,,"$15 - $17 an hour",,"Northwest area",Columbus,OH,"43235"
19-02-2022,"Custodian - Groveport, Ohio","Ohio Custodial Management",ohiocustodial.com,"Building Materials","$15 an hour",,"Merion Village area",Columbus,OH,"43206"
19-02-2022,"Telehealth Psychologist",Thriveworks,thriveworks.com,"Mental Health Care","Up to $124,600 a year",,,Columbus,OH,""
19-02-2022,"Activities - Life Enrichment Associate","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care",,,"Greenbriar Farm area",Columbus,OH,"43213"
19-02-2022,Teacher,"THE BARRINGTON SCHOOL - WORTHINGTON",,,"$14 - $16 an hour",,"Slate Hill area",Columbus,OH,"43085"
19-02-2022,"Registered Nurse (RN)","JAG Healthcare Columbus",jaghealthcare.com,"Medical Practice","From $34 an hour",,"South Franklinton area",Columbus,OH,"43223"
18-02-2022,"Sewing Enthusiast","David's Bridal",davidsbridal.com,Retail,,,"Strawberry Farms area",Columbus,OH,"43219"
19-02-2022,"Security Officer - Hospital Setting","Ohio Support Services",ohiosupport.com,"Security & Investigations",,,"Merion Village area",Columbus,OH,"43206"
21-02-2022,"Retail Sales Associate","wholesale gadget",,,"$14 - $18 an hour",,,Columbus,OH,""
19-02-2022,"Night Audit Agent - Part Time - Sheraton Hotel Columbus at C...","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,,,,Columbus,OH,"43215"
19-02-2022,"Optometric Assistant","Eye Designs Grandview",,,"$15 - $18 an hour",,"Tri-Village area",Columbus,OH,"43212"
19-02-2022,"Laundry Attendant - Fairfield Inn & Suites","Middletown Hotel Management",middletownhotelmanagement.com,Hospitality,"From $10 an hour",,"Polaris area",Columbus,OH,"43082"
21-02-2022,"Customer Service Representative","David's Bridal",davidsbridal.com,Retail,,,"Strawberry Farms area",Columbus,OH,"43219"
19-02-2022,"Accounts Payable/Payroll Coordinator","Children's Hunger Alliance (Columbus)",,,"$19.00 - $19.50 an hour",,"Northland area",Columbus,OH,"43229"
19-02-2022,"Server - Part Time - Doubletree Suites Downtown Columbus","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,,,,Columbus,OH,"43215"
19-02-2022,"Nurse - RN or LPN - AL Dementia Unit","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care",,,"Greenbriar Farm area",Columbus,OH,"43213"
21-02-2022,"Pizza Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"Marketing & Public Relations Manager",CleanTurn,cleanturn.com,"Facilities Services",,,"Franklinton area",Columbus,OH,"43222"
20-02-2022,Salesperson,"Advance Auto Parts",advanceautoparts.com,Retail,"From $11.25 an hour",,"Eastmoor area",Columbus,OH,"43213"
19-02-2022,"Housekeeping Room Attendant - Part Time - Sheraton Hotel Col...","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,,,,Columbus,OH,"43215"
19-02-2022,"State Tested Nursing Assistant","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,Columbus,OH,""
19-02-2022,"Medical Technician - Medical Assistant","DispatchHealth Management",,,,,,Columbus,OH,""
19-02-2022,"($27-$32/hour) LPN for Assisted Living/Skilled Nursing - Fle...",NurseDash,nursedash.com,"Hospital & Health Care","$27 - $32 an hour",,,Columbus,OH,""
19-02-2022,"Marketing & Public Relations Manager",CleanTurn,cleanturn.com,"Facilities Services",,,"Franklinton area",Columbus,OH,"43222"
20-02-2022,Salesperson,"Advance Auto Parts",advanceautoparts.com,Retail,"From $11.25 an hour",,"Eastmoor area",Columbus,OH,"43213"
19-02-2022,"LPN or RN | Paid Weekly","Absolute Companies",absolutehaitian.com,,,,,Columbus,OH,"43228"
21-02-2022,"Shift Leader - Firehouse Subs,","Firehouse Subs Restaurant, 6454 Sawmill Rd",,,"$14 - $18 an hour",,"Brookside Woods area",Columbus,OH,"43235"
19-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Franklinton area",Columbus,OH,"43222"
20-02-2022,"Server Assistant/Host","Veritas Restaurant",veritasgateway.com,Restaurants,"$9 - $12 an hour",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"STNA (State Tested Nursing Assistant)","JAG Healthcare Columbus",jaghealthcare.com,"Medical Practice","From $14 an hour",,"South Franklinton area",Columbus,OH,"43223"
21-02-2022,"Registered Nurse (RN)-Home Health","Ameristar Home Healthcare",,,"$30 - $60 an hour",,,Columbus,OH,""
19-02-2022,"Dietary Aide - Part-Time","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care","$12 an hour",,"Greenbriar Farm area",Columbus,OH,"43213"
19-02-2022,Cosmetologist,"HAMMER AND NAILS",,,"$20 - $25 an hour",,,Columbus,OH,""
20-02-2022,Host,"Nada Columbus",,,,,"Downtown area",Columbus,OH,"43215"
19-02-2022,Beautician,"The Laurels of Walden Park",laurelsofwaldenpark.com,"Hospital & Health Care",,,"Forest Park East area",Columbus,OH,"43229"
19-02-2022,"Customer Service Representative",PetSuites,petsuitesofamerica.com,Hospitality,,,"Trouville area",Columbus,OH,"43230"
19-02-2022,"SAS Part Time Merchandiser","SAS Retail Services",sasretail.com,Retail,,,"Worthington area",Columbus,OH,"43085"
19-02-2022,"RNs: 12 Hour Day Shifts in Long Term Care Facility","Flint Ridge Healthcare",flintridgehc.com,,,,,Columbus,OH,""
19-02-2022,"Vehicle Porter (Part-Time Columbus, OH)","AutoUpLink Technologies",autouplinktech.com,"Computer Software","$15 an hour",,,Columbus,OH,""
19-02-2022,"Registered Nurse (PRN) **COMPETETIVE NEW WAGES**","Allbridge Rehabilitation and Nursing Center",,,"Up to $33 an hour",,,Columbus,OH,""
18-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Whitehall area",Columbus,OH,"43213"
18-02-2022,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Whitehall area",Columbus,OH,"43213"
20-02-2022,"State Tested Nursing Assistant (STNA)**NEW PAY SCALE**","Bella Terrace",bellaterrace.com,"Individual & Family Services","Up to $20 an hour",,"Woodland Park area",Columbus,OH,"43203"
19-02-2022,STNA,"Absolute Companies",absolutehaitian.com,,"$18 an hour",,,Columbus,OH,"43228"
19-02-2022,"STNA - State Tested Nursing Assistant **New Pay Rates**","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care","$14.50 - $17.00 an hour",,"Greenbriar Farm area",Columbus,OH,"43213"
19-02-2022,"Columbus Cleaning Tech - Full Time Float","Scioto Services",sciotoservices.com,"Facilities Services","$15 an hour",,"Industrial Site area",Columbus,OH,"43207"
19-02-2022,"LPN for Assisted Living - Part-Time Days","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care",,,"Greenbriar Farm area",Columbus,OH,"43213"
19-02-2022,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$74,500 - $425,000 a year",,,Columbus,OH,""
19-02-2022,"Floor Tech OH 022122","THE KINGS",tkc.edu,"Higher Education","$11 - $15 an hour",,,Columbus,OH,""
19-02-2022,"Caregiver/HHA/Walk In Interview","Options Home Services",optionshomeservices.com,"Hospital & Health Care","$12 - $20 an hour",,,Columbus,OH,"43212"
19-02-2022,"Security Guards","Ohio Support Services",ohiosupport.com,"Security & Investigations",,,"Merion Village area",Columbus,OH,"43206"
21-02-2022,"Part Time MDS Nurse","Flint Ridge Healthcare",flintridgehc.com,,,,,Columbus,OH,""
18-02-2022,"Back of House Team Member","The Piada Group",mypiada.com,Restaurants,"$11 - $15 an hour",,"West Campus area",Columbus,OH,"43221"
20-02-2022,Host,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"Polaris area",Columbus,OH,"43240"
19-02-2022,"Shift Leader (Key Holder)",Oakley,,,"$14 - $16 an hour",,"Northeast area",Columbus,OH,"43219"
19-02-2022,"In Home Caregiver","Dakota Home Care",,,"From $10 an hour",,,Columbus,OH,""
19-02-2022,"Member Services Representative SEASONAL","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Southside area",Columbus,OH,"43207"
19-02-2022,"LPN/Wellness Nurse $25+ 7p-7a (Part Time)","Chestnut Hill Senior Living",chestnuthillseniorliving.com,,"$25 an hour",,"Preserve South area",Columbus,OH,"43230"
18-02-2022,Bartender,"The All Star Agency LLC",theallstaragency.net,"Staffing & Recruiting",,,,Columbus,OH,""
19-02-2022,"General Cleaning Dorms 022122 OH","The Kings",tkc.edu,"Higher Education","$16 an hour",,,Columbus,OH,""
19-02-2022,"Part Time Weekends General Cleaning OH 022122","THE KINGS",tkc.edu,"Higher Education","$11.50 - $12.25 an hour",,,Columbus,OH,""
19-02-2022,"Installer Assistant","Logan Services, Inc.",,,"$17 - $20 an hour",,,Columbus,OH,""
19-02-2022,"Security Officer Retail","Allied Universal",aus.com,"Security & Investigations",,,,Columbus,OH,""
19-02-2022,"Janitorial Staff 022122 OH","THE KINGS",tkc.edu,"Higher Education","From $12 an hour",,"West Campus area",Columbus,OH,"43212"
19-02-2022,"Barista - Part Time - Sheraton Hotel Columbus at Capital Squ...","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,,,,Columbus,OH,"43215"
19-02-2022,Ambassador,"Jenis Spendid Ice Creams LLC",,,"$9.30 - $17.00 an hour",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"In Home Caregiver NEEDED! WEEKLY PAY! COLUMBUS LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$14 - $17 an hour",,,Columbus,OH,""
19-02-2022,"Ambassador Team Lead","Jenis Spendid Ice Creams LLC",,,"$10.30 - $18.00 an hour",,"Downtown area",Columbus,OH,"43215"
19-02-2022,"Pediatric Dentist","Great Expressions Dental Centers",greatexpressions.com,"Health, Wellness & Fitness","$1,400 a day",,"Northgate area",Columbus,OH,"43229"
19-02-2022,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Hilltop 3 area",Columbus,OH,"43204"
19-02-2022,"Registered Nurse (RN)","Eastland Care Center",,,,,"Eastland area",Columbus,OH,"43232"
19-02-2022,"Flex Officer","Ohio Support Services",ohiosupport.com,"Security & Investigations",,,"Merion Village area",Columbus,OH,"43206"
19-02-2022,"Housekeeping Room Attendant - Part Time - Doubletree Suites...","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,,,,Columbus,OH,"43215"
19-02-2022,"Bartender - Part Time - Doubletree Suites Downtown Columbus","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,,,,Columbus,OH,"43215"
