DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Manager of Talent Acquisitions – Operations (REMOTE)","Burlington Stores",burlingtonstores.jobs,,,Remote,,"Remote in New York",NY,"10018"
2022-03-15,"Droga5 - Head of Brand Strategy",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-15,"Director of Engineering, Member Growth","Spring Health",springhealth.com,"Mental Health Care",,Remote,,"Remote in New York",NY,"10003"
2022-03-15,"IT Manager Development, TD Securities","TD Bank",yesbank.com,Banking,,,"Murray Hill area","New York",NY,"10017"
2022-03-14,"Creative Director","CBS News",cbsnews.com,"Broadcast Media",,,"Midtown area","New York",NY,"10019"
2022-03-15,"Principal Consultant, Incident Response (Remote - Northeast...",Mandiant,mandiant.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,"10018"
2022-03-15,"Director, Strategy",Zenith,,,,,"SoHo area","New York",NY,"10014"
2022-03-15,"Regional Sales Manager",Pall,pall.com,Biotechnology,,,"Chelsea area","New York",NY,"10001"
2022-03-15,"Commercial Sales Manager - Government",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2022-03-13,"Software Development Manager, AWS Payments","Amazon Dev Center U.S., Inc.",,,,,,"New York",NY,""
2022-03-15,"Procurement Operations Solution Architect",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-03-15,"VP, Director of Operations","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2022-03-15,"Assistant Vice President - Corp Finance - Treasury","ZM Financial Systems",zmfs.com,"Financial Services",,,,"New York",NY,""
2022-03-15,"Electronic Trading Technology (KDB)- Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-15,"Deputy Director, Total Rewards & HR Technology","NAACP Legal Defense and Educational Fund, Inc.",,,,,,"New York",NY,""
2022-03-12,"Software Development Manager - AWS Billing, AWS Pricing Calc...","Amazon Dev Center U.S., Inc.",,,,,,"New York",NY,""
2022-03-15,"Financial Services Consulting Client Relationship Executive",Guidehouse,guidehouse.com,"Management Consulting",,,"Turtle Bay area","New York",NY,"10017"
2022-03-15,"Securitization Credit, Director","Mizuho Americas",mizuhocbus.com,,,,,"New York",NY,""
2022-03-12,"Marketing Intelligence & Reporting Manager - REMOTE from any...","CNO Financial Group, Inc.",,,,Remote,,"Remote in New York",NY,"10007"
2022-03-13,"Asset Management - Alternatives - Global Transportation Grou...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-14,"Principal, Global Business Development, Prime Video Device P...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-15,"Workplace Technology Services - HQ3 Workplace Tech Innovatio...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-14,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
2022-03-13,"Manager, Data Science, Global Advertising Partner Developmen...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-13,"Wealth Management, Head of Annuity and Insurance Product Dev...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-15,"CCB-JPMWM - Product Business Management & Go-to-Market Vice...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-12,"Principal Product Manager-T, Navigation, Last Mile Geospatia...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-15,"Director of Business Strategist - ESG","ZM Financial Systems",zmfs.com,"Financial Services",,,,"New York",NY,""
2022-03-15,"Compliance and Operational Risk Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-15,"SRE Squad Lead - SRE Implementation Architect",Capgemini,capgeminisogeti.dk,,,Remote,,"Remote in New York",NY,""
2022-03-13,"Head of Private Bank Marketing Cross LOB Partnerships, Execu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-13,"Scala NYC_C2_Scala_NYC(CAP)",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-13,"CB Director of National Subscription Lending Platform - Real...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-15,"Technical Product Manager - Blockchain","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-15,"Software Architect - Payments",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-13,"Director, Corporate Partners","Syracuse University",syracuse.edu,"Higher Education",,Remote,,"Hybrid remote in New York",NY,"10065"
2022-03-15,"Managing Consultant – Global Investigations & Compliance",Guidehouse,guidehouse.com,"Management Consulting",,,"Turtle Bay area","New York",NY,"10017"
2022-03-15,"Director, Interactive Media Corporate Communications (Full T...",Macy’s,,,,Remote,,"Hybrid remote in New York",NY,"10001"
2022-03-14,"Staff Scientist, Field Applications","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in New York",NY,""
2022-03-15,"Principal Customer Success Manager",Adobe,adobe.com,"Computer Software",,,,"New York",NY,""
2022-03-15,"Software Architect - Payments",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-15,"Director, Community Events & Programs",LeagueApps,leagueapps.com,"Computer Software",,Remote,,"Remote in New York",NY,""
2022-03-15,"Payroll Administrator & HR Support","Greek Orthodox Archdiocese of America",goarch.org,"Charitable Organizations & Foundations, Organizations, Religious Organizations","$55,000 - $65,000 a year",,"Upper East Side area","New York",NY,"10075"
2022-03-15,"Director- Talent Acquisition",Narrativ,,,"$25,000 a year",Remote,,"Remote in New York",NY,""
2022-03-15,"Manager, Sales Operations",Indeed,indeed.com,Internet,"$100,000 - $150,000 a year",,"Midtown area","New York",NY,"10036"
2022-03-15,"Managing Director, Strategic Operations","ROCKEFELLER FOUNDATION",rockefellerfoundation.org,Philanthropy,,,"Garment District area","New York",NY,"10018"
2022-03-15,"Director of Marketing","MedRite Urgent Care",,,"From $150,000 a year",,"Hell's Kitchen area","New York",NY,"10019"
2022-03-15,"Associate Creative Director",BARK,barkinternational.com,Retail,,,,"New York",NY,""
2022-03-15,"Digital Solutions Advisory Project Manager","EXL Services",exlservice.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-03-15,"Cloud Services (PowerApps Consultant)","Infopeople Corp",,,"$65 - $70 an hour",,,"New York",NY,""
2022-03-15,"Tax Director - Private Client Services","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,,Remote,,"Hybrid remote in New York",NY,"10020"
2022-03-15,"Event Marketing Project Manager","Connect Infinity",,,"$90,000 - $100,000 a year",,"Tribeca area","New York",NY,"10013"
2022-03-15,"Energy & Climate Engineering Team Leader – Principal Track",Altanova,altanova.io,"Management Consulting",,,,"New York",NY,""
2022-03-15,"Healthcare Consulting Manager","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,,Remote,,"Remote in New York",NY,"10020"
2022-03-15,".Net Solutions Architect","The Accuro Group",,,"$51 - $60 an hour",Remote,,"Temporarily Remote in New York",NY,""
2022-03-13,"Director of ETF and ETP Capital Markets","All in Recruiting and Talent Boutique",all-inrecruiting.com,"Staffing & Recruiting",,,"Lower East Side area","New York",NY,"10002"
2022-03-12,Director,"Ipsos North America",ipsos-na.com,"Market Research",,,"Midtown area","New York",NY,"10019"
2022-03-13,"Managing Director – Pharmaceutical & Life Sciences","StoneTurn Group",stoneturn.com,"Management Consulting",,,"Financial District area","New York",NY,"10004"
1970-01-01,"Acquisition Marketing Manager",Audible,audible.com,Internet,"$59.88 an hour",,,"New York",NY,""
2022-03-14,"Director, Origination & Relationship Management",Raisin,,,,,,"New York",NY,""
2022-03-15,"Director, Strategic Partnerships","Smile Train",smiletrain.org,"Nonprofit Organization Management",,,"Midtown area","New York",NY,"10017"
2022-03-15,"Director of Operations","Raycon, Inc.",rayconglobal.com,"Consumer Electronics",,,"Chelsea area","New York",NY,"10001"
2022-03-14,"VP, Performance Media Strategy",Zenith,,,,,"SoHo area","New York",NY,"10014"
2022-03-14,"Director of Construction-Architectural Metal & Glass",arcnetinnovation,arcnetinnovation.com,,"$195,000 - $215,000 a year",,"Chelsea area","New York",NY,"10001"
2022-03-15,"Tax Director","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,,Remote,,"Hybrid remote in New York",NY,"10020"
2022-03-15,"Net Architect","The Accuro Group",,,,Remote,,"Temporarily Remote in New York",NY,""
2022-03-15,"Client Director, Mid-Atlantic Region","Duke Corporate Education",dukece.com,"Education Management",,,,"New York",NY,""
2022-03-13,"Director of People and Culture","Doctors Without Borders | Médecins Sans Frontières",,,,,"Financial District area","New York",NY,"10006"
2022-03-15,"Director, Community Events & Programs",LeagueApps,leagueapps.com,"Computer Software",,Remote,,"Remote in New York",NY,""
2022-03-15,"Integration Management Office- Communications Lead - Full Ti...",Plecosystems,plecosystems.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-15,"Tech Writer - Integration Management Office- Communications...",Plecosystems,plecosystems.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-15,"Cloud Services (PowerApps Consultant)","Infopeople Corp",,,"$65 - $70 an hour",,,"New York",NY,""
2022-03-15,".Net Solutions Architect","The Accuro Group",,,"$51 - $60 an hour",Remote,,"Temporarily Remote in New York",NY,""
1970-01-01,"Acquisition Marketing Manager",Audible,audible.com,Internet,"$59.88 an hour",,,"New York",NY,""
2022-03-14,"Director of Construction-Architectural Metal & Glass",arcnetinnovation,arcnetinnovation.com,,"$195,000 - $215,000 a year",,"Chelsea area","New York",NY,"10001"
2022-03-15,"Net Architect","The Accuro Group",,,,Remote,,"Temporarily Remote in New York",NY,""
2022-03-15,"Event Marketing Project Manager","Connect Infinity",,,"$90,000 - $100,000 a year",,"Tribeca area","New York",NY,"10013"
2022-03-15,"Regulatory Capital & Liquidity Policy Oversight","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Brooklyn,NY,""
2022-03-15,"Northeast Zone Recruiting Manager","Monro Inc.",monro.com,Automotive,,Remote,,"Remote in Rochester",NY,""
2022-03-15,"Infrastructure Architect","ESL Federal Credit Union",esl.org,"Financial Services",,Remote,,"Hybrid remote in Rochester",NY,"14604"
2022-03-15,"Facility Manager","EMCOR Facilities Services",,,,,,Buffalo,NY,""
2022-03-15,"Facility Manager",Emcor,emcor.com,Consulting,,,,Buffalo,NY,""
2022-03-15,"Sales Specialist- Cloud Pak for Data- Northeast Market",IBM,bionovo.com.cn,"Computer Software",,,"Lakeview area",Buffalo,NY,"14201"
2022-03-14,"METRO COMMERCIAL RELATIONSHIP MANAGER",Northwest,northwest.bank,Banking,,,,Buffalo,NY,"14221"
2022-03-13,"AVP Chief, Campus Safety Emergency Management Services","Syracuse University",syracuse.edu,"Higher Education",,,,Syracuse,NY,""
2022-03-15,".NET Developer","Cloud and Things Inc",cloudandthings.com,"Information Technology & Services",,,,Albany,NY,""
2022-03-15,".NET Developer","Cloud and Things Inc",cloudandthings.com,"Information Technology & Services",,,,Albany,NY,""
2022-03-15,"Administrator of Ambulatory Surgery Center","Spectrum Vision Partners",spectrumvisionpartners.com,"Medical Practice",,,,Astoria,NY,"11103"
2022-03-15,"Administrator of Ambulatory Surgery Center","Ophthalmic Consultants of Long Island",ocli.net,"Medical Practice",,,,Astoria,NY,""
2022-03-15,"Corporate Paralegal","ITT Inc.",,,"$85,000 - $105,000 a year",,,"White Plains",NY,"10604"
2022-03-15,"Executive Administrative Assistant","ITT Inc.",,,"$45 - $55 an hour",,,"White Plains",NY,"10604"
2022-03-15,"Healthcare Consulting Manager","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,,Remote,,"Remote in White Plains",NY,"10604"
2022-03-15,"Executive Administrative Assistant","ITT Inc.",,,"$45 - $55 an hour",,,"White Plains",NY,"10604"
2022-03-15,"Executive Administrative Assistant","ITT Inc.",,,"$45 - $55 an hour",,,"White Plains",NY,"10604"
2022-03-15,"Architect, Code & Zoning","American Chengyi Investment Management Group",,,"$140,000 - $160,000 a year",,"Great Neck Plaza area","Great Neck",NY,"11021"
2022-03-13,Controller,"Turning Point HCM",turningpointhcm.com,"Human Resources","$90,000 - $120,000 a year",,,"Great Neck",NY,"11021"
2022-03-15,"Architect, Code & Zoning","American Chengyi Investment Management Group",,,"$140,000 - $160,000 a year",,"Great Neck Plaza area","Great Neck",NY,"11021"
