DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Office Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-14,"Host (8003)","The Capital Grille",thecapitalgrille.com,Restaurants,,,"Penn Quarter area)",Washington,DC,"20004"
2022-10-14,"BELL ATTENDANT","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-10-16,"Restaurant Team Member",Chipotle,,,,,"Brentwood area)",Washington,DC,"20018"
2022-10-17,"Adrienne Arsht Latin America Center - Spring 2023 Young Glob...","Atlantic Council Of The U S Inc",,,"estimated $23.6k - $29.8k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-15,"2023 Louis Stokes Educational Scholarship Program (STOKES) -...","US Defense Intelligence Agency",dia.mil,Military,"$24,749 - $40,407 a year",,,Washington,DC,""
2022-10-14,"Principal Deputy Assistant Administrator for Environmental J...","US Environmental Protection Agency",epa.gov,"Government Administration","$176,301 - $203,700 a year",,,Washington,DC,""
2022-10-17,"Substitute Teacher: DC ($25 per hour) 22-23SY","Rocketship Public Schools",rocketshipschools.org,"Education Management","$25 an hour",,,Washington,DC,""
2022-10-14,"Junior Program Analyst",Aptive,goaptive.com,"Environmental Services",,,,Washington,DC,""
2022-10-17,"Africa Center - Spring 2023 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $29.3k - $37.1k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-15,"Corporate Engagement and Communications VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"Dupont Circle area)",Washington,DC,"20036"
2022-10-17,"Security Guard "" Non Union Site""","Allied Universal®",,,"$19 an hour",,"Deanwood area)",Washington,DC,"20019"
2022-10-14,"Department of Defence - Conditions of Service Officer PN 101...","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$60,821 - $71,150 a year",,,Washington,DC,""
2022-10-14,"Imaging Services Representative","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-10-15,"Assistant Front Office Manager","The Hay-Adams",,,"estimated $48.2k - $61k a year",,"Downtown area)",Washington,DC,"20006"
2022-10-15,"Teen Advocate","The District of Columbia Childrens Advocacy Center",safeshores.org,"Individual & Family Services","$55,000 - $60,000 a year",,,"Hybrid remote in Washington",DC,"20001"
2022-10-17,"Security Guard ""Non Union Site""","Allied Universal®",,,"$20 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-14,"Safety and Occupational Health Specialist","US Architect of the Capitol",aoc.gov,"Government Administration","$83,398 - $138,868 a year",,,Washington,DC,""
2022-10-15,"Construction Project Manager","Ruppert Companies",,,,,,Washington,DC,""
2022-10-15,"Occupational Health Nurse","US Architect of the Capitol",aoc.gov,"Government Administration","$89,834 - $116,788 a year",,,Washington,DC,""
2022-10-14,"Supply Technician","US National Gallery of Art",nga.gov,"Museums & Institutions","$50,643 - $65,831 a year",,,Washington,DC,""
2022-10-17,"Junior Associate, Consulting (Top Secret)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,"Foggy Bottom area)",Washington,DC,"20006"
2022-10-14,"Personnel Security Specialist, GS-0080-12","U.S. Coast Guard",uscg.mil,Military,"$89,834 - $116,788 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-10-15,"Construction Project Manager","Ruppert Companies",,,,,,Washington,DC,""
2022-10-14,"Research and Project Assistant (Job ID: 2022-3036)","The Brookings Institution",,,,,,"Hybrid remote in Washington",DC,"20036"
2022-10-14,"Facilities Coordinator I","Universal Service Administrative Company",usac.org,Telecommunications,"estimated $51.8k - $65.6k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-17,"Europe Center - Spring 2023 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $29.7k - $37.5k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-17,"Global China Hub - Spring 2023 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $30k - $38k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-15,"Facilities Coordinator - Washington, DC","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-14,"Environmental Protection Specialist","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$89,834 - $116,788 a year",,"NoMa area)",Washington,DC,"20426"
2022-10-15,"Talent Acquisition - Manager",Riveron,,,"estimated $79.8k - $101k a year",,,Washington,DC,""
2022-10-15,Server,"Marriott International, Inc",,,,,,Washington,DC,""
2022-10-15,"Patient Service Rep I/Surgical Scheduler","Howard University",howard.edu,"Higher Education","estimated $31k - $39.2k a year",,,Washington,DC,""
2022-10-15,Server,"Marriott International, Inc",,,,,,Washington,DC,""
2022-10-17,"GeoEconomics Center - Spring 2023 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $28.7k - $36.3k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-14,"Energy Communications Analyst","US Department of Energy - Agency Wide",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-10-14,"IT Spec (Application Software)","Office of Risk Management",,,"$93,069 - $119,916 a year",,,Washington,DC,""
2022-10-16,"Business Analyst - Secret Clearance","Improvix Technologies",improvixtech.com,"Information Technology & Services","estimated $101k - $127k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-14,"Environmental Services Aide II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-17,"Middle East Programs - Spring 2023 Young Global Professional...","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $30.5k - $38.7k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-16,"Restaurant Team Member",Chipotle,,,,,"Van Ness area)",Washington,DC,"20016"
2022-10-15,"Material Handler","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $36.4k - $46k a year",,"Anacostia area)",Washington,DC,"20374"
2022-10-14,Dishwasher,"OYSTER OYSTER",,,"estimated $19.6k - $24.8k a year",,,Washington,DC,""
2022-10-16,"Door Attendant - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-10-14,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Penn Quarter area)",Washington,DC,"20004"
2022-10-15,"Case Manager","Miriam's Kitchen",miriamskitchen.org,"Nonprofit Organization Management","estimated $41k - $52k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-10-14,Associate,Transwestern,transwestern.com,"Commercial Real Estate","estimated $49.1k - $62.1k a year",,,Washington,DC,""
2022-10-16,"Information Technology Project Manager","US Offices, Boards and Divisions",,,"$126,233 - $164,102 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-10-15,"OPERATIONS MANAGER MEDSTAR GeorgeTown 10am-8pm","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-15,"Research and Policy Analyst - Government Business","National Journal",nationaljournal.com,Research,"$50,000 - $58,000 a year",,,"Hybrid remote in Washington",DC,"20037"
2022-10-14,"Paralegal Specialist","US Employee Benefits Security Administration",,,"$74,950 - $97,430 a year",,,Washington,DC,""
2022-10-17,"Europe Center - Spring 2023 Young Global Professionals","Atlantic Council Of The U S Inc",,,"estimated $25.3k - $32.1k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-14,"BUSSER / FOOD SERVER ASSISTANT (AM & PM FLEXIBILITY)","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-10-14,"Appeals Officer","US Internal Revenue Service",irs.gov,"Government Administration","$94,373 - $142,595 a year",,,"Hybrid remote in Washington",DC,"20224"
2022-10-17,"GeoEconomics Center - Spring 2023 Young Global Professionals","Atlantic Council Of The U S Inc",,,"estimated $25.9k - $32.9k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-15,"General Attorney (Labor)","National Labor Relations Board (NLRB)",,,"from $89,834 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-10-15,"Project Control Analyst","Serco North America",icims.com,Automotive,,Remote,,"Remote in Washington",DC,"20005"
2022-10-15,"Office Services Associate","Williams Lea",,,"$16.50 an hour",,"Downtown area)",Washington,DC,"20005"
2022-10-16,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-10-15,"ITSPEC (NETWORK/SYSADMIN)","US Bureau of Labor Statistics",bls.gov,"Government Administration","$89,834 - $116,788 a year",,"Judiciary Square area)",Washington,DC,"20210"
2022-10-15,"Consulting Associate, Communications and Outreach","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-14,"IT Systems and Support Specialist","Folger Shakespeare Library",,,"$28 - $31 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-10-14,"Assistant Manager, Customer Operations","Old Navy",gap.com,Retail,,,"Columbia Heights area)",Washington,DC,"20010"
2022-10-17,"Africa Center - Spring 2023 Young Global Professionals","Atlantic Council Of The U S Inc",,,"estimated $26.4k - $33.4k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-17,"Junior Technical Writer","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-17,"Cyber Statecraft Initiative - Spring 2023 Young Global Profe...","Atlantic Council Of The U S Inc",,,"estimated $36.9k - $46.7k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-15,"Office Coord Float","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-15,"Laborer - Natural Gas","Primoris Distribution Services, Inc",,,"estimated $33k - $41.8k a year",,,Washington,DC,""
2022-10-15,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Washington",DC,"20001"
2022-10-16,"Communications Associate (Flood Insurance)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-15,"CUSTODIAL WORKER (DA) 7:00am - 4:00pm",Melwood,melwood.org,"Individual & Family Services","$15.40 an hour",,"Anacostia area)",Washington,DC,"20374"
2022-10-17,"Global China Hub - Spring 2023 Young Global Professionals","Atlantic Council Of The U S Inc",,,"estimated $27k - $34.2k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-17,"Sports Book Ticket Writer (Capital One Arena)","Caesars Entertainment",caesars.com,Hospitality,,,,Washington,DC,""
2022-10-15,"E-Discovery Data Analyst","McDermott Will & Emery LLP",,,"estimated $62k - $78.4k a year",,,"Hybrid remote in Washington",DC,"20001"
2022-10-17,"Cyber Statecraft Initiative - Spring 2023 Young Global Profe...","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $58.8k - $74.4k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-15,"Paralegal Specialist","US Office of the Solicitor",,,"$50,643 - $97,430 a year",,"Judiciary Square area)",Washington,DC,"20210"
2022-10-14,"Budget Analyst","US Congressional Budget Office",cbo.gov,"Government Administration","$85,000 - $140,000 a year",,,Washington,DC,""
2022-10-17,"Talent, Recruiting, and Business Operations Associate","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-14,"Partner Development Associate",EAB,eab.com,"Education Management",,,"Downtown area)",Washington,DC,"20036"
2022-10-14,"Legislative Policy Advisor-Washington, D.C. Option","County of San Diego",in-homesupport.com,,,,,Washington,DC,""
2022-10-14,"IT Specialist (Infosec)","US Deputy Assistant Secretary for Information and...",,,"$95,973 - $124,764 a year",,"Downtown area)",Washington,DC,"20420"
2022-10-14,"Marine Transportation Safety Specialist, GS-2101-13","U.S. Coast Guard",uscg.mil,Military,"$106,823 - $138,868 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-10-14,"Custodial Worker","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-14,"Custodial Worker","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-14,"Custodial Worker","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-14,"Custodial Worker","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-15,"General Attorney (Labor) (Field) - Multiple Vacancies","National Labor Relations Board (NLRB)",,,"from $68,299 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-10-15,"Accounting Clerk","Hampton Inn Washington/Downtown Convention Center,...",,,,,"Shaw area)",Washington,DC,"20001"
2022-10-17,"Forward Defense - Spring 2023 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $31.3k - $39.7k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-14,"Named Account Manager","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$250,000 - $312,500 a year",,,Washington,DC,""
2022-10-14,"WSC 22-23 Healthy Futures",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-10-17,"GeoTech Center - Spring 2023 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $29.1k - $36.9k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-14,"Safety and Security Officer - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-10-17,"Middle East Programs - Spring 2023 Young Global Professional...","Atlantic Council Of The U S Inc",,,"estimated $25.8k - $32.6k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-14,"Leasing Professional - Illume","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-10-15,"Automotive eContracting Sales Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$120,000 - $140,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-10-15,"Construction Executive Digital Editor","Associated Builders & Contractors",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-10-17,"Community Support Worker","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $29.3k - $37.1k a year",,,Washington,DC,""
2022-10-15,"Event Services Manager- Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-10-14,"Biologist/Toxicologist/Physical Scientist/Chemist","US Environmental Protection Agency",epa.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-10-14,"Construction Laborer","Ruppert Companies",,,,,,Washington,DC,""
2022-10-15,"Program Associate - South Asia","International Republican Institute",iri.org,"International Affairs","estimated $60.1k - $76.1k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-10-14,"Social Scientist","US Environmental Protection Agency",epa.gov,"Government Administration","$82,601 - $138,868 a year",,,Washington,DC,""
2022-10-15,"Banquet Administrator - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-10-14,"University Campus Security","Allied Universal®",,,"$20 an hour",,"Georgetown area)",Washington,DC,"20057"
2022-10-15,Pipefitter,"Primoris Distribution Services, Inc",,,"estimated $49.2k - $62.2k a year",,,Washington,DC,""
2022-10-14,"Houseperson Overnight** New AC Hotel Washington DC, Capitol...","AC Washington",,,"estimated $31.9k - $40.3k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-10-16,"Delivery Driver","Baker's Daughter - Eaton Hotel",bakersdaughterdc.com,,"estimated $23.8k - $30.2k a year",,,Washington,DC,""
2022-10-14,Porter,"Gerber Collision & Glass",gerberngs.com,,"$17 - $20 an hour",,,Washington,DC,""
2022-10-14,"Invoicing Specialist, Connexi",Chemonics,chemonics.com,"International Trade & Development","estimated $58.9k - $74.5k a year",Remote,,"Temporarily Remote in Washington",DC,"20006"
2022-10-17,"Lead Police Officer","US Army Installation Management Command",,,"$57,992 - $75,385 a year",,,Washington,DC,""
2022-10-17,"GeoTech Center - Spring 2023 Young Global Professionals","Atlantic Council Of The U S Inc",,,"estimated $28.6k - $36.2k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-17,"Forward Defense - Spring 2023 Young Global Professionals","Atlantic Council Of The U S Inc",,,"estimated $30k - $38k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-14,"Trial Attorney (Labor)","US Office of the Solicitor",,,"$106,823 - $164,102 a year",Remote,,"Remote in Washington",DC,"20210"
2022-10-15,"Store Manager",TUMI,tumi.com,Retail,,,,Washington,DC,""
2022-10-15,"LEAD WORKER",Melwood,melwood.org,"Individual & Family Services","$16.94 an hour",,"Capitol Hill area)",Washington,DC,"20373"
2022-10-14,"Communications and Outreach Specialist (Dam Safety)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-15,"Supervisory Psychiatric Nurse","Department of Behavioral Healt",,,"$114,441 - $160,216 a year",,"Saint Elizabeths area)",Washington,DC,""
2022-10-14,"FOOD SERVICE UTILITY (FULL-TIME & PART-TIME)",Unidine,unidine.com,"Food & Beverages",,,"Mount Pleasant area)",Washington,DC,"20010"
2022-10-14,Paralegal,CACI,caci.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20005"
2022-10-14,"LAW CLERK","US Defense Intelligence Agency",dia.mil,Military,"$68,217 - $88,684 a year",,,Washington,DC,""
2022-10-15,"Social Worker I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-15,"Program Associate - South Asia","IRI Washington DC",,,"estimated $64.7k - $81.9k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-15,"Front of House Staff","Boundary Stone",boundarystonedc.com,Restaurants,"$18 - $32 an hour",,,Washington,DC,""
2022-10-14,"Supervisory Grants Management Specialist","US Office of Justice Programs",ojp.gov,"Public Safety","$148,484 - $176,303 a year",,,Washington,DC,""
2022-10-15,"MAINTENANCE TECH - RESIDENTIAL SW Waterfront & Hyattsville","The Bernstein Companies",tbco.biz,,"estimated $36.2k - $45.8k a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-14,"IP Assistant","Banner Witcoff",bannerwitcoff.com,"Law Practice","estimated $48.5k - $61.5k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-15,"Social Advocacy Clinical Counselor","US Commander, Navy Installations",,,"$89,834 - $101,813 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,"20373"
2022-10-14,"Strategic Program Manager, Americas Professional Services -...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-10-15,"Gas Foreman","Primoris Distribution Services, Inc",,,"estimated $52.2k - $66.2k a year",,,Washington,DC,""
2022-10-14,"Clinical Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-14,"General Attorney","US Office of General Counsel",house.gov,"Legislative Office","$106,823 - $138,868 a year",,"Foggy Bottom area)",Washington,DC,"20405"
