DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Sales and Service Advisor - PT & FT Positions","Jiffy Lube | Allied Lube",,,,,,Pearland,TX,"77584"
3/2/2022,"Inside Team Member","Papa John's Pizza",papajohnshouston.com,Restaurants,"$7.25 - $9.00 an hour",,,Pearland,TX,"77581"
3/4/2022,"Part-time Speech-Language Pathologist","Texas Speech and ABA Therapy",txabatherapy.com,"Mental Health Care","From $40 an hour",,,Pearland,TX,"77584"
3/3/2022,"Sales Associate - Sleep Expert (Rest and Relax)","Mattress Firm",mattressfirmnewmexico.com,Retail,"$15.76 an hour",,,Pearland,TX,"77584"
3/1/2022,"Brake Technician -- PT & FT Positions","Jiffy Lube | Allied Lube",,,"$36.3K ? $45.9K a year",,,Pearland,TX,"77581"
3/2/2022,"Cashier/Sales Associate",Forever,fyge1.com,null,"$10 - $11 an hour",,,Pearland,TX,"77584"
3/2/2022,"Real Estate Agent-Join Our Team","Simplicity Realty, Inc.",simplicityrealty.net,"Real Estate","Up to $72,000 a year",,,Pearland,TX,""
3/2/2022,"Inside Team Member","Papa John's Pizza",papajohnshouston.com,Restaurants,"$7.25 - $9.00 an hour",,,Pearland,TX,"77584"
3/4/2022,"Delivery Driver - Start Immediately!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$7.25 - $21.00 an hour",,,Pearland,TX,"77581"
3/1/2022,"Brake Technician -- PT & FT Positions","Jiffy Lube | Allied Lube",,,"$36.3K ? $45.9K a year",,,Pearland,TX,"77581"
3/4/2022,"Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$7.25 - $21.00 an hour",,,Pearland,TX,"77581"
3/4/2022,"RN/LVN Night Nursing Needed-Urgently Hiring","Reliant Healthcare Group",relianthealthcaregroup.com,,"$23 - $36 an hour",,,Pearland,TX,""
3/1/2022,"Brake Technician -- PT & FT Positions","Jiffy Lube | Allied Lube",,,"$36.3K ? $45.9K a year",,,Pearland,TX,"77584"
3/1/2022,"Lube Technician - PT & FT Positions","Jiffy Lube | Allied Lube",,,"$22.5K ? $28.5K a year",,,Pearland,TX,"77581"
3/1/2022,"Hospitality Team Member Part Time","Chick-fil-A | Adpareo Inc. dba Chick-fil-A",,,"From $10 an hour",,,Pearland,TX,"77584"
3/1/2022,"Team Member","Burger King | Houston Foods",,,,,,Pearland,TX,"77584"
3/3/2022,"Pizza Delivery Driver","Jet's Pizza",,,"$12 - $18 an hour",,,Pearland,TX,"77581"
3/4/2022,"Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$7.25 - $21.00 an hour",,,Pearland,TX,"77584"
3/1/2022,"Sales and Service Advisor - PT & FT Positions","Jiffy Lube | Allied Lube",,,,,,Pearland,TX,"77581"
3/4/2022,"Delivery Driver (Pearland)","Papa John's Pizza",papajohnshouston.com,Restaurants,"$7.25 - $21.00 an hour",,,Pearland,TX,"77581"
3/4/2022,"43000556 - Custodian / Janitor","Diversified Maintenance",diversifiedm.com,"Facilities Services","From $10 an hour",,,Pearland,TX,"77584"
3/2/2022,"Delivery Driver - Start Immediately!","Papa John's Pizza",papajohnshouston.com,Restaurants,"$7.25 - $21.00 an hour",,,Pearland,TX,"77584"
3/1/2022,"Lube Technician - PT & FT Positions","Jiffy Lube | Allied Lube",,,"$22.5K ? $28.5K a year",,,Pearland,TX,"77584"
3/1/2022,"Team Member","Burger King | Houston Foods",,,,,,Pearland,TX,"77584"
3/4/2022,"Men's Sales Associate","Dillard's, Inc.",,,"$16 - $17 an hour",,,Pearland,TX,"77584"
3/2/2022,"full or part time psychotherapist","Counseling Concepts",counselingconceptshouston.com,,"$61.9K ? $78.3K a year",Remote,,"Remote in Pearland",TX,""
3/2/2022,"Real Estate Agent-Join Our Team","Simplicity Realty, Inc.",simplicityrealty.net,"Real Estate","Up to $72,000 a year",,,Pearland,TX,""
3/4/2022,"43000556 - Custodian / Janitor","Diversified Maintenance",diversifiedm.com,"Facilities Services","From $10 an hour",,,Pearland,TX,"77584"
3/4/2022,"Patient Care Representatives",Orthofix,orthofix.fr,,"$37.6K ? $47.6K a year",,,Lewisville,TX,""
3/2/2022,"Office Service Representative I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,,Lewisville,TX,"75067"
3/2/2022,"Registrar PRN","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/4/2022,"Patient Coordinator","Total Primary Care",total.healthcare,"Medical Practice","$31.5K ? $39.9K a year",,,Lewisville,TX,"75067"
3/2/2022,"Permit Technician","City of Lewisville, TX",,,"$34,411 - $44,869 a year",,,Lewisville,TX,"75057"
3/4/2022,"Insurance Administrator I",Orthofix,orthofix.fr,,"$37.9K ? $48.1K a year",,,Lewisville,TX,""
3/2/2022,"Banking Operations Specialist II",TIAA,tiaa.org,"Financial Services","$20.34 an hour",,,Lewisville,TX,""
3/2/2022,"PBX Operator PRN","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/1/2022,"Parts Associate","AutoNation Honda Lewisville",autonationhondalewisville.com,Automotive,,,,Lewisville,TX,"75057"
3/3/2022,"Loss Prevention - Intermediate Rep","Ally Financial",ally.com,"Financial Services",,Remote,,"Temporarily Remote in Lewisville",TX,""
3/2/2022,"Patient Account Representative - Insurance",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Temporarily Remote in Lewisville",TX,""
3/4/2022,"Client Service Specialist (Teller)","Bank OZK",bankozarks.com,Banking,"$34.9K ? $44.1K a year",,,Lewisville,TX,"75067"
3/4/2022,Porter,"Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/3/2022,"Landfill Laborer-3","Republic Services",republicservices.com,"Environmental Services",,,,Lewisville,TX,"75057"
3/3/2022,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","$28.5K ? $36.1K a year",,,Lewisville,TX,"75067"
3/2/2022,"Office Service Representative I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,,Lewisville,TX,"75067"
3/3/2022,"Landfill Laborer-3","Republic Services Inc",republicserivces.com,,,,,Lewisville,TX,""
3/1/2022,"School Cleaner","ABM Industries",marriott.com,"Computer Software","$21.5K ? $27.3K a year",,,Lewisville,TX,""
3/4/2022,"E-Comm Area Department Manager","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,Lewisville,TX,"75067"
3/3/2022,"EVS Housekeeper/Porter/Tech","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/3/2022,"Forklift Driver Part Time","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,Lewisville,TX,"75067"
3/2/2022,"DISTRIBUTION CENTER TEAM LEADER","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,Lewisville,TX,"75077"
3/4/2022,"Accounting Clerk","Bright Industries",brightindustries.com,"Executive Office","$33.3K ? $42.1K a year",,,Lewisville,TX,"75056"
3/3/2022,"Home Theater Installer / Cadet (Lewisville - 258)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Lewisville,TX,""
3/3/2022,"Environmental Technician","Republic Services Inc",republicserivces.com,,,,,Lewisville,TX,""
3/4/2022,"Quality Inspector 2","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Lewisville,TX,""
3/2/2022,"Pro Paint Specialist (Dallas, TX)",Masco,masco.com,"Building Materials",,,,Lewisville,TX,""
3/3/2022,"Food Runner",Chilis,chilis.com,Restaurants,"$20.5K ? $25.9K a year",,,Lewisville,TX,"75056"
3/4/2022,"Inpatient Rehabilitation-Nurse Extern","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/4/2022,"Sustaining Manufacturing Engineering Technician",Orthofix,orthofix.fr,,"$43.6K ? $55.2K a year",,,Lewisville,TX,""
3/3/2022,"Environmental Technician","Republic Services",republicservices.com,"Environmental Services",,,,Lewisville,TX,"75056"
3/4/2022,"Pipe Yard Outside Associate",Ferguson,ferguson.com,Wholesale,"$26.3K ? $33.3K a year",,,Lewisville,TX,""
3/2/2022,"Logistics Project Coordinator","Southwest Solutions Group",southwestsolutions.com,"Business Supplies & Equipment","$50,000 - $60,000 a year",,,Lewisville,TX,""
3/2/2022,"Med/Surg/Tele/Onc-Patient Care Technician","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/3/2022,"Plasma Technician ? Full-time","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Lewisville,TX,""
3/4/2022,"FT Wait Staff Non-Tipped - Inspired Living Lewisville",Sodexo,sodexo.com,"Facilities Services",,,,Lewisville,TX,"75067"
3/2/2022,"Pro Paint Specialist (Dallas, TX)",Behr,behr.com,"Consumer Goods",,,,Lewisville,TX,""
3/4/2022,"Outbound Loader",Sysco,sysco.com,"Food & Beverages",,,,Lewisville,TX,"75029"
3/2/2022,"Finance Analyst - Region - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Lewisville,TX,"75029"
3/2/2022,"Patient Care Technician PCU","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/1/2022,"Inpatient Rehabilitation-Patient Care Technician","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/1/2022,"DISHWASHER - 54th Street Restaurants","54th Street",54thstreetgrill.com,Restaurants,,,,Lewisville,TX,"75067"
3/4/2022,"Team Member",Braum's,braums.com,"Food & Beverages","$22.9K ? $28.9K a year",,,Lewisville,TX,"75067"
3/4/2022,"Warehouse Associate","Casa M Spice Co LLC",,,"$45,000 - $60,000 a year",,,Lewisville,TX,"75057"
3/3/2022,"Apartment Cleaning Specialist","Total Apartment Solutions",,,"$120 - $250 a day",,,Lewisville,TX,"75067"
3/2/2022,"Animal Care Technician","Destination Pet, LLC",destinationpet.com,Veterinary,"From $12 an hour",,,Lewisville,TX,"75067"
3/3/2022,"Warehouse Associate","Arteriors Home",arteriorshome.com,Furniture,"$16.50 - $17.00 an hour",,,Lewisville,TX,"75056"
3/3/2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lewisville,TX,"75067"
3/2/2022,Nanny/Housekeeper,"The Ward Family",,,"$10 - $12 an hour",,,Lewisville,TX,"75067"
3/4/2022,"Sales Associate (Commission) with High potential earnings","Seconds & Surplus",secondsandsurplus.com,"Building Materials","$50,000 - $90,000 a year",,,Lewisville,TX,"75056"
3/3/2022,"Guest Service Representative","Fairfield Inn & Suites by Marriott",,,"$12.50 - $14.00 an hour",,,Lewisville,TX,"75067"
3/4/2022,"Office Services Representative","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$17 - $18 an hour",,,Lewisville,TX,"75067"
3/2/2022,"Leasing Consultant - MAA Oakbend",MAA,maac.com,"Real Estate","$15 - $17 an hour",,,Lewisville,TX,"75067"
3/1/2022,"Team Member - Full Time","Soulman's Bar-B-Que | Soulmans BBQ Restaurants",soulmans.com,Restaurants,"$21.6K ? $27.4K a year",,,Lewisville,TX,"75067"
3/2/2022,"Customer Service Associate/Up to $15.50/AM&PM/Flexible Sched...",RaceTrac,racetrac.com,Retail,"$13.00 - $15.50 an hour",,,Lewisville,TX,""
3/3/2022,"Apartment Leasing Agent","NuLeaf Apartment Personnel",apartmentstaffers.com,,"$11 - $16 an hour",,,Lewisville,TX,""
3/4/2022,"Dental Front Office I","Community Dental Partners",communitydentalpartners.com,"Hospital & Health Care","$34.5K ? $43.7K a year",,,Lewisville,TX,""
3/4/2022,"Med Tech 6am-2pm","Lewisville Estates",lewisvilleseniorliving.com,"Hospital & Health Care",,,,Lewisville,TX,"75067"
3/3/2022,"Kitchen Staff/Cashier","Wu Wei Din Chinese Cuisine",,,"$17.3K ? $21.9K a year",,,Lewisville,TX,"75067"
3/1/2022,Host/Hostess,"Blue Goose Cantina | Peterson Management Group",bluegoosecantina.com,Hospitality,"$19K ? $24K a year",,,Lewisville,TX,"75077"
3/3/2022,"Call Center Representative: Overnight/Day Shift","COPS Monitoring",copsmonitoring.com,"Security & Investigations","From $14 an hour",,,Lewisville,TX,"75057"
3/3/2022,"Central Sterile Technician","Medical City Lewisville",mclgrand.com,"Arts & Crafts","$34.9K ? $44.1K a year",,,Lewisville,TX,""
3/3/2022,"Retail Sales Associate","Laredo Taco Company/7-Eleven Corporate Stores",laredotacocompany.com,Restaurants,"$13 - $14 an hour",,,Lewisville,TX,""
3/4/2022,"Caregivers ALL SHIFTS","Lewisville Estates",lewisvilleseniorliving.com,"Hospital & Health Care",,,,Lewisville,TX,"75067"
3/3/2022,"Veterinary Technician","ABC Veterinary Clinic of Lewisville",,,"$10 - $18 an hour",,,Lewisville,TX,"75067"
3/4/2022,"Caregivers/Personal Care Aides in Lewisville/Flower Mound/Th...","Visiting Angels",visitingangels.com,"Hospital & Health Care","$12 - $15 an hour",,,Lewisville,TX,""
3/2/2022,"Maintenance Technician","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Lewisville,TX,"75067"
3/2/2022,"Retail Backroom Freight Processing Lead - 1878","Big Lots",bigink.com,,,,,Lewisville,TX,"75057"
3/2/2022,"Personal Training Manager","Anytime Fitness",hagerstownsportsclubfitness.com,"Health, Wellness & Fitness","$13.50 - $20.00 an hour",,,Lewisville,TX,"75077"
3/2/2022,"Front Desk Associate - Pet Resort","Destination Pet, LLC",destinationpet.com,Veterinary,"From $13 an hour",,,Lewisville,TX,"75067"
3/4/2022,"Busser/BarBack - $12hr","Hilton Garden Dallas Lewisville",,,,,,Lewisville,TX,"75067"
3/2/2022,"Retail Sales Associate (FT)","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"$17 - $20 an hour",,,Lewisville,TX,""
3/4/2022,"Shift Leader","Goodwill Industries of Dallas",goodwilldallas.org,"Nonprofit Organization Management","$15 an hour",,,Lewisville,TX,"75067"
3/2/2022,"Accounts Payable Specialist","Kent Companies",kentcompanies.com,Construction,"$36.4K ? $46K a year",,,Lewisville,TX,"75057"
3/2/2022,"Team Member","Take 5 Oil Change",take5oilchange.com,Automotive,"$13 - $14 an hour",,,Lewisville,TX,"75067"
3/3/2022,"Entry-Level Carpet Cleaning Tech","Total Apartment Solutions",,,"$20 an hour",,,Lewisville,TX,"75067"
3/4/2022,"Call Center Customer Service","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$13 - $17 an hour",,,Lewisville,TX,""
3/2/2022,"Front Office Representative","Advanced Pain Institute",advancedpain.com,,"$25.7K ? $32.5K a year",,,Lewisville,TX,"75057"
3/2/2022,"Front Counter","Layne's Chicken Fingers",layneschickenfingers.com,Restaurants,"$19.7K ? $24.9K a year",,,Lewisville,TX,"75056"
3/3/2022,"Breakfast Attendant","Fairfield Inn & Suites by Marriott",,,"$13 - $14 an hour",,,Lewisville,TX,"75067"
3/4/2022,"Packaging Specialist","Bendt Distilling Co.",bendtdistillingco.com,"Wine & Spirits","$14 - $18 an hour",,,Lewisville,TX,"75057"
3/4/2022,"Part Time Dishwasher","Hilton Garden Dallas Lewisville",,,"$22K ? $27.8K a year",,,Lewisville,TX,"75067"
3/3/2022,Dishwasher,"Akira Back Dallas",,,"$14 - $18 an hour",,,Lewisville,TX,""
3/3/2022,Warehouse,"Standard Supply & Distr",ssdhvac.com,Wholesale,"$26.7K ? $33.9K a year",,,Lewisville,TX,"75057"
3/4/2022,"Order Puller",VSSI,vssillc.com,"Staffing & Recruiting","$14.75 - $15.25 an hour",,,Lewisville,TX,""
3/3/2022,"Bakery Clerk","El Rancho #",,,"$20.2K ? $25.6K a year",,,Lewisville,TX,"75067"
3/4/2022,"Inbound-Customer Service Rep/ Full-Time/ Start Next Week!!!",Telvista,telvista.com,Outsourcing/Offshoring,"$12 an hour",,,Lewisville,TX,""
3/4/2022,"Cedar Crest of Lewisville - Culinary Aide","SilverPoint Senior Living",silverpointp.com,,,,,Lewisville,TX,"75067"
3/4/2022,Runner/Expo,Braum's,braums.com,"Food & Beverages","$22.7K ? $28.7K a year",,,Lewisville,TX,"75067"
3/4/2022,"PT & FT Wait Staff Non-Tipped - Inspired Living Lewisville",Sodexo,sodexo.com,"Facilities Services","$12 an hour",,,Lewisville,TX,"75067"
3/3/2022,"Cedar Crest of Lewisville - Resident Assistant","SilverPoint Senior Living",silverpointp.com,,,,,Lewisville,TX,"75067"
3/1/2022,Busser,"Aw Shucks | Peterson Management Group",,,"$19.2K ? $24.2K a year",,,Lewisville,TX,"75067"
3/4/2022,"Caregiver/Personal Assistant","Glow Healthcare Solutions Inc",,,"$10 an hour",,,Lewisville,TX,"75057"
3/4/2022,"Apparel Packing Associate",VSSI,vssillc.com,"Staffing & Recruiting","$14 - $16 an hour",,,Lewisville,TX,""
3/4/2022,"Sales Manager Trainee",SAENTX,,,"$35,000 - $150,000 a year",,,Lewisville,TX,"75057"
3/4/2022,"Account Manager","SSC Signs & Lighting, LLC",,,"$75,000 - $300,000 a year",,,Lewisville,TX,"75077"
3/3/2022,"Entry-Level Landscape Technician","Total Apartment Solutions",,,"From $12 an hour",,,Lewisville,TX,"75067"
3/2/2022,"Mailroom Clerk","The Apparel Group LTD",theapparelgroup.com,"Apparel & Fashion","$24.1K ? $30.5K a year",,,Lewisville,TX,"75056"
3/2/2022,"Customer Service Representative (9944737)","Essilor of America, Inc.",essilorpse.com,"Medical Devices","$20 an hour",,,Lewisville,TX,"75057"
3/4/2022,"Junior Buyer","Lily of the Desert",lilyofthedesert.com,"Consumer Goods","$47.5K ? $60.1K a year",,,Lewisville,TX,"75057"
3/4/2022,"Junior Buyer","Lily of the Desert",lilyofthedesert.com,"Consumer Goods","$47.5K ? $60.1K a year",,,Lewisville,TX,"75057"
3/1/2022,"Assistant GM - Restaurant","Boston Market | Boston Market Corporation",bostonmarket.com,Restaurants,,,,Lewisville,TX,"75067"
3/3/2022,"Assistant Store Leader","Laredo Taco Company/7-Eleven Corporate Stores",laredotacocompany.com,Restaurants,"$16 - $18 an hour",,,Lewisville,TX,""
3/4/2022,"TRCC Dispatcher 911",AMR,anamariarodriguez.com,"Writing & Editing","$18.00 - $25.40 an hour",,,Lewisville,TX,"75056"
3/4/2022,"Resource Nurse","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/3/2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lewisville,TX,"75067"
3/4/2022,"Pool Repair Technician",Poolman,poolman.com,Shipbuilding,"$36,000 - $85,000 a year",,,Lewisville,TX,"75057"
3/1/2022,"Sales Associate","West Marine",westmarine.com,Retail,,,,Lewisville,TX,"75056"
3/1/2022,Cashier,"West Marine",westmarine.com,Retail,,,,Lewisville,TX,"75056"
3/3/2022,"Softlines Team Lead - Footwear","Academy Sports + Outdoors",,,"$16 - $20 an hour",,,Lewisville,TX,"75067"
3/4/2022,"AUTO Dealership PARTS - Wholesale / Retail Counter Specialis...",TexasAutoJobs,,,"$36,000 - $100,000 a year",,,Lewisville,TX,"75067"
3/4/2022,"Cake Decorator","El Rancho #",,,"$21.4K ? $27K a year",,,Lewisville,TX,"75067"
3/4/2022,"Wave Planner (FT)",VSSI,vssillc.com,"Staffing & Recruiting","$22 an hour",,,Lewisville,TX,""
3/3/2022,"Full Time Front Desk - $13hr","Hilton Garden Dallas Lewisville",,,"$22.5K ? $28.5K a year",,,Lewisville,TX,"75067"
3/4/2022,"Entry Level BIM/VDC Modeler","Bitflow Innovative Group Inc",,,"$46.8K ? $59.2K a year",,,Lewisville,TX,""
3/4/2022,"Field Sales Representative","Presidio Roofing LLC",presidioroof.com,,"$100,000 - $150,000 a year",,,Lewisville,TX,""
3/4/2022,"Material Handler","RPC COMPANY",rpccompany.com,"Staffing & Recruiting","Up to $15 an hour",,,Lewisville,TX,"75067"
3/2/2022,"Shift Leader","Layne's Chicken Fingers",layneschickenfingers.com,Restaurants,"$25K ? $31.6K a year",,,Lewisville,TX,"75056"
3/2/2022,"TRCC Emergency Call Take Professional",AMR,anamariarodriguez.com,"Writing & Editing","$16.00 - $22.58 an hour",,,Lewisville,TX,"75056"
3/1/2022,"School Cleaner/Custodian","ABM - Dallas",,,"From $11 an hour",,,Lewisville,TX,""
3/2/2022,"Customer Service Associate/Up to $15.50/AM&PM/Flexible Sched...",RaceTrac,racetrac.com,Retail,"$13.00 - $15.50 an hour",,,Lewisville,TX,""
3/4/2022,"Assistant Manager","Goodwill Industries of Dallas",goodwilldallas.org,"Nonprofit Organization Management","$40,000 a year",,,Lewisville,TX,"75067"
3/3/2022,"Facilities Maintenance Technician","Eagle Gun Range",,,"$15 - $17 an hour",,,Lewisville,TX,""
3/4/2022,"Customer Service Associate/Up to $15.50/AM/Flexible Schedule",RaceTrac,racetrac.com,Retail,"$13.00 - $15.50 an hour",,,Lewisville,TX,"75056"
3/1/2022,"TRCC Non-Emergent Call Take Professional",AMR,anamariarodriguez.com,"Writing & Editing",,,,Lewisville,TX,"75056"
3/2/2022,"Inside Tech Sales - Base + Uncapped Commission",SetSchedule,setschedule.com,Internet,"$65,000 - $85,000 a year",,,Lewisville,TX,""
3/1/2022,"Assistant Manager","West Marine",westmarine.com,Retail,,,,Lewisville,TX,"75056"
3/4/2022,"Insurance Sales Agent","A-max Insurance Services Inc",,,,,,Lewisville,TX,"75067"
3/2/2022,"Pediatric LVN/RN","Children's Home Healthcare",childrenshha.com,"Hospital & Health Care",,,,Lewisville,TX,""
3/3/2022,"Initials Residential Pest Technician","ABC Home & Commercial Services of DFW",,,"$55,000 - $70,000 a year",,,Lewisville,TX,"75077"
3/2/2022,"Assistant General Manager","Layne's Chicken Fingers",layneschickenfingers.com,Restaurants,"$32,000 - $38,000 a year",,,Lewisville,TX,"75056"
3/3/2022,"Load Builder I Delivery","Builders FirstSource",bldr.com,"Building Materials",,,,Lewisville,TX,"75067"
3/2/2022,"Health & Wellness Coordinator","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Lewisville,TX,"75067"
3/2/2022,"Part Time Breakfast Attendant - $12hr","Residence Lewisville",lakepointeresidences.com,"Real Estate","$20.2K ? $25.6K a year",,,Lewisville,TX,"75067"
3/4/2022,"Termite Service Technician","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services","$31.2K ? $39.4K a year",,,Lewisville,TX,""
3/2/2022,"Registered Nurse","Hospice Plus",hospiceplus.net,"Hospital & Health Care",,,,Lewisville,TX,"75057"
3/2/2022,"Full Time Housekeeper - $12/hr","Residence Lewisville",lakepointeresidences.com,"Real Estate","$12 an hour",,,Lewisville,TX,"75067"
3/3/2022,"Preparador de Carga","Builders FirstSource",bldr.com,"Building Materials",,,,Lewisville,TX,"75067"
3/3/2022,"Radiology Nurse Coordinator","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/2/2022,"Entry Level BIM/VDC Modeler - Lewisville, TX","Prime Controls",prime-controls.com,"Industrial Automation","$39.4K ? $50K a year",,,Lewisville,TX,"75057"
3/4/2022,"General Cleaner","Diversified Maintenance-RWS",,,"From $13 an hour",,,Lewisville,TX,"75056"
3/4/2022,"Call Center Sales Representative","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$13 - $17 an hour",,,Lewisville,TX,""
3/2/2022,"Lube Technician","Take 5 Oil Change",take5oilchange.com,Automotive,"$23.5K ? $29.7K a year",,,Lewisville,TX,"75067"
3/3/2022,"Call Center Representative: Evening Shift","COPS Monitoring",copsmonitoring.com,"Security & Investigations","From $14 an hour",,,Lewisville,TX,"75057"
3/3/2022,"Registered Nurse Endoscopy","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/3/2022,"Emergency Flight Call Take Professional","Med-Trans Corp",med-trans.net,"Hospital & Health Care","$16.00 - $22.58 an hour",,,Lewisville,TX,"75056"
3/4/2022,"Pest Control Technician","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services","$32.3K ? $40.9K a year",,,Lewisville,TX,""
3/2/2022,"Pediatric Home Health Nurse (RN or LVN) - Day or Night Shift...","Connect Pediatrics",connectpediatrics.com,"Hospital & Health Care",,,,Lewisville,TX,""
3/1/2022,"Registered Nurse Day Surgery","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/3/2022,Baker,"El Rancho #",,,"$21.7K ? $27.5K a year",,,Lewisville,TX,"75067"
3/3/2022,Baker,"El Rancho #",,,"$21.7K ? $27.5K a year",,,Lewisville,TX,"75067"
3/4/2022,"Registered Nurse (RN) - FT - RN 2p-10p","Cross Timbers Rehabilitation and Healthcare Center",,,"$31 - $32 an hour",,,Lewisville,TX,"75057"
3/3/2022,"Registered Nurse Emergency Room","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/1/2022,"Sales Associate","West Marine",westmarine.com,Retail,,,,Lewisville,TX,"75056"
3/1/2022,"Sales Associate","West Marine",westmarine.com,Retail,,,,Lewisville,TX,"75056"
3/1/2022,"Part Time Front Desk - $13hr","Hilton Garden Dallas Lewisville",,,"$22.9K ? $29.1K a year",,,Lewisville,TX,"75067"
3/4/2022,"RN Case Hospice Manager (FT)","Aspen Healthcare Services",aspenhealthcareservices.com,"Hospital & Health Care","$78,000 - $82,000 a year",,,Lewisville,TX,"75057"
3/3/2022,"Clincal Nurse Coordinator NICU","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
3/3/2022,"Resource Nurse","Medical City Lewisville",mclgrand.com,"Arts & Crafts",,,,Lewisville,TX,"75057"
