DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-22,"Medical Billing and Coding Specialist","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","from $16 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-07-23,Barista,Aramark,arora.com,,,,,Birmingham,AL,"35229"
2022-07-23,"HOUSEKEEPER UTILITY (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-22,"Education Coordinator","Community Development Institute Head Start",cdiheadstart.org,"Nonprofit Organization Management","$19.18 an hour",,"Kingston area)",Birmingham,AL,"35212"
2022-07-22,"Immunology Sales Representative, Dermatology - Birmingham, A...",ABBVIE,ssp.co.jp,Chemicals,,,,Birmingham,AL,""
2022-07-22,"Premium Specialist",ProAssurance,proassurance.com,Insurance,"estimated $30k - $38k a year",,,Birmingham,AL,"35209"
2022-07-22,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $21.5k - $27.3k a year",,,Birmingham,AL,"35209"
2022-07-23,"SURFACE MAINTENANCE REPAIRER (T32)","US Army National Guard Units",nationalguard.mil,Military,"$22.36 - $26.11 an hour",Remote,,"Remote in Birmingham",AL,"35217"
2022-07-23,"FT Caregiver 3p-11p","St. Martin?s in the Pines",,,"estimated $22.9k - $29.1k a year",,"Eastwood area)",Birmingham,AL,"35210"
2022-07-22,"Surgical Scrub Tech - Full Time Days Main OR","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-22,"Production Account Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Hybrid remote in Birmingham",AL,"35223"
2022-07-22,Sewer,"Mazzella Companies",mazzellacompanies.com,"Industrial Automation","estimated $26.7k - $33.9k a year",,,Birmingham,AL,""
2022-07-22,"Field Scientist","Terracon Consultants, Inc.",,,"estimated $50.3k - $63.7k a year",,,Birmingham,AL,"35244"
2022-07-23,"Hospital Security Guard","Allied Universal?",,,,,,Birmingham,AL,"35211"
2022-07-23,"Service Advisor","Peach State Truck Centers",peachstatetrucks.com,Transportation/Trucking/Railroad,"estimated $38.9k - $49.3k a year",,,Birmingham,AL,"35214"
2022-07-22,"Front Office Specialist","EyeCare Associates",webeca.com,"Medical Practice","estimated $24.3k - $30.7k a year",,,Birmingham,AL,""
2022-07-23,"TECHNICIAN, FLOOR (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-25,"Sales Trainee",Graybar,graybar.com,Wholesale,,,"Oxmoor area)",Birmingham,AL,"35211"
2022-07-22,"General Laborer","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $29.1k - $36.9k a year",,,Birmingham,AL,"35217"
2022-07-23,"Utility Worker / WOW Wingery / UAB Campus/ Day & Evenings",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35205"
2022-07-23,"LPN 8 East Med/Surg - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-23,"FT-Asset Protection Agent-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35235"
2022-07-23,"Specialty Clinic Nurse GI Clinic","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $55.3k - $70.1k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-07-23,"Universal Banker",ProgressBank,myprogressbank.com,Banking,"estimated $29.4k - $37.2k a year",,,Birmingham,AL,"35223"
2022-07-24,"PACU RN - Full Time Weekend Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-23,"Ortho RN - FT Weekend Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-07-23,Barista,Aramark,arora.com,,,,,Birmingham,AL,"35229"
2022-07-23,"Tractor Trailer Driver","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $36.4k - $46k a year",,,Birmingham,AL,"35222"
2022-07-24,"RN NICU FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","$15k for eligible candidates*"" brookwood baptist medical center: located in birmingham, this 588 bed",,,Birmingham,AL,"35209"
2022-07-23,Psychologist,"US Veterans Health Administration",va.gov,"Government Administration","$66,562 - $127,170 a year",Remote,,"Temporarily Remote in Birmingham",AL,""
2022-07-24,"Registered Nurse RN - ICU Stepdown - Short Term Contract",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-07-24,"Body Shop Estimator - Lexus of Birmingham","Sonic Automotive",sonicautomotive.com,Automotive,,,,Birmingham,AL,"35210"
2022-07-23,"Fire Sprinkler Installer","CHA Consulting, Inc.",chacompanies.com,"Civil Engineering","estimated $43.5k - $55.1k a year",,,Birmingham,AL,"35210"
2022-07-23,"Lead Worker - Food / Denny's On The UAB Campus",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-23,"Utility Worker / Moe's Southwestern Grille / UAB Campus / Fl...",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35233"
2022-07-23,"Construction - Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$18.50 - $19.50 an hour",,,Birmingham,AL,"35205"
2022-07-23,"Financial Services Officer - Birmingham Area Branches | Full...","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $28.8k - $36.4k a year",,,Birmingham,AL,"35244"
2022-07-23,"Assistant Store Manager","Waterman Acquisition Company",watermanbank.com,Banking,,,,Birmingham,AL,"35244"
2022-07-23,"Construction - Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$18.50 - $19.50 an hour",,,Birmingham,AL,"35205"
2022-07-23,"NDT Level II Technician - UTSW","Acuren Inspection Inc",acuren.com,"Mechanical Or Industrial Engineering","estimated $35.8k - $45.4k a year",,,Birmingham,AL,"35210"
2022-07-23,"Tractor Trailer Driver","Thompson Tractor Co.",,,"estimated $33.9k - $42.9k a year",,,Birmingham,AL,"35222"
2022-07-23,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Pratt area)",Birmingham,AL,"35214"
2022-07-23,"Associate Accountant","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","estimated $35.8k - $45.4k a year",,,Birmingham,AL,""
2022-07-23,"CL A Regional Home Wkly-Recent Grads OK-Home Wkly-80-90% Dro...","Predator Transport",,,"$1,400 - $1,500 a month",,,Birmingham,AL,""
2022-07-22,"Cashier / The Grid(C-Store)/ UAB Campus",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-22,"RN-Charge CVICU Full Time Weekend Option Nights 48 hours biw...",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-07-22,"Member Experience Advocate - Universal - Midtown Branch | Fu...","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $27.4k - $34.8k a year",,,Birmingham,AL,"35203"
2022-07-22,"Teller - Birmingham Area Branches | Full-Time","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $24.7k - $31.3k a year",,,Birmingham,AL,"35242"
2022-07-22,"Member Experience Advocate - Universal - Colonnade Branch |...","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $27.4k - $34.8k a year",,,Birmingham,AL,"35243"
2022-07-22,"Member Experience Advocate - Universal - Greystone Branch |...","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $27.4k - $34.8k a year",,,Birmingham,AL,"35242"
2022-07-22,"Crew Leader - Bulk Terminal","Kinder Morgan",kindermorgan.com,"Oil & Energy","estimated $30.5k - $38.7k a year",,"Collegeville area)",Birmingham,AL,"35234"
2022-07-22,"Outside Sales Associate","Tremco Incorporated",tremcoinc.com,Construction,,,,Birmingham,AL,""
2022-07-22,"Sales Technology Business Analyst-Remote in Central & Easter...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Birmingham",AL,""
2022-07-22,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,,Birmingham,AL,"35211"
2022-07-22,"School of Medicine-Open Rank/Open Tenure-Neuropsychology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-07-22,"Medical Social Worker (BSW) - Care Management (FT/Days) #088","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$43,235 - $70,255 a year",,,Birmingham,AL,""
2022-07-22,"Financial Relationship Consultant - Universal (Five Points S...",Regions,regions.com,Banking,,,"Five Points South area)",Birmingham,AL,"35205"
2022-07-22,"RNFA - CVOR",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-07-22,"RN - CVOR",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-07-22,"RN Charge Nurse Psych Geri Acute FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-22,"Registered Nurse (RN) - CVOU Stepdown Intermediate Care - Fu...",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-07-24,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Birmingham,AL,""
2022-07-23,"RN Mother Baby FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-22,"Sales Associate, Optical","EyeCare Associates",webeca.com,"Medical Practice",,,,Birmingham,AL,""
2022-07-23,"General Day Warehouse Employee Stock Yards Birmingham AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-07-24,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,"Smithfield area)",Birmingham,AL,"35203"
2022-07-23,"Food Service Supervisor - Einstein's",Aramark,arora.com,,,,,Birmingham,AL,"35229"
2022-07-25,"Outside Sales Representative - Birmingham, AL",Sysco,sysco.com,"Food & Beverages",,,,Birmingham,AL,""
2022-07-23,"RN NICU FT Weekend Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-23,"Lead Worker - Food / WOW Wingery / UAB Campus / Evening Shif...",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35205"
2022-07-22,"Lead Worker - Food / C-Store Operations / UAB Campus",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-22,"General Laborer-3rd shift","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $28.2k - $35.6k a year",,,Birmingham,AL,"35217"
2022-07-22,"Cashier/ C-Store Operations / UAB Campus",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-22,"Utility Worker/Blazer Catering/UAB Campus",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-23,"Specialty Clinic Nurse Endocrinology","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $56k - $71k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-07-23,"RN Acute Medical Unit 6W FT Baylor Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL,"35211"
2022-07-22,"Lead Worker - Food /The Grid (C-Store) UAB Campus",Sodexo,sodexo.com,"Facilities Services",,,,Birmingham,AL,"35294"
2022-07-22,"RN-Charge CVICU Full Time Weekend Option Days 48 hours biwee...",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-07-22,"RN Psych FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-22,"RN Psych Adult FT Weekend Baylor Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-07-23,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Birmingham,AL,""
2022-07-28,"Insurance Agent ? Training Provided!",Aflac,ectinc.net,Chemicals,"$29,220 - $128,958 a year",,,Birmingham,AL,"35244"
2022-07-23,Secretary,"Richard Izzi, P.C.",,,"$1,800 - $2,200 a month",,,Birmingham,AL,"35209"
2022-07-23,"Retail Marketing Associate","Red Mountain Events",,,"$625 - $875 a week",,,Birmingham,AL,"35244"
2022-07-22,"Client Relations Representative","Relentless Strategies",,,"$600 - $900 a week",,,Birmingham,AL,""
2022-07-23,"Front Desk Receptionist","Jackson Hedden Inc.",,,"$17 - $19 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-07-23,"Front Office Specialist","EyeCare Associates",webeca.com,"Medical Practice","estimated $26.9k - $34.1k a year",,,Birmingham,AL,""
2022-07-24,"Sales Representative","Pioneers of Marketing",pioneersofmarketing.com,"Marketing & Advertising","$52,000 - $80,000 a year",Remote,,"Remote in Birmingham",AL,"35217"
2022-07-23,"Patient Service Specialist- Birmingham AL- Champion Sports M...","Champion Sports Medicine",,,,,,Birmingham,AL,"35242"
2022-07-28,"Independent Life Insurance Agent","DeBroux Agency, LLC",,,"$80,000 - $250,000 a year",,,Birmingham,AL,""
2022-07-28,"Benefits Consultant","SA Group",sa-group.com,"Management Consulting","up to $65,000 a year",,,Birmingham,AL,"35216"
2022-07-23,"Amazon Delivery Driver","Effortless Transport LLC",,,"$16.50 an hour",,"Oak Ridge Park area)",Birmingham,AL,"35210"
2022-07-22,"Crew Member","Dunkin' | Bluemont Group",bluemontgroup.net,"Food & Beverages","estimated $20.8k - $26.4k a year",,"Oxmoor area)",Birmingham,AL,"35209"
2022-07-23,"Roadside Service Technician",POP-A-LOCK,popalock.com,"Consumer Services","$2,400 - $3,200 a month",,,Birmingham,AL,""
2022-07-23,"Center Administrator","American Family Care Corporate Office",,,"estimated $35.3k - $44.7k a year",,,Birmingham,AL,"35242"
2022-07-23,"Car Control Clerk",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$16 an hour",,"Woodlawn area)",Birmingham,AL,"35212"
2022-07-24,"Teledentistry Provider","MMD Health",mmdmedical.com,"Medical Devices","$100 - $200 an hour",,,Birmingham,AL,""
2022-07-24,"School Assistant Secretary","Booker T. Washington K-8",,,"from $23,930 a year",,"North Titusville area)",Birmingham,AL,"35205"
2022-07-23,"Marketing Associate","Sierra Property Management",,,"$50,000 - $65,000 a year",Remote,,"Remote in Birmingham",AL,"35233"
2022-07-22,"Front Desk Agent",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$11 - $13 an hour",,,Birmingham,AL,"35203"
2022-07-24,"Delivery Expert $18-$25 per hour","Domino's VRMMM Pizza LLC",,,"up to $25 an hour",,,Birmingham,AL,"35216"
2022-07-22,"Administrative Assistant","Grain Craft",graincraft.com,"Food Production","from $18 an hour",,,Birmingham,AL,"35214"
2022-07-22,Receptionist,"West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care","estimated $22.8k - $28.8k a year",,"Belview Heights area)",Birmingham,AL,"35228"
2022-07-23,"Alarm Installation Technician","SafeStreets USA",,,"from $70,000 a year",,,Birmingham,AL,""
2022-07-22,"Production Associate (FT)","US Foods",usfoods.com,"Food & Beverages","from $15 an hour",,"Eastwood area)",Birmingham,AL,"35210"
2022-07-23,"Medical Receptionist","Shades Valley Dermatology",,,"$14 - $16 an hour",,,Birmingham,AL,"35209"
2022-07-23,"IT Service Desk Agent I","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-07-23,"Dermatology and Medical Spa Patient Coordinator","Cahaba Dermatology & Skin Health Center",,,"$15 - $18 an hour",,,Birmingham,AL,"35244"
2022-07-22,"RETAIL MERCHANDISER FULL TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Birmingham,AL,"35201"
2022-07-22,"Medical Assistant","AfterOurs OBGYN & Urgent Care for Women",,,"from $16 an hour",,,Birmingham,AL,"35243"
2022-07-25,"Business Contact | Operations Manager | Package Delivery | F...","JMV Transportation",,,"$60,000 - $75,000 a year",,,Birmingham,AL,"35210"
2022-07-23,"Retail Sales Consultant","The Good Feet Store",goodfeet.com,"Health, Wellness & Fitness","$4,000 - $5,800 a month",,,Birmingham,AL,"35243"
2022-07-28,"Residential Maintenance Technician","Leasing Maintenance Sensation",,,"up to $120,000 a year",,,Birmingham,AL,""
2022-07-22,"Medical Receptionist/Ophthalmic Technician","Ophthalmology & Optical Associates",,,"$14 - $18 an hour",,"Highland Park area)",Birmingham,AL,"35205"
2022-07-24,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35244"
2022-07-22,"Social Service Assistant","Birmingham Nursing and Rehabilitation Center East,...",,,"estimated $37.2k - $47.2k a year",,,Birmingham,AL,"35215"
2022-07-22,"Machine Operator 1","Red Diamond, Inc.",,,"$17 an hour",,,Birmingham,AL,"35235"
2022-07-23,"Locksmith Technician",POP-A-LOCK,popalock.com,"Consumer Services","$500 - $1,000 a week",,,Birmingham,AL,""
2022-07-22,PCA,"Honeybee Homecare",,,"from $14 an hour",,,Birmingham,AL,"35242"
2022-07-23,"SERVER, PATIENT (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35209"
2022-07-22,"Warehouse Loader/Unloader","Birmingham Overstock",,,"$27,000 - $38,000 a year",,"Liberty Highlands area)",Birmingham,AL,"35210"
2022-07-22,"Delivery Driver","Certifit Auto Body Parts",certifit.com,Automotive,"$13.50 an hour",,"Oxmoor area)",Birmingham,AL,"35211"
2022-07-22,"Jr. Underwriter","Core Specialty Insurance",corespecialtyinsurance.com,Insurance,,,"Crestwood South area)",Birmingham,AL,"35213"
2022-07-22,"Medical Assistant - Check Out","Birmingham Heart Clinic, P.C.",,,"$14 an hour",,"Huffman area)",Birmingham,AL,"35235"
2022-07-23,"Accounts Payable Specialist","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-07-25,"Front Desk Agent","Best Western Plus Carlton Suites",,,"$11 - $13 an hour",,,Birmingham,AL,"35209"
2022-07-23,"Leasing Consultant- Mountainside Apartments",Elmington,oneelmington.com,"Real Estate","estimated $30.1k - $38.1k a year",,,Birmingham,AL,"35205"
2022-07-23,"Service Advisor/Writer","Peach State Truck Centers",peachstatetrucks.com,Transportation/Trucking/Railroad,"$30,147 - $88,659 a year",,"Hooper City area)",Birmingham,AL,"35207"
2022-07-22,"Restaurant Team Member",CAVA,cava.com,Restaurants,"$14.50 - $15.00 an hour",,,Birmingham,AL,"35242"
