DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-01,Bartender,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Wyndalwood area)",Jackson,MS,"39212"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-12-31,"Admin Support Assistant III","State of Mississippi",ms.gov,"Government Administration","estimated $25.1k - $31.8k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-12-31,"Admin Support Assistant III","State of Mississippi",ms.gov,"Government Administration","estimated $25.1k - $31.8k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-12-31,"Program Specialist II","State of Mississippi",ms.gov,"Government Administration","estimated $33.4k - $42.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-12-31,"Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $40.8k - $51.7k a year",,,Jackson,MS,"39211"
2022-12-31,"Program Specialist III","State of Mississippi",ms.gov,"Government Administration","estimated $33.4k - $42.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-02,"Food Runner",Chili's,chilisjobs.com,,"estimated $20.8k - $26.4k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-01,"Accountant I","State of Mississippi",ms.gov,"Government Administration","estimated $36.6k - $46.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-12-31,"Accountant I","State of Mississippi",ms.gov,"Government Administration","estimated $36.6k - $46.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-02,"RN I-Inpatient-Acute Care-Adult Orthopedics","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $74.5k - $94.4k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Coalition of Homeowners Association area)",Jackson,MS,"39213"
2023-01-02,"RN I-Inpatient - Main OR","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $90.4k - $114k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I Inpatient - Mother Baby Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $77.5k - $98.1k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I Inpatient - Pediatric Transition Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $79.3k - $100k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I Inpatient - Neonatal Intensive Care Unit-NICU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $81.4k - $103k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I - Inpatient - Adult Emergency Room","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $74.5k - $94.4k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-31,"Client Support Technician II","State of Mississippi",ms.gov,"Government Administration","estimated $30.9k - $39.1k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-02,"RN I- Inpatient-Progressive Care","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $77k - $97.5k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,"Norwood South area)",Jackson,MS,"39206"
2023-01-02,"RN I Inpatient - Hospital Medicine 4 Wiser","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $79k - $100k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I Inpatient - Pediatric Emergency","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $76.2k - $96.5k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Inpatient-Cardiac Intensive Care Unit-CICU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $87k - $110k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-31,"Audit Team Lead","State of Mississippi",ms.gov,"Government Administration","estimated $35.6k - $45.1k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-12-31,"Network Infrastructure Specialist II","State of Mississippi",ms.gov,"Government Administration","estimated $60.1k - $76.1k a year",,"State Capitol area)",Jackson,MS,"39201"
2023-01-02,"RN I Inpatient - Hospital Medicine /GYN Oncology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $84.3k - $107k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-PRN-Adult Emergency Room","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $79.3k - $100k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I Inpatient-Pediatric Float Pool","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $79.7k - $101k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Inpatient-Neurosurgery Intensive Care Unit-NSICU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $81.4k - $103k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Inpatient Post Anesthesia Care Unit-PACU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $91.4k - $116k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-31,"Maintenance Technician","C&W Services",cwservices.com,"Facilities Services","estimated $36.4k - $46.1k a year",,,Jackson,MS,"39211"
2023-01-02,"RN I Inpatient - Pediatric Intensive Care-PICU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $94.5k - $120k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Inpatient-Medical Intensive Care Unit-MICU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $79.9k - $101k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Inpatient-General Surgery/Trauma, ENT & Plastic Surgery-Acute Care","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $78.7k - $99.6k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Inpatient-Acute Care-Adult Med Surg","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $79.1k - $100k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I Inpatient - Pediatric Post Surgical Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $81.3k - $103k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I PRN-Cardiac Intensive Care Unit-CICU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $93.5k - $118k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Inpatient-Acute Care-Neurosurgery and Neurology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $80.6k - $102k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I Inpatient - General Pediatric Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $80.5k - $102k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Inpatient-Acute Care-Medical Surgical","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $72.8k - $92.2k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Inpatient-Pediatric Hematology/Oncology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $84.9k - $107k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-31,"Registered Nurse - RN",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Still Creek area)",Jackson,MS,"39204"
2023-01-02,"RN I-Inpatient - Adult Medicine - Acute Care","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $77.1k - $97.7k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I Inpatient-Acute Care Medical Surg-Medical Surgical","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $73.5k - $93.1k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I Inpatient-Bone Marrow Transplant Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $77.5k - $98.1k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Inpatient - Acute Care - Nephrology, Urology, Transplant","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $74.5k - $94.4k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-31,"Airport Cabin Appearance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $12 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-12-31,"Airport Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-02,"Professional Chauffeur","Living Designs Group Architects",,,"$30.56 - $34.32 an hour",,"Fondern-Cherokee Heights area)",Jackson,MS,"39206"
2022-12-31,"Airport Passenger Assistance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $10 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-31,"Junior Marketing Assistant","Eli and Co",,,"$15 - $20 an hour",,,Jackson,MS,""
2023-01-02,"Customer Service Representative","Community Choice Financial | Community Choice...",,,"$10 - $20 an hour",,"Fondren North area)",Jackson,MS,"39206"
2023-01-01,"Armed Security Guards","Inner Parish Security Corporation",,,"$12 an hour",,"Gallatin Street area)",Jackson,MS,"39201"
2023-01-02,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $35.9k - $45.4k a year",,,Jackson,MS,"39206"
2022-12-31,"Cell Phone Technician",Mr.iCanFixit,mr.icanfixit,,"from $12 an hour",,"West Jackson area)",Jackson,MS,"39204"
2023-01-02,"Cashier/Drive Thru","Rally's | West Quality Food Service, Inc.",,,"estimated $18.2k - $23k a year",,"Northview Addition area)",Jackson,MS,"39206"
2023-01-02,"Cashier/Drive Thru","Rally's | West Quality Food Service, Inc.",,,"estimated $18.2k - $23k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2023-01-01,"Front of House Team Member","Chick-fil-A County Line Rd FSU",,,"estimated $21.2k - $26.8k a year",,,Jackson,MS,""
2023-01-02,"Cashier/Drive Thru","Rally's | West Quality Food Service, Inc.",,,"estimated $18.2k - $23k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-02,"Customer Service Representative","Community Choice Financial | Community Choice...",,,"estimated $24.1k - $30.5k a year",,"College Addition area)",Jackson,MS,"39209"
2022-12-31,"Sales Brand Ambassador (Jackson, MS)","Aspire Brands. Inc",aspirebrands.com,Cosmetics,"$20 an hour",,,Jackson,MS,""
2023-01-01,"Crew Member","Krystal | Krystal Restaurants LLC",,,"estimated $19.9k - $25.1k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-12-31,"Guest Services / Front Desk Representative","KSAMA 9 LLC",,,"$9 - $10 an hour",,"Northbrook area)",Jackson,MS,"39206"
2023-01-01,"Sales Consultant","Superior Fence and Rail",,,"$70,000 - $200,000 a year",,,Jackson,MS,""
2022-12-31,"Electronic Security Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $35 an hour",,,Jackson,MS,""
2022-12-31,"Manager Trainee - North Jackson","Tower Loan",,,,,"Virden area)",Jackson,MS,"39213"
2022-12-31,"Van Driver","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","estimated $19.8k - $25k a year",,"East Brooke area)",Jackson,MS,"39216"
2023-01-01,"Crew Member","Krystal | Krystal Restaurants LLC",,,"estimated $19.9k - $25.1k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-12-31,"Nursing Home Administrator","MS State Veterans Home-Jackson",,,"from $85,000 a year",,,Jackson,MS,"39209"
2022-12-31,"Automotive Lube Technician - BMW of Jackson","BMW Dealer Technician Opportunities",,,"estimated $29.5k - $37.3k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-12-31,"Customer Service Representative - State Farm Agent Team Member","Jeff Zachary - State Farm Agent",jeffzachary.net,Insurance,"$35,000 - $45,000 a year",,,Jackson,MS,"39232"
2023-01-02,"Sales Associate","BlueSky | Craddock Oil",,,"estimated $19k - $24.1k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-31,"Sales Manager","Xcell Communications-Metro By T-Mobile Dealer",,,"$23 - $25 an hour",,,Jackson,MS,""
2022-12-31,"Bus Driver","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,,,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-02,"Pastry Assistant","Broad Street Baking Company | Mangia Bene, Inc",,,"estimated $22.4k - $28.4k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-31,"EMS Mobile Diesel Technician (FT)","Cox Automotive Mobility Fleet Services",,,"$28 - $45 an hour",,,Jackson,MS,""
2023-01-02,"Service Expo","Sal & Mookie's | Mangia Bene, Inc",,,"estimated $22.8k - $28.9k a year",,,Jackson,MS,"39211"
2023-01-01,"Server Assistant","Sal & Mookie's | Mangia Bene, Inc",,,"estimated $18.5k - $23.5k a year",,,Jackson,MS,"39211"
2022-12-31,"Patient Service Manager","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","up to $65,000 a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"Sales Associate","BlueSky | Craddock Oil",,,"estimated $19k - $24.1k a year",,,Jackson,MS,"39211"
2023-01-02,"Assistant Manager","BlueSky | Craddock Oil",,,"estimated $22.7k - $28.8k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2023-01-01,"Assistant Manager","Rally's | West Quality Food Service, Inc.",,,"estimated $24.9k - $31.6k a year",,"Northview Addition area)",Jackson,MS,"39206"
2023-01-01,"Assistant Manager","Rally's | West Quality Food Service, Inc.",,,"estimated $24.9k - $31.6k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2023-01-01,"Crew Member","Krystal | Krystal Restaurants LLC",,,"estimated $19.9k - $25.1k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2023-01-02,"Team Member","Rally's | West Quality Food Service, Inc.",,,"estimated $19.1k - $24.2k a year",,"Northview Addition area)",Jackson,MS,"39206"
2023-01-02,Orthodontist,"Sunnybrook Dentistry & Braces - a Benevis company",,,,,,Jackson,MS,"39209"
2022-12-31,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Jackson,MS,""
2023-01-02,"Team Member","Rally's | West Quality Food Service, Inc.",,,"estimated $19.1k - $24.2k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2023-01-02,"Team Member","Rally's | West Quality Food Service, Inc.",,,"estimated $19.1k - $24.2k a year",,"Sunkist area)",Jackson,MS,"39212"
2023-01-02,"Team Member","Rally's | West Quality Food Service, Inc.",,,"estimated $19.1k - $24.2k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-01,"Assistant Manager","Rally's | West Quality Food Service, Inc.",,,"estimated $24.9k - $31.6k a year",,"Sunkist area)",Jackson,MS,"39212"
2023-01-02,"Sales Associate","BlueSky | Craddock Oil",,,"estimated $19k - $24.1k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2023-01-02,"Shift Leader","Krystal | Krystal Restaurants LLC",,,"estimated $24.5k - $31k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2023-01-02,"Assistant Manager","Rally's | West Quality Food Service, Inc.",,,"estimated $24.9k - $31.6k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-01,"Shift Leader","Krystal | Krystal Restaurants LLC",,,"estimated $24.5k - $31k a year",,"Fondren North area)",Jackson,MS,"39206"
2023-01-02,"Assistant Manager","BlueSky | Craddock Oil",,,"estimated $22.7k - $28.8k a year",,,Jackson,MS,"39211"
2022-12-31,"Santa Cruz, CA Travel LVN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $57.1k - $72.3k a year",,,Jackson,MS,""
2022-12-31,"REGISTERED NURSE SUPERVISOR","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","estimated $57.1k - $72.3k a year",,"East Brooke area)",Jackson,MS,"39216"
2022-12-31,"RN MDS Coordinator","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","estimated $62.4k - $79k a year",,"East Brooke area)",Jackson,MS,"39216"
2022-12-31,"RN/LPN /Treatment Nurse","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","estimated $50.9k - $64.5k a year",,"East Brooke area)",Jackson,MS,"39216"
2023-01-02,"Sales Associate","BlueSky | Craddock Oil",,,"estimated $19k - $24.1k a year",,,Jackson,MS,"39211"
2023-01-02,"Sales Associate","BlueSky | Craddock Oil",,,"estimated $19k - $24.1k a year",,,Jackson,MS,"39211"
2023-01-02,"Assistant Manager","BlueSky | Craddock Oil",,,"estimated $22.7k - $28.8k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2023-01-02,"Shift Leader","Krystal | Krystal Restaurants LLC",,,"estimated $24.5k - $31k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-12-31,"RN MDS Nurse LTC experience","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","estimated $59.7k - $75.6k a year",,"East Brooke area)",Jackson,MS,"39216"
2022-12-31,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-02,Server,Chili's,chilisjobs.com,,"estimated $29k - $36.7k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-12-31,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$11 an hour",,"West Central Jackson area)",Jackson,MS,"39204"
2023-01-02,"RN I PRN-Obstetric Receiving-Women's Urgent Care","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $79.6k - $101k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-01,Bartender,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2023-01-01,"Direct Support Professional Roswell",Sevita,sevita.com,"Food Production",,,,Jackson,MS,"39232"
2023-01-02,"Food Runner",Chili's,chilisjobs.com,,"estimated $20.8k - $26.4k a year",,"Northbrook area)",Jackson,MS,"39206"
2023-01-02,"RN I PRN-Mother Baby Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $80.8k - $102k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I PRN - Hospital Medicine 4 Wiser","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $84.8k - $107k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-PRN - Adult Medicine - Acute Care","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $79.5k - $101k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-PRN - Acute Care","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $77.6k - $98.3k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Acute Care-General Surgery/Trauma, ENT & Plastic Surgery-PRN","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $81.2k - $103k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Acute Care-Adult Orthopedics-PRN","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $77.6k - $98.3k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I PRN-Pediatric Emergency Room","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $81.1k - $103k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I PRN - Hospital Medicine/GYN Oncology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $89.1k - $113k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I PRN-Medical Intensive Care Unit-MICU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $84.8k - $107k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Acute Care-Progressive Care-PRN","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $78.6k - $99.5k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Acute Care-Neurosurgery and Neurology-PRN","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $82.5k - $104k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-Acute Care-Hematology/Oncology-PRN","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $81.8k - $104k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,,Jackson,MS,""
2023-01-02,"RN I-PRN - Nephrology, Urology, Transplant","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $81.3k - $103k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,"RN I-PRN-Bone Marrow Transplant Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $80.8k - $102k a year",,"Fondren North area)",Jackson,MS,"39216"
2023-01-02,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-02,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"West Central Jackson area)",Jackson,MS,"39204"
2022-12-31,"Airport Cabin Appearance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $12 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2023-01-02,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"North Park & Ridgecrest area)",Jackson,MS,"39206"
2023-01-02,Cashier,"Taco Bell | Pacific Bells, Inc",,,,,"Woodville Heights area)",Jackson,MS,"39212"
2022-12-31,"Airport Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-02,"Team Member / Hourly Manager","Little Caesars Pizza | Sizzling Platter, LLC",,,"estimated $18.3k - $23.1k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-12-31,"Airport Passenger Assistance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $10 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2023-01-02,"Cashier/Drive Thru","Rally's | West Quality Food Service, Inc.",,,"estimated $17.1k - $21.6k a year",,"Sunkist area)",Jackson,MS,"39212"
2023-01-02,"Team Member / Hourly Manager","Little Caesars Pizza | Sizzling Platter, LLC",,,"estimated $18.3k - $23.1k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2023-01-02,Crew,"Arby's | Turbo Restaurants US, LLC",,,,,"Greater Belhaven area)",Jackson,MS,"39202"
2023-01-01,"Armed Security Guards","Inner Parish Security Corporation",,,"$12 an hour",,"Gallatin Street area)",Jackson,MS,"39201"
2023-01-02,Crew,"Arby's | Turbo Restaurants US, LLC",,,,,"West Central Jackson area)",Jackson,MS,"39209"
2023-01-01,"PT Day | Quality Kitchen Team Member","Chick-fil-A I Mack Management",,,"$10 - $14 an hour",,,Jackson,MS,"39216"
2023-01-01,"Inventory Associate (PT)","WIS International",wisintl.com,Retail,"from $12.25 an hour",,,Jackson,MS,""
2023-01-01,"Front of House Team Member","Chick-fil-A County Line Rd FSU",,,"estimated $21.2k - $26.8k a year",,,Jackson,MS,""
