DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-21,"Retail Sales Associate (Golf Galaxy)","Golf Galaxy",golfgalaxy.com,Retail,,,"Thalia area","Virginia Beach",VA,"23452"
2022-06-21,"Overnight Zone Lead Forklift Driver - Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-21,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-06-21,"Crew Member - FLEXIBLE SCHEDULE + ROOM FOR GROWTH","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-21,"Assistant Manager - Benefits + Room For Growth","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-21,"Hyundai Service Valet","Checkered Flag Motors",checkeredflag.com,Automotive,"$25.9K - $32.9K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-06-21,"FT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-21,"Delivery Driver - CASH TIPS DAILY + FLEXIBLE HOURS","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
2022-06-21,"Delivery Driver - FLEXIBLE HOURS + CASH TIPS DAILY","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Delivery Driver - FLEXIBLE SCHEDULE + CASH TIPS DAILY","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-21,"Delivery Driver - Cash Tips Daily + Flexible Hours","Domino's Corporate",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-21,"Delivery Driver - Cash Tips Daily","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-21,"Delivery Driver - Cash Tips Daily","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
2022-06-21,"Universal banker - Little Neck","Truist Financial",truist.com,"Financial Services",,,,"Virginia Beach",VA,"23454"
2022-06-21,"General Manager - BENEFITS","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
2022-06-21,"Delivery Driver - ROOM FOR GROWTH + CASH TIPS DAILY","Domino's Corporate",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-06-21,"Domino's Crew Member - FLEXIBLE SCHEDULE + GROWTH OPPORTUNIT...","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
2022-06-21,"Domino's Crew Member - FLEXIBLE SCHEDULE + GROWTH OPPORTUNIT...","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
2022-06-21,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-06-21,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-21,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-21,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-21,"Domino's Crew Member - FLEXIBLE HOURS + GROWTH OPPORTUNITIES","Domino's Corporate",,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-06-21,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Salem area","Virginia Beach",VA,"23456"
2022-06-21,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Macons Corner area","Virginia Beach",VA,"23454"
2022-06-21,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-06-21,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-21,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-21,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-21,"Assistant Manager - Benefits + Flexible Schedule","Domino's Corporate",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-06-21,"Remote Social Media Marketing Coordinator",Radiant,radiantviewer.com,,"$36,000 a year",Remote,,"Remote in Virginia Beach",VA,"23455"
2022-06-21,"Production Assistant","Harrington Graphics",,,"$15 - $25 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-21,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-06-21,"Activities Assistant","Colonial Health & Rehab Center",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-06-21,"Inspection Helper","VSC Fire & Security, Inc.",vscfire.com,Construction,"$45.6K - $57.8K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-21,"Hiring Kitchen staff",Zeke's,,,"$11 - $18 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-06-21,"Assistant Property Manager",Thalhimer,thalhimer.com,"Real Estate",,,,"Virginia Beach",VA,"23464"
2022-06-21,"Graphic Designer/Customer Service","Minuteman Press",mpboulder.com,"Consumer Services","$15 - $18 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-06-21,"Medical Records Clerk","Gastroenterology Ltd of Virginia Beach",,,"$13 - $15 an hour",,"Alanton area","Virginia Beach",VA,"23454"
2022-06-21,"Office Representative - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $58,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Insurance Surveyor","UPFRO Associates",upfro.com,Internet,"$45,000 - $60,000 a year",,,"Virginia Beach",VA,""
2022-06-21,"Restaurant Server",FishTails,,,"$150 - $300 a day",,,"Virginia Beach",VA,""
2022-06-21,"Ice cream dessert server/Cashier","Geralds Ice Cream Bar",,,"$13 - $16 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-06-21,"Production Worker","Controls Corporation of America",concoa.com,Machinery,"From $16.86 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23454"
2022-06-21,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-06-21,"Full Charge Bookkeeper","White Goods Services",,,"$41,600 - $62,400 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-21,"Baker/Crew Member (2928 Shore Dr.)","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","From $13 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-06-21,"Prep Crew","CAVA - Landstown",,,"$25.2K - $31.8K a year",,,"Virginia Beach",VA,"23456"
2022-06-21,"Professional House Cleaner","Home Clean Heroes of Virginia Beach",homecleanheroesfranchise.com,"Consumer Services","$15.00 - $18.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Office Representative - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$50,000 - $75,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Crew Leader","KB LandWorks",,,"$22 - $30 an hour",,,"Virginia Beach",VA,""
2022-06-21,"Remote UK/US Native Content Writer (Freelance)","Tomedes Ltd",tomedes.com,"Translation & Localization",,Remote,,"Remote in Virginia Beach",VA,""
2022-06-21,"Home Health & Hospice Billing Specialist","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23451"
2022-06-21,"Storm Damage Expert","Best Choice Roofing",bestchoiceroofing.com,Construction,"$37,500 - $105,000 a year",,,"Virginia Beach",VA,""
2022-06-21,"Fire Sprinkler Designer Trainee","VSC Fire & Security, Inc.",vscfire.com,Construction,"$51.8K - $65.6K a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-21,"Customer Support Representative","VA Realty Professionals",varealtyprofessionals.com,,"From $15 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-21,"Entry Level Data Scientist",SynergisticIT,synergisticit.com,"Information Technology & Services","$75.8K - $96K a year",,,"Virginia Beach",VA,"23450"
2022-06-21,"Concierge Front Desk (Full Time)","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","From $16 an hour",,,"Virginia Beach",VA,"23451"
2022-06-21,"Sheraton VB Security","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-21,"Prep Crew",CAVA,cava.com,Restaurants,"$13 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-21,"DSP (Direct Support Professional)","D. Jones Crisis Home, LLC",,,"$14 - $17 an hour",,,"Virginia Beach",VA,""
2022-06-21,"General Laborer/Warehouse Nightshift",AGI,hesinternational.eu,"Oil & Energy","$26.5K - $33.5K a year",,,"Virginia Beach",VA,"23453"
2022-06-21,"General Manager","Jersey Mike's Subs",,,"$35,600 - $100,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"EHG LPN/RN Travel Pool",EHG,,,"$54.4K - $68.8K a year",,,"Virginia Beach",VA,""
2022-06-21,"Sheraton VB Valet","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-21,"Sales Admin Assistant- Courtyard Virginia Beach","Commonwealth Lodging",commonwealthlodging.com,Hospitality,"From $16 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-21,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$12.50 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-21,"High School Science Teacher","Oaktree Academy",,,"$24,000 a year",,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-21,"Room Service Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-06-21,"Dental Assistant","Bay Colony Dentistry",,,"$18 - $22 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-06-21,"Crew Member (2928 Shore Dr.)","VB Donuts LLC",,,"$13 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-06-21,"After Sales Service Coordinator","Busch Vacuum Solutions",buschvacuum.com,Machinery,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Salon Receptionist","The Glam Life Beauty Bar",theglamlifebeautybar.com,,"$12 - $14 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-21,"Medical Assistant","Blackwood Family Medicine",beachfamilydoctors.com,"Medical Practice","$15.00 - $17.50 an hour",,,"Virginia Beach",VA,"23464"
2022-06-21,"Food Runner","Keagan's Irish Pub",keagansvb.com,Restaurants,"$22.9K - $29.1K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-21,"To-Go Specialist - RMG","Romano's Macaroni Grill",macaronigrill.com,Restaurants,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-06-21,"Invoice Billing Specialist","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$38.4K - $48.6K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-06-21,"Banquet Captain and Banquet Bartenders","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-06-21,"Server Support","Tupelo Honey",,,"$27.2K - $34.4K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-21,"Server - RMG","Romano's Macaroni Grill",macaronigrill.com,Restaurants,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-06-21,"General Manager","Jersey Mike's Subs",,,"$35,600 - $100,000 a year",,"US Navy Little Creek Amphibious Base area","Virginia Beach",VA,"23459"
2022-06-21,"Warehouse Supervisor","Busch Vacuum Solutions",buschvacuum.com,Machinery,"$42.6K - $54K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Elementary Teacher","Courthouse Academy",courthouseacademy.com,"Education Management","From $14.30 an hour",,"Princess Anne area","Virginia Beach",VA,"23453"
2022-06-21,"Crew Member","Jersey Mike's Subs",,,"$9.50 - $15.00 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-06-21,"Part Time Front Desk Clerk / Night Auditor","La Quinta Inns & Suites Norfolk",,,"$13.00 - $13.50 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-21,"Crew Member","Moe's Southwest Grill",moes.com,Restaurants,"$11 - $14 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Full-time Call Center Representative $12/hr.","GrandBrands (Grand Furniture/Ashley HomeStore)",,,"From $12 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-21,Server,"Tupelo Honey",,,,,"Thalia area","Virginia Beach",VA,"23462"
2022-06-21,"Survey Technician","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$36.2K - $45.8K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-06-21,"Kitchen Employee","The Casual Pint",,,"$13 - $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-21,"Dishwasher - RMG","Romano's Macaroni Grill",macaronigrill.com,Restaurants,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-06-21,"Pipe Layer/Laborer",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,"Virginia Beach",VA,""
2022-06-21,"Financial Services Position – State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-06-21,"Year Round Maintenance Personnel","Siebert Realty - Sandbridge",siebert-realty.com,"Real Estate","$11 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-21,"SHIFT LEADER","Cookout Restaurants",,,"$48,000 - $75,000 a year",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-21,"Restaurant Crew Member","Wendy's | WMilCo",,,"Up to $13 an hour",,,"Virginia Beach",VA,""
2022-06-21,"Crew Member","Jersey Mike's Subs",,,"$9.50 - $15.00 an hour",,"Thalia area","Virginia Beach",VA,"23452"
2022-06-21,"Assistant Manager","Jersey Mike's Subs",,,"$11 - $17 an hour",,"US Navy Little Creek Amphibious Base area","Virginia Beach",VA,"23459"
2022-06-21,"Server Assistant/Server Support","Outback Steakhouse",outback.com,Restaurants,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-21,"Customer Service Representative - State Farm Agent Team Memb...","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-06-21,"Host Cashier","Zoës Kitchen",,,,,,"Virginia Beach",VA,"23456"
2022-06-21,"Hourly Key Team Member","Red Robin",redrobin.jobs,,"$16.15 - $19.48 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-21,"Insurance Account Position - State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-06-21,"Store Sales Associate","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Hyundai Service Valet","Checkered Flag Motor Car Company",,,"$25.9K - $32.9K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Sheraton VB Bellperson","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-21,"Crew Member","Jersey Mike's Subs",,,"$9.50 - $15.00 an hour",,"US Navy Little Creek Amphibious Base area","Virginia Beach",VA,"23459"
2022-06-21,"Sheraton VB Busser","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-21,"Server Assistant/Server Support","Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-06-21,"Personal Care Aide (PCA)","Kaye’s Unity Home Care Llc",,,"From $11 an hour",,,"Virginia Beach",VA,"23451"
2022-06-21,"Assistant Manager","Jimmy John's",,,"$13 - $17 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-21,"Outside Sales Representative (FT)","Ahern Rentals - Charlotte",,,,,,"Virginia Beach",VA,""
2022-06-21,Dishwasher,"Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,"From $12.50 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-21,"Marine Spray Painter","SJS Executives LLC",,,"$17 - $20 an hour",,,"Virginia Beach",VA,"23454"
2022-06-21,"YMCA of South Hampton Roads Lifeguard","YMCA of South Hampton Roads - Princess Anne...",,,"$11.25 - $12.50 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-06-21,"Registered Nurse Unit Manager","Thalia Gardens Rehabilitation and Nursing",,,"$68.7K - $86.9K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-06-21,"Sheraton VB Public Space Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-21,"Assistant Manager","Jersey Mike's Subs",,,"$11 - $17 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-06-21,"Assistant Manager","Jersey Mike's Subs",,,"$11 - $17 an hour",,"Thalia area","Virginia Beach",VA,"23452"
2022-06-21,"Enhanced Services Supervisor, LPN","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","$45.6K - $57.8K a year",,,"Virginia Beach",VA,"23451"
2022-06-21,Cashier,"Taco Bell",concreteimpressionsgds.com,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-06-21,"Team Member","CAVA - Landstown",,,"$25.2K - $32K a year",,,"Virginia Beach",VA,"23456"
2022-06-21,"Delivery Driver","Zoës Kitchen",,,,,,"Virginia Beach",VA,"23456"
2022-06-21,"Automotive Sales Professional","Price's Transmission",,,"From $13 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-06-21,"Professional House Cleaner/Housekeeper","Two Maids & A Mop - Virginia Beach",,,"$14 - $18 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-21,Dishwasher,"Bickford of Virginia Beach",,,"$23.6K - $29.8K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-21,"Sheraton VB Room Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-21,"Sheraton VB Restaurant Supervisor","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-21,Teachers,"Perfect Harmonies Childcare and Development LLC.",,,"$12 - $14 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-21,"Sales Associate (FT)","7-Eleven, Inc.",7-eleven.com,Retail,"$11 - $12 an hour",,,"Virginia Beach",VA,""
2022-06-21,"Shift leader","Moe's Southwest Grill",moes.com,Restaurants,"$13.50 - $15.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,"Thalia area","Virginia Beach",VA,"23462"
2022-06-21,"Assistant Manager/ Crew Assistant Chief","Strickland Brothers 10 Minute Oil Change",sboilchange.com,Automotive,"$12.50 - $13.00 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-21,"Housekeeping Room Inspector","Fairfield Inn & Suites",brooklynfairfieldinn.com,"Leisure, Travel & Tourism","From $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-21,Host,"Keagan's Irish Pub",keagansvb.com,Restaurants,"$23.5K - $29.7K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-21,"Culinary Lead","CAVA - Landstown",,,"$27.7K - $35.1K a year",,,"Virginia Beach",VA,"23456"
2022-06-21,"Shift Leader","Zoës Kitchen",,,,,,"Virginia Beach",VA,"23456"
2022-06-21,Podiatrist,SightRite,sightrite.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-06-21,Veterinarian,"Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-21,"NOW HITING!! Floor care technicians in Virginia Beach","Virginia EVS",virginiaev.org,,"$25.2K - $32K a year",,,"Virginia Beach",VA,""
2022-06-21,"Maintenance Technician","DoubleTree by Hilton",dtresortorlando.com,Hospitality,"From $13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-06-21,"Sheraton VB Dishwasher","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-06-21,"Account Manager - State Farm Agent Team Member","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-06-21,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-06-21,"Team Member",CAVA,cava.com,Restaurants,"$13 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-06-21,"Life/Health Insurance Position - State Farm Agent Team Membe...","Brian Bartko - State Farm Agent",insure757.com,,,,,"Virginia Beach",VA,"23456"
2022-06-21,"Crew Member","Jersey Mike's Subs",,,"$9.50 - $15.00 an hour",,"Salem area","Virginia Beach",VA,"23456"
2022-06-21,"Kitchen Lead","Zoës Kitchen",,,,,,"Virginia Beach",VA,"23456"
2022-06-21,"Burger Maker","Red Robin",redrobin.jobs,,"$14.38 - $17.36 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-21,"Crew Member","Jersey Mike's Subs",,,"$9.50 - $15.00 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-06-21,Dishwasher,"Red Robin",redrobin.jobs,,"$11.00 - $13.27 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-06-21,"Store Scanning Specialist","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,,"Virginia Beach",VA,"23456"
2022-06-21,"Cashier - Service Associate PT","Rite Aid",riteaid.com,Retail,,,,"Virginia Beach",VA,"23451"
2022-06-21,"Seasonal VA Beach Servicer (PT)","Hampton Roads Transit",gohrt.com,Transportation/Trucking/Railroad,"$16.93 an hour",,,"Virginia Beach",VA,""
2022-06-21,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-21,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-06-21,"Student Marketeer Team Lead - Virginia Beach","Red Bull North America",,,,,,"Virginia Beach",VA,"23450"
2022-06-21,"Produce Clerk - Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-06-21,"Part Time Bagger","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-06-21,"Parks and Recreation Lead Aide","City of Virginia Beach",vbgov.com,"Government Administration","$13 an hour",,,"Virginia Beach",VA,""
2022-06-21,"PT Perishable Assoc I","Food Lion",foodlion.com,Retail,,,"Salem area","Virginia Beach",VA,"23456"
2022-06-21,"Teacher Assistant - English Lang. Acquisition","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.31 - $18.23 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-06-21,"Part-Time Team Lead $14.00 per Hour",Regal,regmovies.com,Entertainment,"$14 an hour",,,"Virginia Beach",VA,""
2022-06-21,"Front Desk Associate","Onelife Fitness",onelifefitness.com,"Health, Wellness & Fitness",,,"Salem area","Virginia Beach",VA,"23456"
2022-06-21,"Part Time Merchandiser","Coca-Cola Consolidated, Inc.",,,,,,"Virginia Beach",VA,""
2022-06-21,"Part Time Cashier","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-06-21,"Part-Time Retail Sales Associate","TJ Maxx",,,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-06-21,"Retail Sales Associate (Golf Galaxy)","Golf Galaxy",golfgalaxy.com,Retail,,,"Thalia area","Virginia Beach",VA,"23452"
2022-06-21,"PT Pharmacy Technician","Food Lion",foodlion.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23454"
