DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"MMSC Post Delivery 3M Coordinator",CACI,caci.com,"Information Technology & Services",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2022-03-29,"Business Unit Leader","Gilbane Development Company",,,"$66.4K ? $84K a year",,"Southpoint area",Jacksonville,FL,"32216"
2022-03-29,"Group Product Manager - Opportunity for Working Remotely Jac...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2022-03-29,"Director, Human Resources",Sysco,sysco.com,"Food & Beverages",,,,Jacksonville,FL,""
2022-03-29,"Director, Marketing Campaigns (Remote)","Ada Inc.",ada.cx,,"$122K ? $154K a year",Remote,,"Remote in Jacksonville",FL,""
2022-03-30,"VP, Americas PS Delivery - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2022-03-30,"Lead Superintendent","Gilbane Development Company",,,"$110K ? $139K a year",,"Southpoint area",Jacksonville,FL,"32216"
2022-03-30,"Staff Cloud Infrastructure Architect - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2022-03-30,"Director, Product Market Strategy - VMware Cloud - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2022-03-30,"IT Program Manager",Crowley,melanie.halverson,,"$98K ? $124K a year",Remote,,"Hybrid remote in Jacksonville",FL,"32225"
2022-03-30,"Director of Development","Junior Achievement of North Florida",,,"$65,000 - $75,000 a year",,"St. Nicholas area",Jacksonville,FL,"32207"
2022-03-30,"Director of Finance","JASMYN, Inc.",,,"$65,000 - $75,000 a year",,"Brooklyn area",Jacksonville,FL,"32204"
2022-03-31,"Cabinet Paint Technician Manager","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$53.1K ? $67.3K a year",,,Jacksonville,FL,""
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2022-03-29,"VP, Software Engineering (Remote)",CBS,cbs.com,Entertainment,,Remote,,"Remote in Fort Lauderdale",FL,"33309"
2022-03-30,"VP of Sales","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","From $210,000 a year",,,"Fort Lauderdale",FL,"33309"
2022-03-31,"Deposit Operations Manager","American National Bank",american.bank,Banking,"$54.3K ? $68.7K a year",,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
2022-03-29,"Terminal Manager - GM","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","From $170,000 a year",,,"Fort Lauderdale",FL,"33309"
2022-03-30,"Account Manager","XO Global",flyxo.com,Internet,"$26 - $28 an hour",,,"Fort Lauderdale",FL,"33309"
2022-03-29,"Project Manager - Construction","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","From $150,000 a year",,,"Fort Lauderdale",FL,"33309"
2022-03-30,"Marketing Analytics Manager","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism","From $95,000 a year",,,"Fort Lauderdale",FL,"33309"
2022-03-30,"Director of Wholesale",Paw.com,,,"$55.9K ? $70.7K a year",,"Progresso Village area","Fort Lauderdale",FL,"33311"
2022-03-29,Controller,"Triangle Services",triangleservices.com,"Facilities Services","$150,000 - $200,000 a year",,"Progresso Village area","Fort Lauderdale",FL,"33311"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2022-03-30,"Director of Creative Services and Production","The Boca Raton, LLC",,,"$56.7K ? $71.9K a year",,,"Boca Raton",FL,"33432"
2022-03-29,"VP, Fidelity, Quality and Security Operations","The GEO Group, Inc.",,,,,,"Boca Raton",FL,""
2022-03-29,"Director of Business Development (FT)","Professional Career Match Solutions",professionalcareermatchsolutions.com,"Staffing & Recruiting","$116K ? $147K a year",Remote,,"Remote in Boca Raton",FL,""
2022-03-31,"Director of Creative Services and Production","The Boca Raton",,,"$59.2K ? $75K a year",,,"Boca Raton",FL,"33432"
2022-03-30,"VP, Head of Solution Delivery - Producer Applications","Cross Country Healthcare",crosscountryhealthcare.com,"Staffing & Recruiting",,Remote,,"Remote in Boca Raton",FL,"33487"
2022-03-31,"Portfolio Banker","BMO Harris Bank",bmoharris.com,Banking,,,"5 Points area",Sarasota,FL,""
2022-03-31,"Rail Service Operations Planner - Customer Service",Siemens,siemens.com,"Industrial Automation",,,"North Tamarind area","West Palm Beach",FL,"33401"
2022-03-29,"Associate Director? JSF & F119 HPC Design (Hybrid)","Pratt & Whitney",prattwhitney.com,"Aviation & Aerospace",,Remote,,"Temporarily Remote in West Palm Beach",FL,"33410"
2022-03-30,"Principal Scientist","Blue Frontier, LLC",,,"$131K ? $165K a year",,,"West Palm Beach",FL,""
2022-03-30,"Director Procurement and Contract Administration","Lee Health",leehealth.org,"Hospital & Health Care",,,,"Fort Myers",FL,"33901"
2022-03-30,"Director, Analytics - Hybrid / Relocation Covered - Ft. Myer...","Vestra Consultants",vestraconsulting.com,"Investment Management","$104,000 - $206,000 a year",,,"Fort Myers",FL,"33966"
2022-03-30,"Executive Director, RCM Site Services- Johns Hopkins All Chi...","Johns Hopkins Health System",,,,,"Albert Whitted Airport area","Saint Petersburg",FL,"33701"
2022-03-31,"Infrastructure Solutions Lead",SurePayroll,surepayroll.com,"Financial Services",,,,"Saint Petersburg",FL,""
2022-03-29,"Identity & Access Management Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2022-03-31,"District Sales Manager","NICE CXone",niceincontact.com,"Computer Software","$94.2K ? $119K a year",Remote,,"Remote in Tallahassee",FL,""
2022-03-31,"Director of Women's Services","HCA Florida Capital Hospital",,,,,,Tallahassee,FL,"32308"
2022-03-29,"Program Manager",GeekSI,geeksi.tech,"Information Technology & Services","$88.5K ? $112K a year",,,Tallahassee,FL,"32301"
2022-03-30,"Project Manager - PMP","FLORIDA ASSN CRT CLERKS INC",flclerks.com,"Government Relations","$78.7K ? $99.7K a year",,,Tallahassee,FL,"32312"
2022-03-31,"Cabinet Paint Technician Manager","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$53.1K ? $67.3K a year",,,Tallahassee,FL,""
2022-03-30,"Account Director",CreativeDrive,creativedrive.com,"Marketing & Advertising","$77.3K ? $97.9K a year",,,Hollywood,FL,""
2022-03-30,"Ocean Procurement & Pricing Manager","LEMAN USA",,,"$60,000 - $85,000 a year",,,Doral,FL,"33166"
2022-03-29,"Coach Director, Healthcare - Culture & Organizational Excell...","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$56K ? $70.8K a year",,,Pensacola,FL,""
2022-03-31,"VP-Women's Clinical Service Line",Ascension,ascension.org,"Hospital & Health Care",,,"Walden area",Pensacola,FL,"32504"
2022-03-31,"Director Licensing Hardlines - LucasFilm","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Kissimmee,FL,""
2022-03-29,"Manager ? Process Improvement (Finance)","The Linde Group",linde-group.com,,,,,Clearwater,FL,""
2022-03-30,"Vice President Regional Distribution","Lakeland Supply Chain RDC",lakelandsupply.com,"Packaging & Containers",,,,Lakeland,FL,"33805"
2022-03-31,"Pro Bono Director","FLORIDA RURAL LEGAL SERVICES, Inc.",,,"$60,000 - $75,000 a year",,"Shore Acres area",Lakeland,FL,"33801"
2022-03-29,"Information Technology Security Manager","City of Coconut Creek",coconutcreek.net,"Government Administration","$89,856 - $114,587 a year",,,"Pompano Beach",FL,"33063"
2022-03-30,"Director Marketing, Foot & Ankle","Exactech, Inc.",exactechinc.com,Machinery,"$114K ? $144K a year",,,Gainesville,FL,"32653"
2022-03-30,"Reg. Director Finance, FT","Broward Health Coral Springs",,,"$94K ? $119K a year",,,"Coral Springs",FL,"33065"
2022-03-31,"Manager 1, Computer Systems Analysis?Enterprise Services","Northrop Grumman",litef.com,,"$93,800 - $140,804 a year",Remote,,"Remote in Melbourne",FL,""
2022-03-29,"Account Manager","Thales Avionics, Inc. (IFE)",,,,,,Melbourne,FL,"32901"
2022-03-29,"Web Developer","PROLIM Corporation",prolim.com,"Information Technology & Services","$50 - $62 an hour",,,Melbourne,FL,""
2022-03-29,"Web Software Developer","Excelraise, LLC",excelraise.com,,"$60 - $65 an hour",,,Melbourne,FL,"32901"
2022-03-29,"Network Control-Contractor-C/Customer Service Representative","comtec info systems",,,"$44 - $47 an hour",,,Melbourne,FL,""
2022-03-30,"Computer Systems Analyst","PROLIM Corporation",prolim.com,"Information Technology & Services","$40 - $45 an hour",,,Melbourne,FL,""
2022-03-30,"Network Control Specialist","comtec info systems",,,"$32 - $38 an hour",,,Melbourne,FL,""
2022-03-30,"Network Control - CSR","QED Technology Resources",qedtr.com,"Staffing & Recruiting","$28 - $30 an hour",,,Melbourne,FL,""
2022-03-30,"Network Control","comtec info systems",,,"$70 - $80 an hour",,,Melbourne,FL,""
2022-03-29,"Network Controller","Radiant Systems Inc",radiantsystems.com,"Software Development & Design, Software, Custom Software & Technical Consulting,  ... Computer Netwo","$47.87 an hour",,,Melbourne,FL,"32901"
2022-03-29,"Experienced Software Developer","Maritime Tactical Systems",martacsystems.com,Maritime,"$80,000 - $130,000 a year",,,Melbourne,FL,""
2022-03-29,"Front End Developer","PROLIM Corporation",prolim.com,"Information Technology & Services","$50 - $60 an hour",,,Melbourne,FL,""
2022-03-29,"Shipping and Receiving Lead","Maritime Tactical Systems",martacsystems.com,Maritime,"$37,000 - $41,000 a year",,,Melbourne,FL,"32934"
1970-01-01,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Melbourne,FL,""
2022-03-30,"MANAGER - BUSINESS CONTINUITY PROTECTION","Seminole Hard Rock Support Services",gotoworkhappy.com,Hospitality,,,,Davie,FL,"33314"
2022-03-30,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$112K ? $142K a year",,,"Saint Augustine",FL,""
2022-03-29,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$112K ? $142K a year",,,"Saint Augustine",FL,""
2022-03-29,"Water/Wastewater Project Manager-St. Augustine",Ardurra,ardurra.com,"Civil Engineering","$112K ? $142K a year",,,"Saint Augustine",FL,""
2022-03-31,"Director of Investments","DLP Capital",dlpcapitalpartners.com,"Real Estate","$100,000 - $125,000 a year",,,"Saint Augustine",FL,"32095"
2022-03-30,"Talent Director AFLA",Amcor,amcor.com,"Packaging & Containers",,,,Miramar,FL,""
2022-03-31,"Assistant Chief of Staff","SCS Enterprises",wifispycameras.com,"Staffing & Recruiting","$42,000 - $52,000 a year",,,Miramar,FL,"33025"
2022-03-30,"Director Quality & Accreditation - Oncology","Jupiter Medical Center",,,"$60.5K ? $76.5K a year",,,Jupiter,FL,"33458"
2022-03-29,Hairstylist/Cosmetologist,"Rejuvenate Salon and Spa",rejuvenatespaday.com,,"$15 - $25 an hour",,,Jupiter,FL,""
2022-03-29,"Managing Director of Business Development","Timbers Resorts",timberscompany.com,"Real Estate","$120K ? $152K a year",,,"Winter Park",FL,"32789"
2022-03-31,"Construction Manager","BASE Residential",,,"$60,000 - $75,000 a year",,,"Winter Park",FL,"32789"
2022-03-31,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,"Upper Grand Lagoon area","Panama City",FL,"32408"
2022-03-31,"Cabinet Paint Technician Manager","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$53.1K ? $67.3K a year",,,"Panama City",FL,""
2022-03-30,"Operations Program Manager (On-Site)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Largo,FL,"33777"
2022-03-29,"Test Engineering Section Manager (Onsite)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Largo,FL,"33777"
2022-03-31,"Cabinet Paint Technician Manager","Marquis Fine Cabinetry",marquiscabinetry.com,Construction,"$53.1K ? $67.3K a year",,,"Daytona Beach",FL,""
