DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"Assistant Program Director - Cleveland Veterans Program","Volunteers of America Ohio & Indiana",voaohin.org,"Civic & Social Organization","$47,500 - $48,500 a year",,"South Collinwood area",Cleveland,OH,"44110"
2022-03-26,"Project Manager - MEP (Traveling PM or relocation to local a...","Southland Industries Inc.",,,"$105K ? $133K a year",,,Cleveland,OH,""
2022-03-26,"Project Manager - MEP (Traveling PM or relocation to local a...","Southland Industries Inc.",,,"$105K ? $133K a year",,,Cleveland,OH,""
2022-03-25,"Research Analyst (mid-level) (Dayton, OH)","Capability Analysis and Measurement Organization...",,,"$44.7K ? $56.5K a year",,,Dayton,OH,""
2022-03-26,"DIR-OPS-PRIMARY CARE-PPN","Premier Health",premierhealthconsultants.com,"Management Consulting",,,,Dayton,OH,""
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
2022-03-27,"Engineering Manager","CESO, Inc.",cesoinc.com,"Civil Engineering","$83K ? $105K a year",,,Dayton,OH,"45458"
2022-03-26,"Environmental Health and Safety Specialist","GS Solutions LLC",gssolutions.com,"Computer Hardware","$52.8K ? $66.8K a year",,,Dayton,OH,""
2022-03-26,"Environmental Health and Safety Specialist","GS Solutions LLC",gssolutions.com,"Computer Hardware","$52.8K ? $66.8K a year",,,Dayton,OH,""
2022-03-26,"Chief of Staff","Toledo-Lucas County Health Department",lucascountyhealth.com,"Medical Practice","$79.3K ? $100K a year",,"City Center area",Toledo,OH,"43604"
2022-03-27,"Dental Director","Neighborhood Health Association",nhainc.org,"Health, Wellness & Fitness","$38.6K ? $48.8K a year",,"City Center area",Toledo,OH,"43604"
2022-03-27,"Job Captain","CESO, Inc.",cesoinc.com,"Civil Engineering","$61.9K ? $78.3K a year",,,Akron,OH,"44321"
