DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"Dog Kennel Attendant","DogConnectionPDX LLC",dcpdxdog.com,,"$16 - $18 an hour",,"Piedmont area",Portland,OR,"97217"
2022-05-07,Servers,"CHA CHA CHA TAQUERIA INC.",chachachapdx.com,Hospitality,"$14 - $16 an hour",,"Sunnyside area",Portland,OR,"97214"
2022-05-07,"Restaurant Lead","Cafe Yumm!",cafeyumm.com,Restaurants,"$19.80 an hour",,"Lloyd area",Portland,OR,"97232"
2022-05-08,"Medically Trained Mobile Phlebotomist (PT) (OR)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,Portland,OR,""
2022-05-07,Dishwasher,URDANETA,,,"$14.50 - $16.00 an hour",,"Concordia area",Portland,OR,"97211"
2022-05-09,"Vehicle Patrol Officer","Pacific Patrol Services Inc.",pacificpatrolservices.com,"Security & Investigations","From $18 an hour",,"Downtown area",Portland,OR,"97204"
2022-05-07,"Ice Cream Server","Zeds Real Fruit Ice Cream",,,"$14.50 - $15.00 an hour",,"Bridlemile area",Portland,OR,"97221"
2022-05-07,"Dishwasher/Kitchen Stewart Part Time","Embassy Suites Portland Airport",,,"$15.75 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-05-07,Servers,"CHA CHA CHA TAQUERIA INC.",chachachapdx.com,Hospitality,"$14 - $16 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-05-07,RN,"Raleigh Hills Assisted Living Community",rhliving.com,"Health, Wellness & Fitness","$35 - $40 an hour",,"West Slope area",Portland,OR,"97225"
2022-05-06,"Operations Support Specialist I","ATI Physical Therapy",atipt.com,"Health, Wellness & Fitness",,,"Eliot area",Portland,OR,"97227"
2022-05-07,"MAC Cosmetics - Makeup Artist","Estée Lauder Companies",,,,,,Portland,OR,""
2022-05-07,"Medical Laboratory Scientist/Medical Laboratory Technician","Women's Healthcare Associates, LLC",whallc.com,"Medical Practice","$50.8K - $64.4K a year",,,Portland,OR,"97223"
2022-05-07,"Shift Leader","Carl's Jr.",carlsjr.com,Restaurants,"$17 an hour",,"Centennial area",Portland,OR,"97236"
2022-05-07,"Shift Leader","Carl's Jr.",carlsjr.com,Restaurants,"$17 an hour",,"Lents area",Portland,OR,"97266"
2022-05-07,"Shift Leader","Carl's Jr.",carlsjr.com,Restaurants,"$17 an hour",,"Lents area",Portland,OR,"97266"
2022-05-07,"Medical Laboratory Scientist/Medical Laboratory Technician","Women's Healthcare Associates, LLC",whallc.com,"Medical Practice","$50.8K - $64.4K a year",,,Portland,OR,"97223"
2022-05-06,"Operations Support Specialist I","ATI Physical Therapy",atipt.com,"Health, Wellness & Fitness",,,"Eliot area",Portland,OR,"97227"
2022-05-07,"Youth Care Worker, PASO (Swing Shift)","Morrison Child and Family Services",morrisonkids.org,"Nonprofit Organization Management","$17.64 - $20.21 an hour",,"Lents area",Portland,OR,"97266"
2022-05-07,"Care Partner","Tabor Crest II Memory Care",,,"$15 - $18 an hour",,"Wilkes area",Portland,OR,"97230"
2022-05-07,Caregiver,"Raleigh Hills Assisted Living Community",rhliving.com,"Health, Wellness & Fitness","$15 - $16 an hour",,"West Slope area",Portland,OR,"97225"
2022-05-07,"Restaurant Crew Member","Round Table Pizza",roundtablepizza.com,Restaurants,"From $14 an hour",,"West Portland Park area",Portland,OR,"97219"
2022-05-07,"Part-Time Automotive Washer Detailer","NW Navigator Luxury Coaches LLC",nwnavigator.com,Transportation/Trucking/Railroad,"$15 - $17 an hour",,"St.Johns area",Portland,OR,"97203"
2022-05-09,"Houseperson & Laundry","Fairfield Inn & Suites by Marriott Portland North",,,"From $15 an hour",,"Bridgeton area",Portland,OR,"97217"
2022-05-07,Combo,IHOP,ihop.com,Restaurants,"$14 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-05-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Concordia area",Portland,OR,"97211"
2022-05-07,"Team Member",KFC,kfc.com,Restaurants,,,"King area",Portland,OR,"97211"
2022-05-07,Concierge,"Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care","$27.1K - $34.3K a year",,"Lloyd area",Portland,OR,"97232"
2022-05-07,Barista,"Caffe Vita",caffevita.com,"Food & Beverages","$25.1K - $31.7K a year",,"Concordia area",Portland,OR,"97211"
2022-05-07,"Residential Advocate (PT Day shift)","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$15.76 an hour",,"Pearl District area",Portland,OR,"97209"
2022-05-07,"Dietary Server","Raleigh Hills Assisted Living Community",rhliving.com,"Health, Wellness & Fitness","$14.50 - $15.00 an hour",,"West Slope area",Portland,OR,"97225"
2022-05-07,"Bakery Clerk/Baker","Fred Meyer",fredmeyer.com,Retail,"$14.10 - $17.00 an hour",,"St.Johns area",Portland,OR,"97203"
2022-05-07,Busser,"Thai Bloom",thaibloom.com,Restaurants,"$14 - $17 an hour",,"Northwest area",Portland,OR,"97210"
2022-05-07,"Caregiver (Weekend)","Integrity in home care",integrityinhome.com,,"$17 - $20 an hour",,"Rose City Park area",Portland,OR,"97213"
2022-05-06,Host,"Applebee's ~ Apple American Group",,,"From $14 an hour",,"Hazelwood area",Portland,OR,"97220"
2022-05-07,"Portland Direct Support Professional (All Experience Levels)","Alliance Services",asi-wi.com,"Staffing & Recruiting","$16.50 - $18.00 an hour",,,Portland,OR,""
2022-05-07,"Crew Member","Carl's Jr.",carlsjr.com,Restaurants,"$15 an hour",,"Piedmont area",Portland,OR,"97211"
2022-05-07,"Part-Time Lawn Technician","Clean Air Lawn Care of Portland",,,"From $19 an hour",,,Portland,OR,""
2022-05-09,"Veterinary Assistant/Technician","Forever Pet Dental – Beaverton",,,"$27.6K - $35K a year",,,Portland,OR,""
2022-05-07,Servers,"CHA CHA CHA TAQUERIA INC.",chachachapdx.com,Hospitality,"$14 - $16 an hour",,"Portsmouth area",Portland,OR,"97203"
2022-05-07,Host,IHOP,ihop.com,Restaurants,"$14 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-05-07,"Foxy's McLoughlin Lottery Attendant / Bartender / Nights & W...",Foxy's,,,"From $14 an hour",,,Portland,OR,"97267"
2022-05-07,"Shift Leader","Carl's Jr.",carlsjr.com,Restaurants,"$17 an hour",,,Portland,OR,"97230"
2022-05-07,"Shift Leader","Carl's Jr.",carlsjr.com,Restaurants,"$17 an hour",,"Piedmont area",Portland,OR,"97211"
2022-05-07,"Facility Security Officer (FSO)","Pacific River LLC.",pacificriversecurity.com,"Public Safety","$16 - $17 an hour",,"Overlook area",Portland,OR,"97217"
2022-05-07,"Substitute Caregiver (Your Choice of Hours)","UCP Oregon",ucpaorwa.org,"Individual & Family Services","$17.75 an hour",,,Portland,OR,""
2022-05-07,"French Preschool Teacher","Atlas Immersion Academy",atlasimmersionacademy.com,"Education Management","$15 - $19 an hour",,"Far Southwest area",Portland,OR,"97219"
2022-05-07,Caregiver,"Pacifica Senior Living",pacificaseniorliving.com,"Hospital & Health Care","$28.9K - $36.7K a year",,"Lloyd area",Portland,OR,"97232"
2022-05-07,"Medical Doctor (MD) / Doctor of Osteopathic Medicine for Pai...","Pain Care Specialists of Oregon",paincareoregon.com,"Hospital & Health Care",,,,Portland,OR,""
2022-05-07,"Shower Attendant","Jubitz Corporation",jubitz.com,Transportation/Trucking/Railroad,"$16 an hour",,"Concordia area",Portland,OR,"97211"
2022-05-08,"Caregiver Memory Care Evening Shift (2pm-10pm)","Harvest Homes Inc",harvesthomes.com,"Building Materials","From $15 an hour",,"St.Johns area",Portland,OR,"97203"
2022-05-08,"Night Shift (NOC) Caregiver in a Memory Care Unit (10pm-6am)","Harvest Homes Inc",harvesthomes.com,"Building Materials","$15 an hour",,"St.Johns area",Portland,OR,"97203"
2022-05-07,Endodontist,"Grant Park Dentistry",grantparkdentistry.com,,,,"Sullivan's Gulch area",Portland,OR,"97232"
2022-05-08,"English and Social Studies Teacher (FT)","Edison High School",,,"$43,600 - $53,200 a year",,"West Slope area",Portland,OR,"97225"
2022-05-08,"Med Tech - Assisted Living Facility Evening Shift (2pm-10pm)","Harvest Homes Inc",harvesthomes.com,"Building Materials","$15 - $17 an hour",,"St.Johns area",Portland,OR,"97203"
2022-05-07,"Housekeeping Room Attendant","Embassy Suites Portland Airport",,,"$15.75 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-05-07,"Residential Advocate (PT Grave)","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$15.76 an hour",,"Pearl District area",Portland,OR,"97209"
2022-05-07,"Weekend Supported Living Specialist","UCP Oregon",ucpaorwa.org,"Individual & Family Services","$19 an hour",,,Portland,OR,""
2022-05-07,"Crew Member","Carl's Jr.",carlsjr.com,Restaurants,"$15 an hour",,"Centennial area",Portland,OR,"97236"
2022-05-08,"MedTech- Memory Care - Evening Shift (2pm-10pm)","Harvest Homes Inc",harvesthomes.com,"Building Materials","$15 - $17 an hour",,"St.Johns area",Portland,OR,"97203"
2022-05-07,"Caregiver for Charming, Older Woman (Outer SE Portland)","UCP Oregon",ucpaorwa.org,"Individual & Family Services","$15.50 an hour",,,Portland,OR,""
2022-05-09,"Direct Therapeutic Support Professional- Bilingual, On Call/...","Morrison Child and Family Services",morrisonkids.org,"Nonprofit Organization Management","$21.87 - $23.27 an hour",,"Lents area",Portland,OR,"97266"
2022-05-07,"Crew Member","Carl's Jr.",carlsjr.com,Restaurants,"$15 an hour",,"Hazelwood area",Portland,OR,"97220"
2022-05-07,"Crew Member","Carl's Jr.",carlsjr.com,Restaurants,"$15 an hour",,,Portland,OR,"97230"
2022-05-07,"Urgent* Hire! Portland Direct Support Professional - Specifi...","Alliance Services",asi-wi.com,"Staffing & Recruiting","$16.50 - $18.00 an hour",,,Portland,OR,""
2022-05-09,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,,,"Reed area",Portland,OR,"97202"
2022-05-08,"4th Manager","Quality Food Centers",qfci.com,,,,,Portland,OR,"97229"
2022-05-07,"Oral Surgeon","Grant Park Dentistry",grantparkdentistry.com,,,,"Sullivan's Gulch area",Portland,OR,"97232"
2022-05-07,"Urgent* Hire! Portland Direct Support Professional - Specifi...","Alliance Services",asi-wi.com,"Staffing & Recruiting","$16.50 - $18.00 an hour",,,Portland,OR,""
2022-05-09,"Independent Contractor - Medical Courier OVERNIGHT",MTX,,,"From $1,150 a week",,,Portland,OR,""
2022-05-09,"Food Tour Guide","Lost Plate Food Tours",,,"$15 - $30 an hour",,,Portland,OR,""
2022-05-08,"Independent Affiliate","CAM Resources",,,"$3,000 - $8,500 a month",,,Portland,OR,""
2022-05-09,"Want To Drive With Flexibility! Deliver with AxleHire in Por...",AxleHire,axlehire.com,"Logistics & Supply Chain","$25 - $30 an hour",,,Portland,OR,""
2022-05-09,"$20 - $22/hr - Production Team Member - Gresham, OR","Pella Corporation",pellaboston.com,,"$20 - $22 an hour",,,Portland,OR,""
2022-05-08,"Dog Walking/Pet Sitting",Digypet,digypet.com,,"$30.7K - $38.9K a year",,,Portland,OR,""
2022-05-06,"Restaurant Server","Taiwan Bistro",,,"$14 - $18 an hour",,"West Portland Park area",Portland,OR,"97219"
2022-05-09,"Immediate Hiring! $20/hour-1st shift - Production Team Membe...","Pella Windows and Doors",,,"$20 an hour",,,Portland,OR,""
2022-05-09,"Solar Subcontractors","High Performance Homes",highperformancehomesinc.com,"Consumer Services","From $20 an hour",,,Portland,OR,""
2022-05-07,"Field Technician","Delta Solutions",,,"$40.2K - $51K a year",,,Portland,OR,""
2022-05-07,"Mental Health Counselor","Feed the Mass",,,"From $35 an hour",,"Buckman area",Portland,OR,"97214"
2022-05-07,"Registered Nurse- ICU- Portland, OR- 13 Week Contract","NavAid Health",,,"$3,100 - $3,200 a week",,,Portland,OR,""
2022-05-07,"Wellness Sales Consultant-Portland NW","Hand & Stone Massage and Facial Spa - Portland",handandstone-portlandne.com,,"$15 - $16 an hour",,"Hillside area",Portland,OR,"97210"
2022-05-07,"Fitness Instructor","Feed the Mass",,,"From $30 an hour",,"Buckman area",Portland,OR,"97214"
2022-05-07,"Before & After School (BAS) Summer Day Camp Program Aide 1","CAMP FIRE COLUMBIA",campfirecolumbia.org,"Nonprofit Organization Management","$16 an hour",Remote,,"Remote in Portland",OR,"97205"
2022-05-09,"Community Organizer","Osprey Field Services",,,"$20 - $23 an hour",,,Portland,OR,""
2022-05-09,"Kombucha Brand Ambassador - 5/26 and 5/27 in Portland, OR","Health and Fitness Activations",healthandfitnessactivations.com,"Marketing & Advertising","$25 an hour",,"Richmond area",Portland,OR,"97206"
2022-05-07,"Operations Assistant","Saturday Academy",,,"$18 an hour",,,Portland,OR,""
2022-05-07,"Seasonal Merchandiser/Garden Center Merchandiser","Smith Gardens, Inc.",smithgardens.com,"Consumer Goods",,,"Parkrose area",Portland,OR,"97220"
2022-05-06,"Restaurant Server","Taiwan Bistro",,,"$14 - $18 an hour",,"West Portland Park area",Portland,OR,"97219"
2022-05-07,"Medication Technician","Raleigh Hills Assisted Living Community",rhliving.com,"Health, Wellness & Fitness","$16.00 - $16.50 an hour",,"West Slope area",Portland,OR,"97225"
2022-05-07,"Mental Health Counselor","Feed the Mass",,,"From $35 an hour",,"Buckman area",Portland,OR,"97214"
2022-05-07,"Summer Camp Counselor","Atlas Immersion Academy",atlasimmersionacademy.com,"Education Management","$17 - $19 an hour",,,Portland,OR,""
2022-05-06,"Restaurant Server","Taiwan Bistro",,,"$14 - $18 an hour",,"West Portland Park area",Portland,OR,"97219"
2022-05-07,"Customer Satisfaction Coordinator","Lithia Motors, Inc.",,,,,"Cal Young area",Eugene,OR,"97401"
2022-05-06,"Sales Representative",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$53,200 - $59,850 a year",,,Eugene,OR,""
2022-05-07,"Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,,Eugene,OR,""
2022-05-08,"World Games 2022 in Eugene","Pono Security",ponosecurity.com,"Security & Investigations","$34.5K - $43.7K a year",,"Cal Young area",Eugene,OR,"97401"
2022-05-08,"Leasing Professional - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Eugene,OR,""
2022-05-07,"Assistant Sales Trainee Manager",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Eugene,OR,""
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"River Road area",Eugene,OR,"97404"
2022-05-07,"Delivery Driver","Lane Forest Products",laneforest.com,"Renewables & Environment","$43K - $54.4K a year",,"Industrial Corridor area",Eugene,OR,"97402"
2022-05-08,"Road Driver","FedEx Freight",,,"From $0.72 per mile",,,Eugene,OR,"97403"
2022-05-07,"Production Operator",Bakelite,,,"$25 an hour",,,Eugene,OR,""
2022-05-07,"Interdisciplinary - Regulatory Project Manager - Direct Hire...","U.S. Army Corps of Engineers",army.milx,,"$79,363 - $103,176 a year",,,Eugene,OR,""
2022-05-07,"Treatment Navigator","WILLAMETTE FAMILY INC",wfts.org,"Individual & Family Services","$17 an hour",,"Cal Young area",Eugene,OR,"97401"
2022-05-07,"PE & Health Teacher - South Eugene High School","Eugene School District 4J",,,"$42,336 - $89,383 a year",,,Eugene,OR,""
2022-05-09,"Pump Attendant Full Time",Porters,porters.com,"Apparel & Fashion",,,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Bethel area",Eugene,OR,"97402"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"River Road area",Eugene,OR,"97404"
2022-05-09,"Asset Protection Detective, Eugene Valley River Center - Ful...",Macy’s,,,,,"Cal Young area",Eugene,OR,"97401"
2022-05-06,"Food Service Assistant - Nutrition Services",PeaceHealth,peacehealth.org,"Hospital & Health Care",,,"West University area",Eugene,OR,"97401"
2022-05-07,"Telecom OSP - Field Engineering Technician II","KLJ Engineering",kljeng.com,"Civil Engineering","$48.9K - $61.9K a year",,,Eugene,OR,""
2022-05-07,"Utility Support Worker I","Eugene Water & Electric Board",eweb.org,Utilities,"$20.07 an hour",,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Custodian (day & evening shifts, multiple vacancies) - North...","Eugene School District 4J",,,"$15.14 - $18.45 an hour",,,Eugene,OR,""
2022-05-08,"1.0 FTE School District Registered Nurse","Bethel School District",bethelsd.org,"K-12 Schools, Education","$53.6K - $67.8K a year",,"Bethel area",Eugene,OR,"97402"
2022-05-06,"Warehouse Picker (Nights)",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$18.60 - $23.00 an hour",,,Eugene,OR,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"River Road area",Eugene,OR,"97404"
2022-05-06,Merchandiser,Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$16 an hour",,,Eugene,OR,""
2022-05-07,"Service Technician - Crescent Park","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Eugene,OR,""
2022-05-06,"Medical Assistant - Behavioral Health",PeaceHealth,peacehealth.org,"Hospital & Health Care",,,"West University area",Eugene,OR,"97401"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Math Teacher - Madison Middle School","Eugene School District 4J",,,"$42,336 - $89,383 a year",,,Eugene,OR,""
2022-05-07,"Custodian (day & evening shifts, multiple vacancies) - North...","Eugene School District 4J (dba Lane County School...",,,,,"West Eugene area",Eugene,OR,"97402"
2022-05-08,"Independent Affiliate","CAM Resources",,,"$3,000 - $8,500 a month",,,Eugene,OR,""
2022-05-07,"Human Resources Assistant",PakTech,paktech-opi.com,"Packaging & Containers","$17 - $20 an hour",,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Assistant Manager - Customer Service - Oakway Center Nordstr...",Nordstrom,norddstrom.com,,,,"Cal Young area",Eugene,OR,"97401"
2022-05-07,"Receiving Retail Warehouse","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$15 an hour",,"Bethel area",Eugene,OR,"97402"
2022-05-07,"Lumber Yard Loader","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$16 an hour",,"Bethel area",Eugene,OR,"97402"
2022-05-07,"Sales Representative - Pharmaceutical (Primary Care)","Advanced Medical Corp.",advance-medical.net,,,Remote,,"Remote in Eugene",OR,""
2022-05-08,Bookkeeper,"Eugene Christian School",,,"$40,000 - $50,000 a year",,"Cal Young area",Eugene,OR,"97408"
2022-05-06,Concierge,"Evergreen Senior Living - Eugene, OR",,,"$33.8K - $42.8K a year",,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Warehouse/Sales Associate","L.M. Neef & Associates, Inc.",,,"$20 - $25 an hour",,"West Eugene area",Eugene,OR,"97402"
2022-05-09,"Cashier/Customer Service","DickieYo’s Frozen Treats",,,"From $14 an hour",,"Cal Young area",Eugene,OR,"97401"
2022-05-07,"Account Payable","Deployed Logix",deployedlogix.com,"Public Safety","$16 - $25 an hour",,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Lot Attendant","Kendall Auto Group",kendallautogroup.com,Automotive,"$15 an hour",,"Cal Young area",Eugene,OR,"97401"
2022-05-06,"PROGRAM COORDINATOR","Equitable Social Solutions",equitablesolutions.com,,"$40.3K - $51.1K a year",,"Cal Young area",Eugene,OR,"97401"
2022-05-07,"Auto Salesperson","Kendall Auto Group",kendallautogroup.com,Automotive,"Up to $100,000 a year",,"Cal Young area",Eugene,OR,"97401"
2022-05-08,"Executive Assistant","Public Defender Services of Lane County",,,"$39,300 - $52,300 a year",,"Downtown area",Eugene,OR,"97401"
2022-05-09,"Production Worker","Farwest Steel",farweststeel.com,"Mining & Metals","From $17 an hour",,,Eugene,OR,"97403"
2022-05-07,"Lot Attendant - Front End Stocker","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$15 an hour",,"Bethel area",Eugene,OR,"97402"
2022-05-09,"Products Representative - State Farm Agent Team Member","Anne Malaythong - State Farm Agent",teamanne.us,Insurance,"$37,000 - $65,000 a year",,"Fairmount area",Eugene,OR,"97403"
2022-05-07,"Sales Representative - Paid Training",DaBella,dabella.us,Construction,"$100,000 - $120,000 a year",,"Cal Young area",Eugene,OR,"97401"
2022-05-07,"Warehouse Associate/Forklift Operator","Farwest Steel",farweststeel.com,"Mining & Metals","$18 - $19 an hour",,,Eugene,OR,"97403"
2022-05-07,"Retail Stocker","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$15 an hour",,"Bethel area",Eugene,OR,"97402"
2022-05-07,"Program Coordinator",Dungarvin,dekra.it,"Management Consulting","$25.9K - $32.9K a year",,,Eugene,OR,""
2022-05-07,"Production Worker","Willamette Graystone",pumilite.com,Construction,"$15 - $17 an hour",,,Eugene,OR,"97403"
2022-05-07,"Patient Coordinator","Advantage Dental+",,,"$32.7K - $41.5K a year",,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Customer Service Rep - EUGENE, OR","WCP Solutions",wcpsolutions.com,Wholesale,,,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Front Desk Representative","Best Western",uinnmoscow.com,"Leisure, Travel & Tourism","From $14.75 an hour",,"Fairmount area",Eugene,OR,"97403"
2022-05-07,"Care Partner","Evergreen Senior Living - Eugene, OR",,,"$29K - $36.8K a year",,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Night Auditor/Front Desk Representative","Best Western",uinnmoscow.com,"Leisure, Travel & Tourism","$15 - $16 an hour",,"Fairmount area",Eugene,OR,"97403"
2022-05-07,Cashier,"Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$15 an hour",,"Bethel area",Eugene,OR,"97402"
2022-05-06,"Restaurant Management - Carl's Jr","JCK / KB Restaurants, et al",,,"$45.3K - $57.3K a year",,"West Eugene area",Eugene,OR,"97402"
2022-05-06,"Restaurant Management - Carl's Jr","JCK / KB Restaurants, et al",,,"$45.3K - $57.3K a year",,"Santa Clara area",Eugene,OR,"97404"
2022-05-06,"Restaurant Management - Carl's Jr","JCK / KB Restaurants, et al",,,"$45.3K - $57.3K a year",,"Cal Young area",Eugene,OR,"97401"
2022-05-08,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Cal Young area",Eugene,OR,"97401"
2022-05-07,"Sales Coordinator","Valley River Inn Eugene",valleyriverinn.com,Hospitality,,,,Eugene,OR,"97401"
2022-05-06,"MAINTENANCE STAFF","Equitable Social Solutions",equitablesolutions.com,,"$33.3K - $42.1K a year",,"Cal Young area",Eugene,OR,"97401"
2022-05-08,C.A.R.E.G.I.V.E.R.S*NEED*C.O.N.S.I.S.T.E.N.T**HOURS,"Aspire Caregiving",aspirecaregiving.com,,"$15 - $17 an hour",,,Eugene,OR,""
2022-05-06,"24 HOUR SHELTER SUPPORT STAFF","Equitable Social Solutions",equitablesolutions.com,,"$33.8K - $42.8K a year",,"Cal Young area",Eugene,OR,"97401"
2022-05-07,"Middle School Science Teacher","People Sustaining Kings Valley",,,"$27,810 - $48,745 a year",,,Eugene,OR,"97405"
2022-05-07,"Company First Sergeant","People Sustaining Kings Valley",,,"$25,235 - $27,810 a year",,,Eugene,OR,"97405"
2022-05-07,"Driver - Non-emergency Medical Transportation","AMERICAN ACCESSIBLE TRANSPORTATION, LLC",,,"$16 an hour",,,Eugene,OR,""
2022-05-09,Controller/CFO,"Reynolds Electric and Plumbing",,,"$90,000 - $140,000 a year",,"Downtown area",Eugene,OR,"97408"
2022-05-07,"Cuber Operator","Willamette Graystone",pumilite.com,Construction,"$29.3K - $37.1K a year",,,Eugene,OR,"97403"
2022-05-07,"Home Improvement Retail Sales","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$15 an hour",,"Bethel area",Eugene,OR,"97402"
2022-05-09,"Service Drain Technician","Reynolds Electric and Plumbing",,,"$18 - $22 an hour",,"Downtown area",Eugene,OR,"97408"
2022-05-07,"Front End Web Developer","Market of Choice",marketofchoice.com,"Food & Beverages","$56,000 - $60,000 a year",,,Eugene,OR,"97405"
2022-05-07,"Radiation Oncology Scheduler","Willamette Valley Cancer Institute & Research...",oregoncancer.com,"Medical Practice",,,"Cal Young area",Eugene,OR,"97401"
2022-05-07,"Crew Member","Papa John's",papajohns.com,Restaurants,"$13 an hour",,"Southeast area",Eugene,OR,"97405"
2022-05-06,"Assistant Store Leader (Manager) (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Jefferson Westside area",Eugene,OR,"97401"
2022-05-09,"Account Representative - State Farm Agent Team Member","Anne Malaythong - State Farm Agent",teamanne.us,Insurance,,,"Fairmount area",Eugene,OR,"97403"
2022-05-07,"Night Warehouse Worker","McDonald Wholesale",mcdonaldwhsl.com,"Food & Beverages","$19.12 an hour",,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Medical Assistant","CENTER FOR FAMILY DEVELOPMENT",c-f-d.org,"Mental Health Care","$32.5K - $41.1K a year",,"Downtown area",Eugene,OR,"97401"
2022-05-08,"Account Associate - State Farm Agent Team Member","Anne Malaythong - State Farm Agent",teamanne.us,Insurance,"$40,000 - $75,000 a year",,"Fairmount area",Eugene,OR,"97403"
2022-05-06,"Driver- Full Time","WPX Delivery Solutions",wpx.com,"Package/Freight Delivery","$16 an hour",,"West Eugene area",Eugene,OR,"97402"
2022-05-09,"Entry Level Test Automation Developer","Quintrix Solutions",,,"$57,000 a year",,,Eugene,OR,""
2022-05-08,"Account Manager - State Farm Agent Team Member","Anne Malaythong - State Farm Agent",teamanne.us,Insurance,,,"Fairmount area",Eugene,OR,"97403"
2022-05-07,"Warehouseperson -EUGENE, OR","WCP Solutions",wcpsolutions.com,Wholesale,"$31.4K - $39.8K a year",,"West Eugene area",Eugene,OR,"97402"
2022-05-08,"Pest Control Specialist","Rentokil North America",rentokil.com,"Consumer Services",,,,Eugene,OR,""
2022-05-08,"Apprentice Indoor Air Quality Technician","Priority One Heating",priorityoneheating.com,Construction,"$31.2K - $39.4K a year",,"West Eugene area",Eugene,OR,"97402"
2022-05-07,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$12.75 an hour",,"Southeast area",Eugene,OR,"97405"
2022-05-09,"Lumber Mill Worker","Zip o log mills",,,"$18.41 - $21.40 an hour",,,Eugene,OR,""
2022-05-07,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,"Cal Young area",Eugene,OR,"97401"
2022-05-07,"Shift Leader","Carl's Jr.",carlsjr.com,Restaurants,"$17 an hour",,"Bethel area",Eugene,OR,"97402"
2022-05-07,"Customer Service Sales Representative","Farmers Insurance Group",farmersagency.com,,"$17 - $18 an hour",,"Cal Young area",Eugene,OR,"97401"
2022-05-07,"Mobile Detailer","Eugene Auto Detailing",,,"$15 - $18 an hour",,,Eugene,OR,""
2022-05-07,"Shift Leader","Carl's Jr.",carlsjr.com,Restaurants,"$17 an hour",,"Cal Young area",Eugene,OR,"97401"
2022-05-07,"Experienced Painters Needed!","Murphy Company",murphycompany.com,"Business Supplies & Equipment","$35.6K - $45K a year",,"Industrial Corridor area",Eugene,OR,"97402"
2022-05-08,"Painters - Experienced Residential","Saylor Painting Company",,,"$18 - $20 an hour",,"Whiteaker area",Eugene,OR,"97402"
2022-05-07,Server,Applebee's,,,"$12.75 an hour",,"West Eugene area",Eugene,OR,"97402"
