DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Supervisor, Lab","Versant Health",versanthealth.com,Insurance,"estimated $35.4k ? $44.8k a year",,,Philadelphia,PA,""
1970-01-01,"Clinical Trials Manager","Jazz Pharmaceuticals",jazzpharma.com,Pharmaceuticals,,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Full-Time Psychotherapists","The Ladipo Group",,,"$60,000 - $75,000 a year",,"Wynnefield Heights area)",Philadelphia,PA," 19131"
1970-01-01,"Research Tech IV - Aplenc Lab","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Local Sales Manager","Univision communications inc",univision.com,"Broadcast Media","estimated $73.2k ? $92.6k a year",,,Philadelphia,PA,""
1970-01-01,"Case Manager, Special Education, Services and Compliance","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,Controller,"BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","estimated $94.1k ? $119k a year",,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Practice Manager","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"estimated $56.7k ? $71.7k a year",,"Society Hill area)",Philadelphia,PA," 19147"
1970-01-01,"Environmental Compliance Manager","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,"Trial Monitoring ? CRA NJ, NY, PA, CT, MA, VT, NH, RI, ME (R...",Novartis,,,,Remote,,"Remote in Philadelphia",PA,""
1970-01-01,"Clinical Operations Manager (Center for Cellular Immunothera...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"InstaMed - Implementation Manager - Migrations - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
1970-01-01,"Director, Strategic Initiatives","The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,"Smart Factory Experience Design and Delivery Consultant Nati...",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Facilities Technician - General Maintenance","La Salle University",lasalle.edu,"Higher Education","estimated $38.4k ? $48.6k a year",,"Logan area)",Philadelphia,PA," 19141"
1970-01-01,"Executive Director of Enterprise Applications","La Salle University",lasalle.edu,"Higher Education","estimated $90.2k ? $114k a year",,"Logan area)",Philadelphia,PA," 19141"
1970-01-01,"Clin Research Coordinator II - Vaccine Education Center","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Point Breeze area)",Philadelphia,PA," 19146"
1970-01-01,"Physician Practice Manager I - Mitochondrial Medicine Fronti...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA," 19146"
1970-01-01,"Client Services Supervisor (Ryan Hospital)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Survey Party Chief - Dynamic Survey","Dynamic Engineering Consultants, PC",,,"estimated $42.5k ? $53.9k a year",,"Logan Square area)",Philadelphia,PA," 19102"
1970-01-01,"Grants Administrator I RACE","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"Project Coordinator/Job Captain","Moody-Nolan, Inc.",,,"estimated $51.8k ? $65.6k a year",,,Philadelphia,PA,""
1970-01-01,"Travel Management Consultant",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Insured Solutions Consultant","Janney Montgomery Scott LLC",janney.com,"Financial Services","estimated $65.7k ? $83.3k a year",,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Maintenance Tech - Nights","International Vitamin Corporation",ivcinc.com,"Health, Wellness & Fitness","estimated $53.5k ? $67.7k a year",,"Northeast Airport area)",Philadelphia,PA," 19154"
1970-01-01,"Business Systems Analyst, Financial Aid","La Salle University",lasalle.edu,"Higher Education","estimated $59.5k ? $75.3k a year",,"Logan area)",Philadelphia,PA," 19141"
1970-01-01,"HR Service Center Rep I","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"Commercial and Employment Counsel","The Siegfried Group",siegfriedgroup.com,Accounting,"estimated $95.7k ? $121k a year",,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"HRIS SPECIALIST","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
1970-01-01,"UI/UX Designer","Piper Companies",pipercompanies.com,"Staffing & Recruiting","up to $115,000 a year",,,"Hybrid remote in Philadelphia",PA,""
1970-01-01,"Physician Scheduler/Master Scheduler - Cardiology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"HRIS Analyst",Ascensus,ascensus.com,"Financial Services","estimated $68k ? $86k a year",,,Philadelphia,PA," 19113"
1970-01-01,"Android Developer- 4194160",Accenture,cazoodle.com,"Computer Software","$122 - $132 an hour",Remote,,"Remote in Philadelphia",PA," 19103"
1970-01-01,"Project Controls Specialist",Arcadis,arcadis.com,"Civil Engineering",,,"Washington Square area)",Philadelphia,PA," 19107"
1970-01-01,"JPMorgan Wealth Management - Private Client Advisor - Market...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
1970-01-01,"CAD Designer - Dynamic Engineering","Dynamic Engineering Consultants, PC",,,"estimated $52.5k ? $66.5k a year",,,Philadelphia,PA," 19103"
1970-01-01,"Seamless Access Supervisor - Center City - Admissions - Full...","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"HR Business Partner",Pennoni,pennoni.com,Design,"estimated $68.6k ? $86.8k a year",,,"Hybrid remote in Philadelphia",PA," 19104"
1970-01-01,"Risk & Compliance Manager",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Clinical Applications Systems Analyst III","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA," 19104"
1970-01-01,"Full-Time DEI (Diversity, Equity, and Inclusion) Specialist...","The Ladipo Group",,,"$60,000 - $70,000 a year",,"Wynnefield Heights area)",Philadelphia,PA," 19131"
1970-01-01,"FINANCIAL SERVICES ASSOCIATE","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
1970-01-01,"Clin Research Coordinator II - Nephrology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Consulting QE Digital & Enterprise Testing - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Clinical Research Project Manager - Division of Orthopedic S...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Talent Specialist (Technology) - Philadelphia, PA","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Philadelphia,PA,""
1970-01-01,"Inside Sales Representative - CommData",Graybar,graybar.com,Wholesale,,,"Grays Ferry area)",Philadelphia,PA," 19146"
1970-01-01,"Project Leader - Cell Therapy","Piper Companies",pipercompanies.com,"Staffing & Recruiting","estimated $80.8k ? $102k a year",,,Philadelphia,PA,""
1970-01-01,"Informatics Program Manager - PEDSnet","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Point Breeze area)",Philadelphia,PA," 19146"
1970-01-01,"Grants Administrator II RACE","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"Admissions Coordinator","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","estimated $36.7k ? $46.5k a year",,"Poplar-Ludlow-Yorktowne area)",Philadelphia,PA," 19123"
1970-01-01,"Model Risk Management, Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Journal Manager--0322-PH-45",Elsevier,elsevier.com,"Information Technology & Services",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Inpatient Nurse Manager Behavioral Health - Public Health Ca...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Structural Designer - (BIM)",Jacobs,jacobs.com,"Civil Engineering",,,,Philadelphia,PA," 19113"
1970-01-01,"Client Solutions Manager (Technology) - Philadelphia, PA","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Philadelphia,PA,""
1970-01-01,"Configuration Analyst II","Versant Health",versanthealth.com,Insurance,"estimated $77.8k ? $98.6k a year",Remote,,"Remote in Philadelphia",PA,""
1970-01-01,"InstaMed- Product Manager - Core Solutions, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
1970-01-01,"Program Director - ROX Psych Acute Adult","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Roxborough area)",Philadelphia,PA," 19128"
1970-01-01,"RN ADMINISTRATIVE NURSING SUPERVISOR, 36hr/wk","Trinity Health Mid-Atlantic",trinityhealthma.org,"Hospital & Health Care",,,"Lexington Park area)",Philadelphia,PA," 19152"
1970-01-01,"Technology Architect - 4218823",Accenture,cazoodle.com,"Computer Software","$100 - $110 an hour",,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Risk Data Management, Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"RN Care Manager - Care Management","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA," 19146"
1970-01-01,"Hospital Physician - Inpatient Neurology/Neuro ICU","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA," 19146"
1970-01-01,"Marketplace Intelligence Analytics & Data Quality Manager",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"M&A Strategy, Diligence & Value Manager",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Associate Actuary","Munich Re America",,,,,,Philadelphia,PA,""
1970-01-01,"Sirius Analyst, Security Operations",CDW,cdw.com,"Information Technology & Services",,,"Somerton area)",Philadelphia,PA," 19019"
1970-01-01,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Richmond area)",Philadelphia,PA," 19137"
1970-01-01,"Maintenance Tech - Days","International Vitamin Corporation",ivcinc.com,"Health, Wellness & Fitness","estimated $53.5k ? $67.7k a year",,"Northeast Airport area)",Philadelphia,PA," 19154"
1970-01-01,"Project Manager - Dynamic Engineering","Dynamic Engineering Consultants, PC",,,"estimated $81.6k ? $103k a year",,,Philadelphia,PA," 19103"
1970-01-01,"Wealth Management - Private Bank - Banker - Vice President o...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"ASSOC. DIR, NURSING SVCS- 6B-Medical Surgical- 40HR Day Flex...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
1970-01-01,"Lead Technology Business Systems Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Philadelphia,PA,""
1970-01-01,"Advanced Practice Provider Clinical Manager - Endocrine","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"HR Business Partner",Pennoni,pennoni.com,Design,"estimated $68.6k ? $86.8k a year",,,"Hybrid remote in Philadelphia",PA," 19104"
1970-01-01,"HR Business Partner",Pennoni,pennoni.com,Design,"estimated $68.6k ? $86.8k a year",,,"Hybrid remote in Philadelphia",PA," 19104"
1970-01-01,"Risk & Compliance Consultant",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Advanced Practice Provider Manager - Endocrine","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Subspecialty Practice Nurse III - Comprehensive Vascular Ano...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Model Risk Management - Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"RN Care Manager - Care Management-","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA," 19146"
1970-01-01,"ASSOC. DIR, NURSING SVCS- 6B-Medical Surgical- 40HR Day Flex...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
1970-01-01,"ASSOC. DIR, NURSING SVCS- 6B-Medical Surgical- 40HR Day Flex...","Temple University Health System",templehealth.org,"Hospital & Health Care",,,,Philadelphia,PA,""
1970-01-01,"Assistant Store Manager",Brooklinen,brooklinen.com,Retail,"from $60,000 a year",,,Philadelphia,PA,""
1970-01-01,"Associate Graphic Designer","Talent State Consultant",,,"$40,000 - $42,000 a year",,,Philadelphia,PA,""
1970-01-01,"Vice President of Customer Support","Power Home Remodeling",powerhrg.com,"Consumer Services","estimated $77k ? $97.4k a year",,,Philadelphia,PA," 19103"
1970-01-01,"Field Supervisor - Painting",PAINTech,paintechinc.com,Construction,"from $60,000 a year",,,Philadelphia,PA,""
1970-01-01,"Store Manager","Michaels Arts and Crafts",,,"from $59,500 a year",,"Riverfront area)",Philadelphia,PA," 19148"
1970-01-01,"Director of Operations/General Manager","PB Management",,,"from $75,000 a year",,"Pennsport area)",Philadelphia,PA," 19148"
1970-01-01,"ADMINISTRATIVE ASSISTANT","Archdiocese of Philadelphia",chs-adphila.org,,"estimated $40.3k ? $51.1k a year",,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Customer Service Representative","NetCost Market",netcostmarket.com,Supermarkets,"$16 - $18 an hour",,"Somerton area)",Philadelphia,PA," 19116"
1970-01-01,"Sales Manager","One Abusua Staffing, LLC",,,"$18 - $20 an hour",,,"Hybrid remote in Philadelphia",PA,""
1970-01-01,"Training Specialist","Genji Sushi | Genji LLC",,,"$75,000 a year",,"City Center West area)",Philadelphia,PA," 19102"
1970-01-01,"Experienced Barista","Bower Cafe, University City",,,"$10 - $17 an hour",,,Philadelphia,PA,""
1970-01-01,Paralegal,"Butler Weihmuller Katz Craig, LLP",butler.legal,"Law Practice","$60,000 - $65,000 a year",,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Regional Float - Philadelphia, PA","Cash Depot",cdlatm.com,"Financial Services","$22 an hour",,"Cedarbrook area)",Philadelphia,PA," 19150"
1970-01-01,"Member Solutions Representative (Collector)","American Heritage Credit Union",americanheritagecu.org,"Financial Services","$19.76 an hour",,"Bustleton area)",Philadelphia,PA," 19115"
1970-01-01,"Daycare Driver","Giving of Self Partnership Child Development...",,,"$11 - $16 an hour",,"Ogontz area)",Philadelphia,PA," 19141"
1970-01-01,"Technical Writer","Green and Spiegel U.S.",,,"estimated $67k ? $84.8k a year",,"Rittenhouse area)",Philadelphia,PA," 19102"
1970-01-01,"Group Account Supervisor","Digitas Health",digitashealth.com,"Marketing & Advertising","estimated $86.9k ? $110k a year",,"Center City area)",Philadelphia,PA," 19107"
1970-01-01,"Relocation Project Manager","R.L. Hoffman and Associates",,,"estimated $53.4k ? $67.6k a year",,,Philadelphia,PA,""
1970-01-01,"Plant Supervisor","Domestic Uniform Rental",domesticuniform.com,Textiles,"$20 an hour",,"Frankford area)",Philadelphia,PA," 19124"
1970-01-01,"Regional Property Manager","GY Properties",gy-properties.com,"Real Estate","$75,000 - $87,000 a year",,"Northern Liberties area)",Philadelphia,PA," 19123"
1970-01-01,"Manager, Museum Store","National Museum of American Jewish History",nmajh.org,"Museums & Institutions","$45,000 - $50,000 a year",,,Philadelphia,PA,""
1970-01-01,"SCHOOL FOOD SERVICE MANAGER","Lintons Food Service Management",lintonsfoodservice.com,"Food & Beverages","estimated $38.4k ? $48.6k a year",,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Service & Sales Representative",AutoChlor,autochlor.com,Chemicals,"$20 an hour",,,Philadelphia,PA,""
1970-01-01,"Class A Property Manager","GY Properties",gy-properties.com,"Real Estate","$60,000 - $70,000 a year",,"Northern Liberties area)",Philadelphia,PA," 19123"
1970-01-01,"Assistant Manager",Burgerfi,burgerfi.com,Restaurants,"from $35,000 a year",,,Philadelphia,PA,""
1970-01-01,"Registered Nurse","Vitana Inc",,,"$70 - $80 an hour",,,Philadelphia,PA,""
1970-01-01,"SCHOOL FOOD SERVICE MANAGER","Lintons Food Service Management",lintonsfoodservice.com,"Food & Beverages","estimated $38.2k ? $48.4k a year",,"Strawberry Mansion area)",Philadelphia,PA," 19132"
1970-01-01,"Talent and Development Partner","Curio Holding Company",gocurio.com,,"$65,000 a year",,,Philadelphia,PA," 19127"
1970-01-01,"Operations Director","Chick-fil-A | Mills Management, LLC",,,"$25 an hour",,,Philadelphia,PA," 19137"
1970-01-01,"Daycare Teachers, Group Supervisors, Director","Learning World Child Academy",,,"$10 - $20 an hour",,"Germantown Penn Knox area)",Philadelphia,PA," 19144"
1970-01-01,"Daycare Director","Kidszone Childcare LLC",,,"from $18 an hour",,"Holmesburg area)",Philadelphia,PA," 19136"
1970-01-01,"Route Manager","Domestic Uniform Rental",domesticuniform.com,Textiles,"estimated $42.4k ? $53.6k a year",,,Philadelphia,PA,""
1970-01-01,"Editor, Law.com Radar",alm,alm.com,,"estimated $53.6k ? $67.8k a year",Remote,,"Remote in Philadelphia",PA,""
1970-01-01,"Code Compliance and Permit Coordinator","Jones Sign",jonessign.com,Construction,"estimated $29.5k ? $37.3k a year",,,Philadelphia,PA,""
1970-01-01,"Billing Manager","PTR Baler and Compactor",ptrco.com,Machinery,"estimated $47.9k ? $60.7k a year",,"Harrowgate area)",Philadelphia,PA," 19134"
1970-01-01,"Maintenance Technician","Malvern Institute For Psychiatric & Alcoholic...",malverntreatment.com,"Hospital & Health Care","estimated $34.1k ? $43.1k a year",,"Newbold area)",Philadelphia,PA," 19145"
1970-01-01,"Bilingual Early Childhood Center Director","Building Futures Family Center",,,"$27,926 - $35,000 a year",,"Olney area)",Philadelphia,PA," 19120"
1970-01-01,"Billing Coordinator","Green and Spiegel U.S.",,,"estimated $38.7k ? $49.1k a year",,,"Hybrid remote in Philadelphia",PA," 19102"
1970-01-01,"Product Development Leader",ReachMobi,reachmobi.com,Internet,"estimated $69k ? $87.4k a year",,"Poplar-Ludlow-Yorktowne area)",Philadelphia,PA," 19123"
