DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-02,"Assistant Security Manager (Complex) Hilton & Duniway - Port...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-10-02,"Guest Services Agent - The Duniway - Portland, OR",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-10-03,"Administrative Assistant","PCL Construction",pcl.com,Construction,"estimated $38.7k - $48.9k a year",,,Portland,OR,""
2022-10-01,"Pediatric Associate Medical Assistant - Portland Metro",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-10-01,"Assistant Buyer, Utility - Rejuvenation",Rejuvenation,rejuvenation.com,"Consumer Goods","estimated $45.5k - $57.7k a year",,"Buckman area)",Portland,OR,"97214"
2022-10-01,"Grounds Keeper","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area)",Portland,OR,"97201"
2022-10-01,"Periop Supply Coordinator","Oregon Health & Science University",ohsu.edu,Research,"estimated $57.8k - $73.2k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-02,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-10-07,"Corrections Deputy","Multnomah County Sheriff's Office",mcso.us,"Public Safety","$65,291 - $82,638 a year",,"Downtown area)",Portland,OR,"97204"
2022-10-03,"PROGRAM COORDINATOR - CAREER READINESS AND FINANCIAL COACHIN...","Metropolitan Family Service",metfamily.org,"Individual & Family Services","$46,802 a year",Remote,,"Remote in Portland",OR,"97214"
2022-10-01,"NFP Community Health Nurse (CHN) - African American Culture...","Multnomah County, OR",multco.us,"Government Administration","$39.18 - $50.36 an hour",,,Portland,OR,""
2022-10-01,"Advanced Practice Provider","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-10-01,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Arbor Lodge area)",Portland,OR,"97217"
2022-10-02,"Janitor - MC Health Clinic Walnut Park","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $28.4k - $36k a year",,"King area)",Portland,OR,"97211"
2022-10-01,"Care Coordinator 1","Oregon Health & Science University",ohsu.edu,Research,"estimated $44.7k - $56.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-01,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"estimated $40.6k - $51.4k a year",,,Portland,OR,"97229"
2022-10-02,"Security Officer - Aerospace Company","Allied Universal®",,,"$21.55 an hour",,"Cully area)",Portland,OR,"97218"
2022-09-30,"Utility Operator","Land O'Lakes",landolakesinc.com,"Food Production","$23.73 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Inpatient Claims Processor I","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Client Services Representative 1 (Pathology Lab Services)","Oregon Health & Science University",ohsu.edu,Research,"estimated $41.7k - $52.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-02,"Visual Merchandiser",H&M,hm.com,Retail,"$17.38 - $19.55 an hour",,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Medical Assistant (NW Portland)","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$19.00 - $27.50 an hour",,"Hillside area)",Portland,OR,"97210"
2022-10-01,Caregiver,"Comfort Keepers- Oregon",,,"$17 - $18 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-10-01,"Armed Canine (K9) Officer","MSA Security",msasecurity.net,"Security & Investigations",,,,Portland,OR,""
2022-10-01,"Health Unit Coordinator","Oregon Health & Science University",ohsu.edu,Research,"estimated $34.2k - $43.2k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-01,"PAS Specialist (Otolaryngology)","Oregon Health & Science University",ohsu.edu,Research,"estimated $41.4k - $52.4k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-03,"Assistant Sales Trainee Manager Floorcovering Portland, OR",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Portland,OR,""
2022-10-03,"full-time Legal Assistant","Chen, Mu & Associates",,,"estimated $36.2k - $45.8k a year",,,Portland,OR,""
2022-10-03,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-10-01,"Case Manager - Barbur Blvd.","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Far Southwest area)",Portland,OR,"97219"
2022-10-01,"Leasing Agent","C&R Management Group LLC",,,"$18 - $20 an hour",,,Portland,OR,"97229"
2022-10-01,"Registered Nurse - Peritoneal Dialysis (40 hours Portland)","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-10-01,"Business Banking - Business Relationship Mgr I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-10-01,"Technology Teacher - 1.0 FTE - Lane Middle School (Temporary...","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-10-01,"Patient Access Specialist (Adolescent Health)","Oregon Health & Science University",ohsu.edu,Research,"estimated $31.9k - $40.5k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-01,"Behavioral Health Screener","QUEST CENTER FOR INTERGRATIVE HEALTH",,,"$18 - $23 an hour",,"Kerns area)",Portland,OR,"97214"
2022-10-01,"GI Technician ( Gastrointestinal Assistant)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-10-01,"Field Merchandiser (Portland, OR) (Hybrid)","Rite Aid",riteaid.com,Retail,"estimated $36.4k - $46.2k a year",,"Hollywood area)",Portland,OR,"97212"
2022-10-01,Preservationist,"Oregon Health & Science University",ohsu.edu,Research,"estimated $70.3k - $89.1k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-02,"Security Guard - Athletic Club","Allied Universal®",,,"$20 an hour",,"Multnomah area)",Portland,OR,"97219"
2022-10-01,"Mobile Dentist - Temporary Position (Portland)","Moda Health",modahealth.com,Insurance,"$2,788 a week",,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Warehouse Associate",Wesco,,,"estimated $34.8k - $44k a year",,,Portland,OR,""
2022-10-01,"LCSW/LPC Behavioral Health Coach ~ Serving Clients in Portla...","Moda Health",modahealth.com,Insurance,"estimated $59.1k - $74.9k a year",,,"Hybrid remote in Portland",OR,"97204"
2022-10-01,"Temporary Clerical Pool - Fall 2022","Portland State University",psu.gd,Design,"$16.19 - $18.12 an hour",,"Downtown area)",Portland,OR,"97201"
2022-10-01,"Ardon Pharmacy Technician - Patient Care Advocate - In offic...","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Retail Distribution Center I or II (Warehouse)","Powell's Books, Inc.",,,"$15 an hour",,,Portland,OR,""
2022-10-02,"PDX AIRLINE CLUB JANITOR --UNITED CLUB",Sodexo,sodexo.com,"Facilities Services",,,"Cully area)",Portland,OR,"97218"
2022-10-01,"Clinic Coordinator / Medical Assistant","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care",,,"Hillside area)",Portland,OR,"97210"
2022-10-02,"Security Officer - Vehicle Manufacturer","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-10-01,"SALES COORDINATOR","Hyatt House Portland/Downtown",,,"estimated $39.4k - $49.8k a year",,"Downtown area)",Portland,OR,"97201"
2022-10-02,"Security Officer - Medical Clinic","Allied Universal®",,,"$18 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-10-01,"Alarm Response Security Officer $18",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2022-10-01,"Patient Service Representative / Front Office","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$17 - $22 an hour",,"Hillside area)",Portland,OR,"97210"
2022-10-02,"Janitor - MC Gladys Mccoy Building","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $29k - $36.8k a year",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-10-01,"Teller / Branch Service Specialist","OnPoint Community Credit Union",onpointcu.com,Banking,"$20 an hour",,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Lab Assistant - Phlebotomy","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-10-01,"Parts Advisor","Lithia Motors, Inc.",,,,,"Homestead area)",Portland,OR,"97201"
2022-10-01,DISHWASHER,"Green Zebra Grocery",greenzebragrocery.com,Retail,"$16 an hour",,"Kenton area)",Portland,OR,"97217"
2022-10-01,"eCommerce Digital Designer II","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-09-30,"Janitor - COP Portland Building","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $29k - $36.8k a year",,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Lot Attendant, Car Wash Attendant | Beaverton INFINITI","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"estimated $27.7k - $35.1k a year",,"West Slope area)",Portland,OR,"97225"
2022-10-01,"NICU Family Support Program Technician","Oregon Health & Science University",ohsu.edu,Research,"estimated $55.1k - $69.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-03,"RN Staff Nurse - Psychiatric Emergency Services","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-10-01,"Pharmacy Technician 2 Long Term Care Pharmacy Services",Providence,psjhealth.org,"Hospital & Health Care","$3,000 hiring bonus for eligible external candidates who meet all conditions for payment - this is i",,,Portland,OR,"97213"
2022-10-07,"Lateral Corrections Deputy","Multnomah County Sheriff's Office",mcso.us,"Public Safety","$65,291 - $82,638 a year",,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Service Technician","The ICEE Company",icee.com,"Food & Beverages","estimated $38.4k - $48.6k a year",,,Portland,OR,""
2022-10-01,"ROOM ATTENDANT","Hyatt House Portland/Downtown",,,"estimated $29.5k - $37.3k a year",,"Downtown area)",Portland,OR,"97201"
2022-10-01,"Pharmacy Technician- 40 hrs, Portland","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-10-01,"Relationship Banker - Portland Metro Market - Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-10-01,"Prepress Technician","GISI Marketing Group",gisimarketing.com,"Marketing & Advertising","estimated $34.9k - $44.3k a year",,,Portland,OR,"97224"
2022-10-01,"Medical Laboratory Technician (MLT)","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-10-01,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,"estimated $34.2k - $43.4k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-01,"Administrator - Operations",Wesco,,,"estimated $36.1k - $45.7k a year",,,Portland,OR,""
2022-10-01,"Housing Specialist","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","estimated $35.4k - $44.8k a year",,,Portland,OR,"97204"
2022-10-01,"RN Staff Nurse - Emergency","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-10-01,"Complimentary Breakfast Food & Beverage Attendant","Portland Embassy Suites",,,"estimated $25.9k - $32.9k a year",,,Portland,OR,""
2022-10-01,"Residential Counselor - $17.90+","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$17.90 - $20.89 an hour",,"Eliot area)",Portland,OR,"97212"
2022-10-01,"Warehouse Team Lead","NAPA Auto Parts",douglasnapa.com,,,,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Banquet Captain","Portland Embassy Suites",,,"estimated $31.4k - $39.8k a year",,,Portland,OR,""
2022-10-01,"Administrative Assistant (Cascade Life Alliance)","Oregon Health & Science University",ohsu.edu,Research,"estimated $38.8k - $49.2k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-30,"Instructor - APP","Oregon Health & Science University",ohsu.edu,Research,"estimated $56.6k - $71.6k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-30,"Instructor - APP","Oregon Health & Science University",ohsu.edu,Research,"estimated $56.6k - $71.6k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-30,"Instructor - APP","Oregon Health & Science University",ohsu.edu,Research,"estimated $56.6k - $71.6k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-01,"Baler Operator 1-Swing Shift","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,"Cathedral Park area)",Portland,OR,"97203"
2022-09-30,"Radiology Assistant (PAS Resource Specialist)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-10-01,"Northern California - Commissioning Coordinator - Portland","Kiewit Corporation",kwmjv.com,,,,,Portland,OR,""
2022-10-01,"Material Handler II",Plexus,plexususa.com,,"estimated $30.4k - $38.4k a year",,,Portland,OR,""
2022-09-30,"PAS - Patient Access Specialist (Family Medicine at Gabriel...","Oregon Health & Science University",ohsu.edu,Research,"estimated $32.9k - $41.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-01,"Crisis Intervention Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-10-01,"Patient Access Service Resource Specialist (Adolescent Healt...","Oregon Health & Science University",ohsu.edu,Research,"estimated $31.9k - $40.5k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-01,"Crisis Intervention Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-10-01,"Overnight Public Area Attendant","The Nines",thenines.com,Hospitality,"from $17 an hour",,"Downtown area)",Portland,OR,"97204"
2022-10-02,"Security Officer - Transportation Hub","Allied Universal®",,,"$18 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-10-02,"Assistant Project Manager – Environmental Permitting for Inf...",Jacobs,jacobs.com,"Civil Engineering",,,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-10-01,"Health Unit Coordinator, Neurosciences/ENT, FT, Evenings","Oregon Health & Science University",ohsu.edu,Research,"estimated $36.5k - $46.3k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-01,"Maintenance Tech II","7-Eleven, Inc.",7-eleven.com,Retail,,,,Portland,OR,""
2022-10-01,"Respiratory Care Practitioner Lead","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-10-01,"Room Attendant","The Hotel Zags",thehotelzags.com,Hospitality,"from $17 an hour",,"Downtown area)",Portland,OR,"97201"
2022-10-01,"Dental Assistant, Specialty","Advantage Dental Oral Health Center",advantagedental.com,"Hospital & Health Care",,,,Portland,OR,"97229"
2022-10-01,"Independent Living Specialist (ILP)","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$43,000 - $57,000 a year",,,Portland,OR,"97035"
