DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Territory Account Manager","Arista Networks",arista.com,"Computer Networking","$72.8K – $92.2K a year",,,Milwaukee,WI,""
2022-03-12,"Registered Nurse Case Manager- Waukesha/Jefferson Co. Home H...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,,Milwaukee,WI,"53227"
2022-03-12,"IV-Chemo Pharmacy Technician Specialist - St Luke's Part-Tim...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-12,"Clinic Manager","American Renal Management LLC",americanrenal.com,"Hospital & Health Care","$60.5K – $76.5K a year",,"Thurston Woods area",Milwaukee,WI,"53209"
2022-03-12,"Mutual Fund Business Intelligence Manager","U.S. Bank",whitefortcapital.com,,,,,Milwaukee,WI,""
2022-03-11,"Private Bank - Investment Specialist, Associate - Milwaukee,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Milwaukee,WI,""
2022-03-12,"Client Services Manager",Cielo,cielo.com.br,"Financial Services",,,,Milwaukee,WI,""
2022-03-12,"Machine Operator 3-1st Shift","Rockwell Automation",rockwellautomation.com,"Industrial Automation","$22.12 an hour",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-14,"Clinical Manager (32)","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-12,"Commercial Parts Pro - 5046 58th and North","Advance Auto Parts",advanceautoparts.com,Retail,,,"Uptown area",Milwaukee,WI,"53208"
2022-03-12,"Commercial Sales Manager","Advance Auto Parts",advanceautoparts.com,Retail,,,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-03-12,"Sterile Processing Tech II - 2nd Shift","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-12,"RN Manager - Stepdown Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area",Milwaukee,WI,"53215"
2022-03-12,"Surgical Tech II - 12 HOUR SHIFTS IN MILWAUKEE","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Southgate area",Milwaukee,WI,"53215"
2022-03-12,"RN CASE MANAGER FULL TIME, FH - CARE MANAGEMENT",Froedtert,froedtert.com,"Hospital & Health Care","$61.6K – $78K a year",,,Milwaukee,WI,"53202"
2022-03-13,"Appian Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-12,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-12,"Private Investigator - Milwaukee",PhotoFax,photofax.com,"Security & Investigations","$45,000 a year",,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-03-14,"Executive Director for Milwaukee Youth Arts Center","Milwaukee LGBT Community Center",mkelgbt.org,"Civic & Social Organization","$90,000 - $150,000 a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-14,"Program Coordinator",Playworks,playworks.org,"Nonprofit Organization Management","$40,000 - $43,000 a year",,,Milwaukee,WI,""
2022-03-13,"Human Resource Generalist","Timber Creek, an FCA Packaging Brand",fca-timbercreek.com,"Packaging & Containers","$55,000 - $65,000 a year",,"Timmerman West area",Milwaukee,WI,"53225"
2022-03-13,"Talent Acquisition Specialist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$45.1K – $57.1K a year",,,Milwaukee,WI,""
2022-03-12,"Volunteer Coordinator","Catholic Charities of the Archdiocese of Milwaukee",,,"$34,000 - $37,000 a year",,,Milwaukee,WI,""
2022-03-12,"Executive Director, WAO","Executive Director, Inc.",execinc.com,"Nonprofit Organization Management","$68.7K – $86.9K a year",,,Milwaukee,WI,""
2022-03-14,"Facilities Maintenance Manager, City Club","University Club of Milwaukee",uclubmke.com,Hospitality,"$70,000 - $80,000 a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-13,"Human Resources Generalist","Timber Creek",timbercreekoutdoorsinc.com,,"$55,000 - $65,000 a year",,"Timmerman West area",Milwaukee,WI,"53225"
2022-03-12,"Field Service Technician - Milwaukee, WI","Cash Depot",cdlatm.com,"Financial Services","$20 an hour",,,Milwaukee,WI,""
2022-03-14,"QA Test Lead","Ramsoft Systems IT Services Pvt Ltd",ramsoft.net,"Information Technology & Services","$65 - $75 an hour",,"Martin Drive area",Milwaukee,WI,"53208"
2022-03-14,"QA Test Lead","Ramsoft IT Services Private Limited",ramsoftech.com,"Information Technology & Services","$70 - $75 an hour",,"Martin Drive area",Milwaukee,WI,"53208"
2022-03-13,"Staff Development Coordinator - RN","Ovation Communities",ovation.org,"Hospital & Health Care","$52.9K – $66.9K a year",,,Milwaukee,WI,""
2022-03-12,"Front Desk Supervisor - Crowne Plaza Milwaukee South","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$16.00 - $17.50 an hour",,"College Heights area",Milwaukee,WI,"53221"
2022-03-12,"Materials Advisor","PFlow Industries",pflow.com,Machinery,"From $65,000 a year",,"Fairfield area",Milwaukee,WI,"53209"
2022-03-12,"Operations Manager","Midwest Refrigerated Services",midwestrefrigerated.com,Warehousing,"$67.1K – $84.9K a year",,"North Granville area",Milwaukee,WI,"53224"
2022-03-14,"Director of Operations (healthcare) office based","inFORME healthcare, LLC",,,"$75,000 - $95,000 a year",,"Clayton Crest area",Milwaukee,WI,"53221"
2022-03-12,"Family Support Case Manager","Catholic Charities of the Archdiocese of Milwaukee",,,"$31,200 - $34,000 a year",,,Milwaukee,WI,""
2022-03-14,"Slag Plant Manager","St Marys Cement US",,,"$65.9K – $83.5K a year",,"Jones'Island area",Milwaukee,WI,"53207"
2022-03-12,"Client Services Representative","Hupy and Abraham, S.C.",,,"$29.1K – $36.9K a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-12,"Donor Engagement Manager","Catholic Charities of the Archdiocese of Milwaukee",,,"$42.7K – $54.1K a year",,,Milwaukee,WI,""
2022-03-12,"Field Service Technician - Milwaukee, WI","Cash Depot",cdlatm.com,"Financial Services","$20 an hour",,,Milwaukee,WI,""
2022-03-12,"Operations Manager","Midwest Refrigerated Services",midwestrefrigerated.com,Warehousing,"$67.1K – $84.9K a year",,"North Granville area",Milwaukee,WI,"53224"
2022-03-12,"Client Services Representative","Hupy and Abraham, S.C.",,,"$29.1K – $36.9K a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-12,"Meetings Manager, SITC","Executive Director, Inc.",execinc.com,"Nonprofit Organization Management","$44.8K – $56.8K a year",,,Milwaukee,WI,""
2022-03-13,"Data Report Analyst","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$44.9K – $56.9K a year",,,Milwaukee,WI,""
2022-03-12,"Safety Manager","Steele Solutions Inc",steelesolutions.com,"Logistics & Supply Chain","$65K – $82.4K a year",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-14,"Purchasing Manager","Milwaukee Electronics",milwaukeeelectronics.com,"Electrical/Electronic Manufacturing","$45,928 - $110,618 a year",,"Thurston Woods area",Milwaukee,WI,"53209"
2022-03-12,"Pregnancy Support Case Manager","Catholic Charities of the Archdiocese of Milwaukee",,,"$32,000 - $35,500 a year",,,Milwaukee,WI,""
2022-03-12,"Treasury Systems Analyst","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Milwaukee,WI,"53214"
2022-03-12,"Homelinc Case Manager","Guest House of Milwaukee",guesthouseofmilwaukee.org,"Civic & Social Organization","$35.8K – $45.4K a year",,"Triangle area",Milwaukee,WI,"53205"
2022-03-11,"Commodity Buyer/Production Planner","Douglas Dynamics",,,"$49.2K – $62.4K a year",,"Bradley Estates area",Milwaukee,WI,"53223"
2022-03-14,"Cash Vault Services Supervisor",GardaWorld,gardaglobal.com,,,,"Bradley Estates area",Milwaukee,WI,"53223"
2022-03-12,"Service Technician","Hinckley Springs Water",hinckleysprings.com,"Food & Beverages","Up to $21 an hour",,,Milwaukee,WI,""
2022-03-12,"LTL Routing Manager","Midwest Refrigerated Services",midwestrefrigerated.com,Warehousing,"$41.7K – $52.7K a year",,"North Granville area",Milwaukee,WI,"53224"
2022-03-12,"Hotel Front Office Manager","Hyatt Regency Milwaukee",,,"$44K – $55.8K a year",,,Milwaukee,WI,"53203"
2022-03-12,"Internal Case Manager","Guest House of Milwaukee",guesthouseofmilwaukee.org,"Civic & Social Organization","$34.9K – $44.3K a year",,"Triangle area",Milwaukee,WI,"53205"
2022-03-12,"Business Analyst","MARS Solutions Group",marssg.com,"Staffing & Recruiting","$25 - $30 an hour",,,Milwaukee,WI,"53202"
2022-03-14,"Associate Attorney","Stupar, Bartell & Nelson, S.C.",,,"$55,000 - $85,000 a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-13,"Desktop Support Technician","Uni5ed Solutions Inc",,,"$19.99 - $20.00 an hour",,"Northpoint area",Milwaukee,WI,"53211"
2022-03-14,"Director Housekeeping","Cambria Milwaukee Downtown",cambriamilwaukee.com,Hospitality,"$41.2K – $52.2K a year",,,Milwaukee,WI,"53203"
2022-03-14,"Lead - Search Database","Synapseb systems",synapsebsystems.com,"Information Technology & Services","$110,000 - $120,000 a year",,,Milwaukee,WI,""
2022-03-14,"Housekeeping Supervisor","Cambria Milwaukee Downtown",cambriamilwaukee.com,Hospitality,"$29.8K – $37.8K a year",,,Milwaukee,WI,"53203"
2022-03-12,"Nurse Manager - Neuro ICU - Columbia St. Mary's","Ascension Health",ascensionhealth.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-03-12,"Tool Maker 34.03/Hr","Master Lock",masterlock.com,"Consumer Goods","$45.5K – $57.5K a year",,"Metcalfe Park area",Milwaukee,WI,"53210"
2022-03-12,"Commercial Roofing Service Foreman","Tecta America",westroof.com,,"$22 - $35 an hour",,,Milwaukee,WI,""
2022-03-12,"Supervisor Interventional Cardiac Cath Lab","Advocate Aurora Health System",,,"From $75,000 a year",,"Southgate area",Milwaukee,WI,"53215"
2022-03-13,"Software Architect & Lead (.NET Web Projects; Fully Remote)","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Milwaukee",WI,"53202"
2022-03-12,"Account Manager - Environmental",EnviroServe,enviroserve.com,"Environmental Services","$58.7K – $74.3K a year",,,Milwaukee,WI,""
2022-03-13,"Maintenance Controls Technician","Pixel Progressive",,,"$29 - $35 an hour",,"Menomonee River Valley area",Milwaukee,WI,"53208"
2022-03-12,"Sales F&I Trainer (SWDS)","Acrisure LLC",acrisure.com,"Financial Services","$46.2K – $58.4K a year",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-12,"Commercial Lines Insurance Inside Sales Consultant","Johnson Financial Group",johnsonfinancialgroup.com,"Financial Services","$51.8K – $65.6K a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-12,"Yard Spotter - Sat-Wed","Midwest Refrigerated Services",midwestrefrigerated.com,Warehousing,"$46.2K – $58.4K a year",,"North Granville area",Milwaukee,WI,"53224"
2022-03-13,"Insulation Installation Supervisor",RetroFoam,,,"$30 - $40 an hour",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-12,"Tax Analyst","Zurn Water Solutions",zurnwatersolutions.com,"Building Materials","$62.1K – $78.7K a year",,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-12,"Housekeeping Supervisor","Hyatt Regency Milwaukee",,,"$29.8K – $37.8K a year",,,Milwaukee,WI,"53203"
2022-03-11,"Backend Software Developer (Remote - US)","Sonar Software",cakewalk.com,,"$80.9K – $102K a year",Remote,,"Remote in Milwaukee",WI,"53201"
2022-03-13,"Director of Nursing",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Kilbourn Town area",Milwaukee,WI,"53233"
2022-03-12,"Assistant Program Coordinator","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services","$24K – $30.4K a year",,"Avenues West area",Milwaukee,WI,"53233"
2022-03-13,"Administrative Assistant","Herzfeld Foundation",,,"$29.6K – $37.4K a year",,,Milwaukee,WI,""
2022-03-12,"Custody Operations Specialist","U.S. Bank",whitefortcapital.com,,,,,Milwaukee,WI,""
2022-03-13,"Instructor, Traffic Safety (part-time)","Milwaukee Area Technical College",matc.edu,"Higher Education","$37.1K – $46.9K a year",,"Kilbourn Town area",Milwaukee,WI,"53233"
2022-03-13,"LEAD DIET CLERK, FH - FOOD AND NUTRITION SERVICES",Froedtert,froedtert.com,"Hospital & Health Care","$28.1K – $35.5K a year",,,Milwaukee,WI,""
2022-03-12,"Business Service Lead","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-12,"RN CASE MANAGER FULL TIME, FH - CARE MANAGEMENT",Froedtert,froedtert.com,"Hospital & Health Care","$61.6K – $78K a year",,,Milwaukee,WI,""
2022-03-14,"Neighborhood House Food Pantry Coordinator","Neighborhood House of Milwaukee",neighborhoodhousemke.org,"Individual & Family Services","$16 - $18 an hour",,"Concordia area",Milwaukee,WI,""
2022-03-14,"QA Test Lead","Ramsoft Systems IT Services Pvt Ltd",ramsoft.net,"Information Technology & Services","$65 - $75 an hour",,"Martin Drive area",Milwaukee,WI,"53208"
2022-03-14,"QA Test Lead","Ramsoft IT Services Private Limited",ramsoftech.com,"Information Technology & Services","$70 - $75 an hour",,"Martin Drive area",Milwaukee,WI,"53208"
2022-03-13,"Desktop Support Technician","Uni5ed Solutions Inc",,,"$19.99 - $20.00 an hour",,"Northpoint area",Milwaukee,WI,"53211"
2022-03-12,"Business Analyst","MARS Solutions Group",marssg.com,"Staffing & Recruiting","$25 - $30 an hour",,,Milwaukee,WI,"53202"
2022-03-11,"Field Integration Technician (Contract)",CEDSystems,,,"$40 - $45 an hour",,,Milwaukee,WI,""
2022-03-14,"Lead - Search Database","Synapseb systems",synapsebsystems.com,"Information Technology & Services","$110,000 - $120,000 a year",,,Milwaukee,WI,""
2022-03-12,"LTE - IT Coordinator (Madison)","State of Wisconsin",wisc.jobs,"Government Administration","$20.50 - $26.50 an hour",,,Madison,WI,""
2022-03-12,"OUTREACH SPECIALIST","University of Wisconsin–Madison",,,,,,Madison,WI,"53706"
2022-03-12,"ADMINISTRATIVE MANAGER","University of Wisconsin–Madison",,,,,,Madison,WI,"53706"
2022-03-11,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,"$34.4K – $43.6K a year",,"Capitol area",Madison,WI,"53703"
2022-03-12,"LAW ENFORCEMENT DISPATCHER","University of Wisconsin–Madison",,,,,,Madison,WI,"53706"
2022-03-12,"Regional Account Executive - Wisconsin/UP",GeneDx,genedx.com,"Hospital & Health Care",,,,Madison,WI,"53717"
2022-03-13,"Service Permit Coordinator",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Madison,WI,""
2022-03-12,"BUILDING AUTOMATION SPECIALIST","University of Wisconsin–Madison",,,,,,Madison,WI,"53706"
2022-03-12,"Quality Control Manager",Mallinckrodt,mallinckrodt.com,Pharmaceuticals,,,,Madison,WI,""
2022-03-12,"BUILDING SERVICES SUPERVISOR","University of Wisconsin–Madison",,,,,,Madison,WI,"53706"
2022-03-12,"FINANCIAL SPECIALIST III","University of Wisconsin–Madison",,,,,,Madison,WI,"53706"
2022-03-12,"Brokerage Coordinator",Transwestern,transwestern.com,"Commercial Real Estate","$28.9K – $36.7K a year",,,Madison,WI,""
2022-03-12,"CDIS MARKETING MANAGER","University of Wisconsin–Madison",,,,,,Madison,WI,"53706"
2022-03-12,"Patient Access Representative Lead","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,Madison,WI,"53716"
2022-03-12,"Technical Training Analyst Lead","SSM Health",ssmhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI,"53713"
2022-03-12,"Content Solutions Specialist",Infosec,infosecinstitute.com,"Information Technology & Services","$34.7K – $43.9K a year",,"Madison area",Madison,WI,"53703"
2022-03-13,"RN Denial Management Specialist Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI,""
2022-03-13,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,,Madison,WI,""
2022-03-12,"Dining Services Manager","Oakwood Village",oakwoodvillage.net,"Hospital & Health Care","$44.7K – $56.5K a year",,,Madison,WI,"53705"
2022-03-12,"Team Leader","Thermo Fisher Scientific",rwenpower.com,,,,,Madison,WI,""
2022-03-12,"Mortgage Servicing Coordinator","UW Credit Union",uwcu.org,Banking,"$42.7K – $54.1K a year",,,Madison,WI,"53705"
2022-03-12,"AV TECHNICIAN","University of Wisconsin–Madison",,,,,,Madison,WI,"53706"
2022-03-12,"IT Quality Software Development Manager","Exact Sciences Corporation",exactsciences.com,Biotechnology,"$77K – $97.6K a year",Remote,,"Remote in Madison",WI,"53711"
2022-03-12,"Dining Services Manager","Oakwood Village Univ Woods Homes, Inc.",,,"$44.7K – $56.5K a year",,,Madison,WI,"53705"
2022-03-12,"Security Install Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Madison,WI,""
2022-03-13,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,Madison,WI,"53774"
2022-03-13,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,,Madison,WI,""
2022-03-12,"IND/IDE CLINICAL RESEARCH MONITOR","University of Wisconsin–Madison",,,,,,Madison,WI,"53706"
2022-03-11,"Manager, Vendor Manager",Deloitte,deloitte.com,"Management Consulting",,,,Madison,WI,""
2022-03-13,"Revenue Integrity Regulatory Research Project Coordinator","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Madison",WI,""
2022-03-12,"Direct Repair Program Claim Desk Adjuster","American Family Insurance",amfam.com,Insurance,"Up to $95,400 a year",Remote,,"Remote in Madison",WI,"53774"
2022-03-12,"Account Manager","Cengage Group",cengagegroup.com,E-Learning,"$68.4K – $86.6K a year",,,Madison,WI,""
2022-03-12,"Associate Scientist/Scientist (Bioinformatics)","Invenra, Inc.",invenra.com,Biotechnology,"$76.5K – $96.9K a year",,,Madison,WI,"53719"
2022-03-11,"Category Manager – Transportation and Logistics","Exact Sciences Corporation",exactsciences.com,Biotechnology,"$76.5K – $96.9K a year",,,Madison,WI,"53711"
2022-03-11,"Manager, Cell and Protein Manufacturing","Thermo Fisher Scientific",rwenpower.com,,,,,Madison,WI,""
