DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/11/2022,"Insurance Account Representative - State Farm Agent Team Mem...","Shane Ihara - State Farm Agent",,,"$40,000 - $70,000 a year",,,Honolulu,HI,"96813"
2/11/2022,"Kennel Assistant - Overnight","Ethos Veterinary Health",ethosvet.com,Veterinary,"$30K ? $38K a year",,,Honolulu,HI,"96814"
2/12/2022,"Print Production Operator - Color","ARC Document Solutions",e-arc.com,"Information Technology & Services","$32.8K ? $41.6K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/11/2022,"Traffic Control Technician","Aloha Roadway Services",,,"$17 - $24 an hour",,,Honolulu,HI,""
2/12/2022,"Associate Merchant","City Mill Co Ltd",citymill.com,Retail,"$28.9K ? $36.7K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/11/2022,"Creative Marketing Coordinator","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $12 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/11/2022,"Assistant Dispatcher","Royal Hawaiian Movers Inc.",royalhawaiianmovers.com,Transportation/Trucking/Railroad,"$28.3K ? $35.9K a year",,,Honolulu,HI,"96819"
2/12/2022,"Charge Nurse","Palolo Chinese Home",palolohome.org,"Health, Wellness & Fitness",,,"Palolo area",Honolulu,HI,"96816"
2/12/2022,"RN Admissions Nurse","Palolo Chinese Home",palolohome.org,"Health, Wellness & Fitness",,,"Palolo area",Honolulu,HI,"96816"
2/11/2022,"Associate Attorney/Litigation","Case Lombardi & Pettit, A Law Corporation",,,,,"Downtown area",Honolulu,HI,"96813"
2/13/2022,"Veterans Resident Asst. (FT/temp/long-term)","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$15 an hour",,"Kalihi Valley area",Honolulu,HI,"96819"
2/12/2022,"Electrical Estimator / Project Manager","KYK Electrical, LLC",,,"$50,000 - $90,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/11/2022,"Jack in the Box Team Member (Stadium Mall - Salt Lake)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"Airport area",Honolulu,HI,"96818"
2/12/2022,"Palliative/Supportive Care Field Nurse","Islands Hospice",islandshospice.com,"Hospital & Health Care",,,,Honolulu,HI,""
2/13/2022,JANITOR,"Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2/11/2022,"Jack in the Box Team Member (North King Street)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/11/2022,"Jack in the Box Team Member (Moanalua)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"Airport area",Honolulu,HI,"96818"
2/11/2022,"Complex Area APRN","University Health Partners of Hawaii",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/12/2022,"Print Production Operator - Color","ARC Document Solutions",e-arc.com,"Information Technology & Services","$32.8K ? $41.6K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/12/2022,"Security/Residential Specialist Needed",AOAO,aoao.org,"Medical Practice","From $16 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/12/2022,"LPN/RN Treatment Nurse Urgently Hiring","The Care Center of Honolulu",ccoh.us,"Hospital & Health Care","From $30.41 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/11/2022,Housekeeper,"Pineapple Insurance Adjusters",,,"From $12 an hour",,,Honolulu,HI,""
2/12/2022,"Sales Associate","City Mill Co Ltd",citymill.com,Retail,,,"Hawaii Kai area",Honolulu,HI,"96825"
2/12/2022,"Acupuncturist Shipboard","One Spa World",onespaworld.com,"Health, Wellness & Fitness",,,,Honolulu,HI,""
2/11/2022,"Electrical/Mechanical Technician","Oxford ATS",oxfordats.com,Airlines/Aviation,"$35.1K ? $44.5K a year",,,Honolulu,HI,"96819"
2/12/2022,"Nurse Aide -Arcadia Home Health Services","ARCADIA RETIREMENT",,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2/12/2022,"Security Guard Salt Lake Shopping Center","Allied Universal",aus.com,"Security & Investigations",,,"Airport area",Honolulu,HI,"96818"
2/12/2022,"Retail Associate SSA at USS Missouri","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Airport area",Honolulu,HI,"96818"
2/11/2022,"WAREHOUSE ASSOCIATE (RECEIVER)","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2/11/2022,Bartender,"Scratch Kitchen and Meatery",,,"From $9.35 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/11/2022,"Maintenance Assistant","Hawaiian Humane Society",hawaiianhumane.org,"Nonprofit Organization Management","$28.3K ? $35.9K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/11/2022,"Marketing Assistant","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $12 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/12/2022,"Cable Technician","Super Systems",supersystems.com,"Electrical/Electronic Manufacturing","$22 - $24 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/11/2022,"Medical Receptionist","Primary Care Clinic of Hawaii",primarycareclinichawaii.com,,"$11 - $14 an hour",,,Honolulu,HI,""
2/11/2022,"Jack in the Box Team Member (McCully)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/11/2022,"Wood Finisher and Repair","Valyou furniture",valyoufurniture.com,Furniture,"From $16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/11/2022,"Sign Maker / Installer","Grace Pacific LLC",gracepacific.com,Construction,"$30K ? $38K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/12/2022,"Retail Associate SSA at USS Missouri","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Airport area",Honolulu,HI,"96818"
2/12/2022,"Delivery Driver","Pacific American Lumber, Inc.",pacamlumber.com,"Building Materials","$16 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/12/2022,"Floating Nurse (set schedule)","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/12/2022,Barista/Baker,"Bluetree Cafe",,,"$12 - $15 an hour",,,Honolulu,HI,""
2/13/2022,Host/Hostess,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,"$19.2K ? $24.2K a year",,"Airport area",Honolulu,HI,"96818"
2/11/2022,"Jack in the Box Team Member (Kapiolani)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/13/2022,Busser,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,"$19.6K ? $24.8K a year",,"Airport area",Honolulu,HI,"96818"
2/13/2022,"Chocolate Bar Retail Sales Associate","Lonohana Estate Chocolate",,,"From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/12/2022,"Admissions Nurse","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/11/2022,Dishwasher,"Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$22.2K ? $28K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/11/2022,"Jack in the Box Team Member (Piikoi/South King St)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/12/2022,"Dental Assistant","Aloha Smiles Dental",,,"$14 - $18 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/11/2022,"Buffet Attendant at Delta Sky Club - Full Time with Benefits","Compass Group",compass-usa.com,"Information Technology & Services","From $14 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/11/2022,"Sales Associates - OfficeMax/OfficeDepot Honolulu Locations...","Office Depot",officedepot.com,"Business Supplies & Equipment","$14.00 - $14.50 an hour",,,Honolulu,HI,""
2/14/2022,"Kono's Waikiki is searching for Burrito Slanging CHAMPION! (...","Kono's Restaurant Hawaii",,,"From $11 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/11/2022,"Overnight Janitor at Delta Sky Club - Full Time with Benefit...","Compass Group",compass-usa.com,"Information Technology & Services","From $14 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/13/2022,"Office Associate SSA at Honolulu Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$14.50 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2/11/2022,"Nurse - LPN or RN","Family Health Center",cfamhc.org,"Hospital & Health Care","Up to $40 an hour",,,Honolulu,HI,""
2/12/2022,"WAREHOUSE UNLOADER (SAND ISLAND)","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","From $14 an hour",,,Honolulu,HI,"96819"
2/13/2022,Server,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,,,"Airport area",Honolulu,HI,"96818"
2/13/2022,"WAREHOUSE ASSOCIATE (FORKLIFT OPERATOR) - DAY SHIFT, KOAPAKA","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","$16 an hour",,,Honolulu,HI,"96819"
2/13/2022,"Cashier/Barista/Shave Ice","Island Vintage Coffee",islandvintagecoffee.com,"Food & Beverages","$12 - $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/12/2022,Stocker,"City Mill Co Ltd",citymill.com,Retail,,,"Hawaii Kai area",Honolulu,HI,"96825"
2/14/2022,"Aircraft Cleaner- HNL",Swissport,swissport.com,Airlines/Aviation,"$11.50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/11/2022,"Plumbing Apprentice","Pipe Masters",,,"$15 - $25 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/12/2022,"Head Cashier","City Mill Co Ltd",citymill.com,Retail,,,"Hawaii Kai area",Honolulu,HI,"96825"
2/12/2022,"Delivery Driver Supervisor","Wheels Labs, Inc.",,,"$35.8K ? $45.4K a year",,,Honolulu,HI,""
2/12/2022,"Retail Wireless Sales Consultant","VERIZON AUTHORIZED RETAILER - GOWIRELESS",gowireless.com,Telecommunications,"$33,000 - $45,000 a year",,,Honolulu,HI,""
2/13/2022,"WAREHOUSE ASSOCIATE (FORKLIFT OPERATOR) - DAY SHIFT, SAND IS...","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","$16 an hour",,,Honolulu,HI,"96819"
2/12/2022,"WAREHOUSE ASSOCIATE (FORKLIFT OPERATOR) - NIGHT SHIFT, SAND...","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","$16 an hour",,,Honolulu,HI,"96819"
2/11/2022,"Transportation Security Officer (TSO)","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$19.22 - $27.46 an hour",,,Honolulu,HI,""
2/12/2022,"Hotel Customer Service Agent, NF-02","US Army Installation Management Command",,,"$24.28 an hour",,,Honolulu,HI,""
2/12/2022,Receptionist,"The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$23.2K ? $29.4K a year",,,Honolulu,HI,""
2/11/2022,"Community Organizer [Temporary]","Sierra Club",sierraclub.org,"Political Organization","$30 an hour",,,Honolulu,HI,""
2/11/2022,"Patient Service Rep - Kaneohe, Administration","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$27.4K ? $34.8K a year",,,Honolulu,HI,""
2/12/2022,"Field Interviewer","NORC at the University of Chicago",norc.org,Research,"$28.1K ? $35.5K a year",,,Honolulu,HI,""
2/13/2022,"Guest Services Agent (On-Call)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"$23.9K ? $30.3K a year",,"Waikiki area",Honolulu,HI,"96815"
2/11/2022,"Caring Transitions","Caring Transitions of Honolulu",,,"$23.8K ? $30.2K a year",,,Honolulu,HI,""
2/11/2022,"SPECIAL ORDER CLERK (RPT/ Home Gallery)","Navy Exchange Service Command",nexweb.org,,"$13.05 an hour",,,Honolulu,HI,""
2/12/2022,"Sales Associate","Old Navy",gap.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/13/2022,"barista - Store# 21038, PAIEA & KOAPAKA",Starbucks,starbucks.com,Retail,"$19.2K ? $24.2K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/11/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Hawaii Kai area",Honolulu,HI,"96825"
2/12/2022,"Service Advisor - Offshore","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/12/2022,"Medical Assistant - Oncology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$28.8K ? $36.4K a year",,,Honolulu,HI,""
2/12/2022,"Sales Advisor - Offshore","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/13/2022,"Clinical Assistant - Mother Baby Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/11/2022,"Supervisor, Food Services","Kuakini Medical Center",kuakini.org,"Medical Practice","$24.4K ? $30.8K a year",,,Honolulu,HI,""
2/12/2022,"Nurse Aide -Arcadia Home Health Services","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/12/2022,"SALES ASSOCIATE (RPT/Outdoor Living)","Navy Exchange Service Command",nexweb.org,,"$13 an hour",,,Honolulu,HI,""
2/11/2022,"Floor Technician",Sodexo,sodexo.com,"Facilities Services","$20.46 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
2/11/2022,"barista - Store# 21048, OAHU-HAWAII KAI TOWN CENTER",Starbucks,starbucks.com,Retail,"$19.2K ? $24.2K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2/13/2022,"PT-Loader/Cart Associate- (Front)",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/11/2022,"SECURITY GUARD (RPT/ Loss Prevention)","Navy Exchange Service Command",nexweb.org,,"Up to $15 an hour",,,Honolulu,HI,""
2/14/2022,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services","$19.3K ? $24.5K a year",,,Honolulu,HI,"96813"
2/14/2022,"Retail Commission Sales Associate - Fine Jewelry, Kahala - P...",Macy?s,,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2/11/2022,"Unit Secretary - Neuro Intermediate Care (D/E 20)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$25.7K ? $32.5K a year",,,Honolulu,HI,""
2/13/2022,"barista - Store# 17849, ALA MOANA & CORAL",Starbucks,starbucks.com,Retail,"$19.2K ? $24.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/11/2022,"barista - Store# 21054, OAHU-WARD GATEWAY",Starbucks,starbucks.com,Retail,"$19.2K ? $24.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/11/2022,"barista - Store# 21045, OAHU-KEEAMOKU",Starbucks,starbucks.com,Retail,"$19.2K ? $24.2K a year",,,Honolulu,HI,"96814"
2/12/2022,"Retail Cosmetics Stock - Shiseido, Ala Moana - Part Time",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/13/2022,"barista - Store# 21028, OAHU-WAIKIKI PARK SHORE",Starbucks,starbucks.com,Retail,"$19.2K ? $24.2K a year",,"Waikiki area",Honolulu,HI,"96815"
2/11/2022,"barista - Store# 21019, OAHU-BOH FINANCIAL PLAZA",Starbucks,starbucks.com,Retail,"$19.2K ? $24.2K a year",,"Downtown area",Honolulu,HI,"96813"
2/12/2022,"Beverage Server (Part-time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$18.7K ? $23.7K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/11/2022,"barista - Store# 21015, OAHU KOKO MARINA",Starbucks,starbucks.com,Retail,"$19.2K ? $24.2K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2/12/2022,"Preschool Aide - KCAA Preschools, (Muriel)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$14 an hour",,,Honolulu,HI,""
2/11/2022,"barista - Store# 21042, PICKUP - KING ST ALAKEA",Starbucks,starbucks.com,Retail,"$19.2K ? $24.2K a year",,"Downtown area",Honolulu,HI,"96813"
2/11/2022,"barista - Store# 21069, ROYAL HAWAIIAN SHOPPING CENTER",Starbucks,starbucks.com,Retail,"$19.2K ? $24.2K a year",,"Waikiki area",Honolulu,HI,"96815"
2/11/2022,"barista - Store# 21145, ALA MOANA CENTER L2 CENTER COU",Starbucks,starbucks.com,Retail,"$19.2K ? $24.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/14/2022,"Marketing Photographer","HIRO SYSTEMS HAWAII",hirosystemshawaii.com,"Health, Wellness & Fitness","From $20 an hour",,,Honolulu,HI,""
2/12/2022,Receptionist,"ARCADIA RETIREMENT",,,"$23.2K ? $29.4K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2/13/2022,"Chocolate Production Assistant","Lonohana Estate Chocolate",,,"$16 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/12/2022,"Manager/Key Holder","CROCS INC.",,,"$15 - $22 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/12/2022,"Reservations Specialist/Agent","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$16 - $19 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/12/2022,"Part Time Spanish Teacher Position","Christian Academy",capatriots.org,"Primary/Secondary Education","$28.8K ? $36.4K a year",,"Moanalua area",Honolulu,HI,"96819"
2/14/2022,"Front Room Receptionist","Hawaii Trauma Center, LLC",,,"$13.00 - $14.50 an hour",,"Downtown area",Honolulu,HI,"96813"
2/12/2022,"Junior Account Executive","Aloha Hospitality Professionals",alohahospitalityprofessionals.com,"Staffing & Recruiting","$20 - $23 an hour",,,Honolulu,HI,"96819"
2/12/2022,Cashier,"City Mill Co Ltd",citymill.com,Retail,,,"Hawaii Kai area",Honolulu,HI,"96825"
2/12/2022,"Site Manager (BF)",AOAO,aoao.org,"Medical Practice","$29.3K ? $37.1K a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2/13/2022,"Back of House Positions","Kokohead Cafe",,,"$15 - $25 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2/13/2022,Courier,"Nomi Health",nomihealth.com,"Computer Software","$31.2K ? $39.6K a year",,,Honolulu,HI,""
2/11/2022,"Medical Receptionist","Lam Family Medicine, LLC",,,"$16 - $18 an hour",,"Downtown area",Honolulu,HI,"96813"
2/11/2022,"Market Research Interviewer","Ward Research, Inc.",,,"$25.2K ? $31.8K a year",,"Downtown area",Honolulu,HI,"96813"
2/12/2022,"Pool and Spa Attendant - Mandara Spa","One Spa World",onespaworld.com,"Health, Wellness & Fitness",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/12/2022,"Middle School Bible Teacher (Part Time)","Christian Academy",capatriots.org,"Primary/Secondary Education","$27.2K ? $34.4K a year",,"Moanalua area",Honolulu,HI,"96819"
2/13/2022,"FOH Positions","Kokohead Cafe",,,"$10.10 - $30.00 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2/11/2022,"SECURITY (KH)",AOAO,aoao.org,"Medical Practice","$26.1K ? $33.1K a year",,"Waikiki area",Honolulu,HI,"96815"
2/13/2022,"Homeless Shelter Assistants","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/11/2022,"CASHIER CUSTOMER SERVICE/SALES","ACE HARDWARE -Kaimuki",,,"$13.50 - $16.00 an hour",,"Palolo area",Honolulu,HI,"96816"
2/11/2022,"Creative Marketing Coordinator","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $12 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/12/2022,"Medical Receptionist/Medical Assistant","Foley OB & Aesthetics",,,"From $16 an hour",,,Honolulu,HI,""
2/11/2022,"Medical Receptionist","Primary Care Clinic of Hawaii",primarycareclinichawaii.com,,"$11 - $14 an hour",,,Honolulu,HI,""
2/11/2022,"Marketing Assistant","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $12 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/11/2022,"Retail Sales Associate","Kaka?ako Kasuals",,,"$11 - $18 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/11/2022,"Student Development Enrichment Instructor - Roosevelt High S...","YMCA of Honolulu",ymcahonolulu.org,"Health, Wellness & Fitness","$16 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2/11/2022,"Jetboat Pilot","Hellgate JetBoat Excursions",,,"$160 - $250 a day",,,Honolulu,HI,""
2/11/2022,Driver,"Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2/13/2022,"Chocolate Bar Retail Sales Associate","Lonohana Estate Chocolate",,,"From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/12/2022,Stocker,"City Mill Co Ltd",citymill.com,Retail,,,"Hawaii Kai area",Honolulu,HI,"96825"
2/11/2022,"Reservation Agent","808 Smart Cars Rentals",,,"$12 - $15 an hour",,,Honolulu,HI,""
2/11/2022,"ABA Behavior Technician","ACES (Autism Comprehensive Educational Services)",acesaba.com,"Individual & Family Services","Up to $25 an hour",,,Honolulu,HI,""
2/12/2022,"Utility Staff (PT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","From $15 an hour",,"Downtown area",Honolulu,HI,"96813"
2/12/2022,"Head Cashier","City Mill Co Ltd",citymill.com,Retail,,,"Hawaii Kai area",Honolulu,HI,"96825"
2/11/2022,"Jack in the Box Team Member (Stadium Mall - Salt Lake)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"Airport area",Honolulu,HI,"96818"
2/11/2022,"Resident Care Assistant (Nurse Aide) *FREE Medical*","Kahala Nui",kahalanui.com,"Hospital & Health Care","$14.00 - $15.75 an hour",,"Waialae-Kahala area",Honolulu,HI,"96821"
2/11/2022,"Retail Sales Associate","Kaka?ako Kasuals",,,"$11 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/11/2022,"Jack in the Box Team Member (North King Street)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/11/2022,"Jack in the Box Team Member (Moanalua)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"Airport area",Honolulu,HI,"96818"
2/12/2022,Orthodontist,"One Dental Specialty Group",,,,,,Honolulu,HI,""
2/11/2022,"Recreational Aide *FREE Medical* *Day Shift*","Kahala Nui",kahalanui.com,"Hospital & Health Care","$15 - $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/11/2022,Housekeeper,"Pineapple Insurance Adjusters",,,"From $12 an hour",,,Honolulu,HI,""
2/12/2022,"Sales Associate","The Art Source, Inc.",theartsourceinc.com,"Arts & Crafts","$11 - $13 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/12/2022,"Nurse Aide -Arcadia Home Health Services","ARCADIA RETIREMENT",,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2/12/2022,"Retail Associate SSA at USS Missouri","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Airport area",Honolulu,HI,"96818"
2/11/2022,Bartender,"Scratch Kitchen and Meatery",,,"From $9.35 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/11/2022,"CAD Draftsperson","KAI Hawaii, Inc.",,,"$18 - $24 an hour",,"Downtown area",Honolulu,HI,"96813"
2/11/2022,"Jack in the Box Team Member (McCully)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/12/2022,"Part Time Sales Associate",Kahala,kahalaresort.com,Hospitality,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/11/2022,"Sports Instructor-Girls Soccer","i9 Sports Honolulu",,,"$15 an hour",,,Honolulu,HI,""
2/11/2022,"Restaurant Host - Et al. at Kahala Mkt by Foodland","Foodland Super Market, Ltd.",foodland.com,Supermarkets,"$20.7K ? $26.1K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2/12/2022,"Retail Associate SSA at USS Missouri","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Airport area",Honolulu,HI,"96818"
2/11/2022,"Referee-Flag Football","i9 Sports Honolulu",,,"$17 - $22 an hour",,,Honolulu,HI,""
2/12/2022,Barista/Baker,"Bluetree Cafe",,,"$12 - $15 an hour",,,Honolulu,HI,""
2/13/2022,Host/Hostess,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,"$19.2K ? $24.2K a year",,"Airport area",Honolulu,HI,"96818"
2/13/2022,Greeter,"BC Restaurant Operator Inc",,,"$15 an hour",,,Honolulu,HI,"96814"
2/11/2022,"Jack in the Box Team Member (Kapiolani)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/12/2022,"Host / Hostess","Upstairs Hawaii",thedragonupstairs.com,"Recreational Facilities & Services","$12 - $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/13/2022,Busser,"The Lanai at Mamala Bay | Honolulu, HI",lanaiatmamalabay.com,,"$19.6K ? $24.8K a year",,"Airport area",Honolulu,HI,"96818"
2/11/2022,"Jack in the Box Team Member (Piikoi/South King St)","Jack in the Box",jackinthebox.com,Restaurants,"Up to $11.35 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/12/2022,"Sub Custodian","Moanalua Elementary School",moanaluaelementary.org,,"$21.04 an hour",,"Moanalua area",Honolulu,HI,"96819"
2/11/2022,"Pilates Instructor","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management",,,"Downtown area",Honolulu,HI,"96813"
2/11/2022,"Sales Associates - OfficeMax/OfficeDepot Honolulu Locations...","Office Depot",officedepot.com,"Business Supplies & Equipment","$14.00 - $14.50 an hour",,,Honolulu,HI,""
2/14/2022,"Kono's Waikiki is searching for Burrito Slanging CHAMPION! (...","Kono's Restaurant Hawaii",,,"From $11 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/13/2022,"Office Associate SSA at Honolulu Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$14.50 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2/11/2022,"Swimming Instructor (PT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","$20 - $22 an hour",,"Downtown area",Honolulu,HI,"96813"
2/11/2022,"Nurse - LPN or RN","Family Health Center",cfamhc.org,"Hospital & Health Care","Up to $40 an hour",,,Honolulu,HI,""
2/13/2022,"Cashier/Barista/Shave Ice","Island Vintage Coffee",islandvintagecoffee.com,"Food & Beverages","$12 - $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
