DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-02,Server,Chili's,chilisjobs.com,,"estimated $35.4k - $44.9k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-02,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $27.4k - $34.7k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-02,"Subway Manager",Subway,subway.com,Restaurants,"estimated $30.5k - $38.6k a year",,,Fargo,ND,"58103"
2022-12-04,"Retail Department Supervisor Key Carrier","TJ Maxx",,,,,"West Acres area)",Fargo,ND,"58103"
2022-12-03,"Forklift Operator","CrossCountry Freight Solutions",ccfs.com,Transportation/Trucking/Railroad,"$21.70 an hour",,,Fargo,ND,"58102"
2022-12-03,"Full-Time Territory Retail Lead","Anderson Merchandisers",amerch.com,"Consumer Goods","$15 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-03,"Hollister Co. - Key Holder, West Acres","Hollister Co. Stores",,,"estimated $27.3k - $34.5k a year",,,Fargo,ND,""
2022-12-02,"Registered Nurse (RN)","Aberdeen Health & Rehab",,,,,,Fargo,ND,""
2022-12-03,Host,Chili's,chilisjobs.com,,"estimated $24.6k - $31.2k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-04,"Surgical Tech Traveler Cert","CHI Health",chihealth.com,"Hospital & Health Care",,,"Bennett area)",Fargo,ND,"58104"
2022-12-03,"Speech-Language Pathologist",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-12-03,"To Go",Chili's,chilisjobs.com,,"estimated $25.2k - $31.9k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-04,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.6k - $34.9k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-03,"Registered Nurse (RN) - Critical Care Unit - Weekend Status","Essentia Health",essentiahealth.org,"Hospital & Health Care","$32.65 - $48.98 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-02,"Registered Nurse - Surgery","Essentia Health",essentiahealth.org,"Hospital & Health Care","$29.68 - $44.52 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-02,"Lead Food Service Worker - Barista","North Dakota State University",nodak.edu,,"$17 an hour",,,Fargo,ND,""
2022-12-02,"Food Service Worker- Union Dining Center","North Dakota State University",nodak.edu,,"from $16 an hour",,,Fargo,ND,""
2022-12-03,"NA - Nursing Assistant - Cardiac and Intermediate Care - Full Time","Essentia Health",essentiahealth.org,"Hospital & Health Care","$15.30 - $22.95 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-03,"Registered Nurse (RN) - Emergency Department - Full Time","Essentia Health",essentiahealth.org,"Hospital & Health Care","$67,912 - $101,878 a year",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-03,"Registered Nurse (RN) - NICU - Straight Nights","Essentia Health",essentiahealth.org,"Hospital & Health Care","$32.65 - $48.98 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-03,"Nursing Assistant - Critical Care Unit","Essentia Health",essentiahealth.org,"Hospital & Health Care","$15.30 - $22.95 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-03,"Registered Nurse (RN) - NICU - Straight Nights","Essentia Health",essentiahealth.org,"Hospital & Health Care","$32.65 - $48.98 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-03,"Registered Nurse (RN) - Pediatrics","Essentia Health",essentiahealth.org,"Hospital & Health Care","$32.65 - $48.98 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-03,"Registered Nurse (RN) - Pediatrics","Essentia Health",essentiahealth.org,"Hospital & Health Care","$32.65 - $48.98 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-03,"Registered Nurse (RN) - Pediatrics","Essentia Health",essentiahealth.org,"Hospital & Health Care","$32.65 - $48.98 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-03,"Registered Nurse (RN) - Birth Center","Essentia Health",essentiahealth.org,"Hospital & Health Care","$32.65 - $48.98 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-02,"Nursing Assistant - Critical Care Unit","Essentia Health",essentiahealth.org,"Hospital & Health Care","$15.30 - $22.95 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-05,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-05,Courier,"Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-05,Courier,"Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-02,"Construction Worker","Thor Buildings, LLC",,,"$20 - $26 an hour",,,Fargo,ND,""
2022-12-03,"Vendor Liaison- OPTO Fixtures","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$80,000 a year",,"Willow Park area)",Fargo,ND,"58103"
2022-12-03,"Material Handler/Forklift Operator","Dakota Recruiting",,,"$18 - $24 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-06,"Security Response Team Officer","Sentry Security & Investigations",sentrysecurityusa.com,"Consumer Services","$16 - $21 an hour",,,Fargo,ND,""
2022-12-05,"Security Officer - Security - FT Nights/ Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,,Fargo,ND,"58126"
2022-12-03,"Sporting Goods Team Member","Fleet Farm",fleetfarm.com,Retail,"estimated $26.1k - $33k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-12-03,"Production Associate","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-02,"Parts Department Representative","North Central Utility",ncutility.com,Transportation/Trucking/Railroad,"estimated $35.3k - $44.7k a year",,,Fargo,ND,""
2022-12-05,"Associate Business Intelligence (BI) Report Developer","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-06,"Window Installer","Your Home Improvement Company",yourhomeimprovementco.com,Construction,"$80,000 - $104,000 a year",,"Woodhaven area)",Fargo,ND,"58104"
2022-12-05,"Client Relations Specialist","Spire Custom Homes",,,"$50,000 - $65,000 a year",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-02,"Multiple Media New Business Consultant","Fargo, ND 58103 (Village West area)",,,,,,,,""
2022-12-02,"Crew Member","Culver's | Fallrose, Inc.",,,"estimated $24.1k - $30.5k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-02,"Crew Member","Culver's | Fallrose, Inc.",,,"estimated $24.1k - $30.5k a year",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-05,"Member Services Representative","Crunch Fitness",crunchfranchise.com,,"estimated $20.2k - $25.6k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-03,"Groundskeeper - Building Grounds - FT Days","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-03,"Administrative Assistant","Bailey's Reconditioning",,,"estimated $29k - $36.7k a year",,,Fargo,ND,"58103"
2022-12-04,Psychometrist,"Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-05,"Pathology Technician - Broadway - FT Day","Sanford Health",siouxvalley.org,,"$22.50 - $33.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-06,"Janitorial Maintenance","Crunch Fitness",crunchfranchise.com,,"estimated $20.3k - $25.6k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-02,"Cleaners Needed ASAP - (Fargo, ND )","ABM Industries Minnesota",,,"estimated $25.5k - $32.3k a year",,,Fargo,ND,""
2022-12-02,"Technology Consultant","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","estimated $55.7k - $70.6k a year",,"Northport area)",Fargo,ND,"58102"
2022-12-05,"Overnight Member Services Representative","Crunch Fitness",crunchfranchise.com,,"estimated $20.6k - $26.1k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-03,"Engineering Technician II","Productive Resources LLC",pr-engservices.com,"Mechanical Or Industrial Engineering","estimated $45k - $56.9k a year",,,Fargo,ND,"58102"
2022-12-03,"Nutrition Services Clerk","Essentia Health",essentiahealth.org,"Hospital & Health Care","$15.00 - $22.50 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-03,"Field Service Technician","Loffler Companies",,,"$16 - $25 an hour",,,Fargo,ND,"58103"
2022-12-03,"Receiving Clerk","Hornbacher's - Coborn's, Inc.",,,"estimated $26.5k - $33.5k a year",,"Osgood area)",Fargo,ND,"58104"
2022-12-06,"AM Kennel Technician","Eddie & Barkus",,,"$13 - $16 an hour",,"Anderson Park area)",Fargo,ND,"58104"
2022-12-02,"Wholesale Customer Service Representative","Cole Papers",colepapers.com,Wholesale,"estimated $33.5k - $42.5k a year",,,Fargo,ND,"58102"
2022-12-03,"Material Handler - 2nd Shift Opening","Appareo Systems",appareo.com,"Electrical/Electronic Manufacturing","estimated $32.7k - $41.5k a year",,,Fargo,ND,"58102"
2022-12-02,"Deck Building laborer","Lakeman Construction LLC",,,"$18 - $25 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-12-04,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Fargo,ND,"58102"
2022-12-06,"Night Order Selector","Cash-Wa Distributing",,,"$22.35 an hour",,,Fargo,ND,"58102"
2022-12-03,"Patient Relationship Coordinator","Limitless Male",limitlessmale.com,"Health, Wellness & Fitness","estimated $47.4k - $60k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-12-03,"Medical Driver - Fargo, ND",MedSpeed,medspeed.com,"Hospital & Health Care",,,,Fargo,ND,"58104"
2022-12-02,"Assembly Technician","M&C Assemblies",,,"$10 - $30 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-03,"Guest Services Manager",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $37.7k - $47.8k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-02,"Construction Laborer","Valor Contracting",valor-construction.com,Construction,"estimated $37.7k - $47.7k a year",,,Fargo,ND,"58104"
2022-12-03,Housekeeper/Laundry,"Hampton Inn & Suites Fargo Medical Center",,,"$15 - $16 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-02,"Laundry Attendant","Overloaded Laundry Service",,,"from $15 an hour",,,Fargo,ND,"58103"
2022-12-02,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,"Village West area)",Fargo,ND,"58103"
2022-12-02,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,"Brunsdale area)",Fargo,ND,"58103"
2022-12-05,"Cardiac Technician","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-02,"Warehouse Associate","Magnum Companies",magnumcompanies.net,Construction,"$19 - $20 an hour",,,Fargo,ND,"58102"
2022-12-04,"Power Plant Technician - Building Maintenance - FT Days","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-02,"Prep Position","Papa Murphy's | ND Pizza LLC",,,"estimated $25.7k - $32.6k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-12-05,"Kid's Crunch Attendant","Crunch Fitness",crunchfranchise.com,,"estimated $19k - $24k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-02,"Technical Representative - Fargo","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","estimated $36.8k - $46.7k a year",,"Northport area)",Fargo,ND,"58102"
2022-12-02,"Privacy Analyst","Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-03,"Warehouse Worker (Day Shift)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","estimated $32.1k - $40.6k a year",,,Fargo,ND,""
2022-12-03,"Membership Specialist","Girl Scouts Dakota Horizons",,,"$32,500 - $34,500 a year",,,Fargo,ND,""
2022-12-03,"Overnight Manager",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $30.7k - $38.9k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-03,"Shipping Clerk","Red River Commodities",redriv.com,"Food Production","$18.50 - $20.50 an hour",,,Fargo,ND,"58102"
2022-12-02,"Outside Sales Representative - ND HCO","Community Services of America",,,"$65,000 a year",,,Fargo,ND,"58104"
2022-12-02,"Branch Manager - Fargo, ND","Northwest Respiratory Services Llc",nwrespiratory.com,"Hospital & Health Care","$50,000 - $60,000 a year",,,Fargo,ND,"58103"
2022-12-06,"Car Wash Technician (Opening, Mids, & Closing)","Tommy's Express Car Wash",,,"$13 - $17 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-03,"SMT Operator, 2nd Shift","Appareo Systems",appareo.com,"Electrical/Electronic Manufacturing","$19.50 an hour",,,Fargo,ND,"58102"
2022-12-06,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$17 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-12-02,"Team Lead","Planet Fitness - PF Baseline Fitness",,,"estimated $28.2k - $35.7k a year",,,Fargo,ND,"58102"
2022-12-03,"Office Assistant - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,,Fargo,ND,"58104"
2022-12-03,"Yard Team Member","Fleet Farm",fleetfarm.com,Retail,"estimated $29.1k - $36.8k a year",,"Stonebridge area)",Fargo,ND,"58104"
2022-12-03,"Substance Abuse Counselor","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$20 - $37 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-12-03,"Grocery Department Manager","Hornbacher's - Coborn's, Inc.",,,"estimated $30.4k - $38.5k a year",,"Osgood area)",Fargo,ND,"58104"
2022-12-05,"Warehouse Technician - Logistics - FT - Evenings","Sanford Health",siouxvalley.org,,"estimated $30.8k - $38.9k a year",,"Downtown area)",Fargo,ND,"58102"
2022-12-02,"Crew Member","Papa Murphy's | ND Pizza LLC",,,"estimated $23.9k - $30.3k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-12-02,"Construction Superintendent","Valor Contracting",valor-construction.com,Construction,"estimated $68.2k - $86.4k a year",,,Fargo,ND,"58104"
2022-12-03,"Full-Time Bakery Clerk II","Cash Wise",cashwise.com,Accounting,"estimated $25.9k - $32.7k a year",,,Fargo,ND,"58103"
2022-12-03,"Talent Acquisition Representative","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-03,"Administrative Support/ Customer Experience Representative","Fargo Jet Center LLC",,,"$17 - $19 an hour",,"Hector International Airport area)",Fargo,ND,"58102"
2022-12-02,"Call Center Customer Service Representative","Optio Solutions, LLC.",,,"$14.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-03,"Laundry Attendant","Candlewood Suites Fargo",,,"$16 an hour",,,Fargo,ND,""
2022-12-02,"Emergency Department Care Coordinator (EDCC) - Shift Work","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $23 an hour",,,Fargo,ND,"58103"
2022-12-03,"Meat Dept Manager",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $36.5k - $46.2k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-04,"Patient Access Representative - FT Remote (Fargo) after two weeks training","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",Remote,,"Remote in Fargo",ND,"58126"
2022-12-03,"Pathologists' Assistant - Fulltime Days","Sanford Health",siouxvalley.org,,"$41 - $57 a day",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-04,"Kitchen Team Member Daytime","Chick-fil-A | West Acres",,,"$15 - $18 an hour",,,Fargo,ND,"58103"
2022-12-03,"Customer Service Representative, Sanford Health","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-03,Server/Bartender,"Blarney Stone Irish Pub",,,,,"Downtown area)",Fargo,ND,"58102"
2022-12-04,"Inventory Control Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-05,"Operations & Warehouse Supervisor","HERO Healthcare Equipment Recycling Organization",,,"from $18.50 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-12-03,"Sales Associate","Halberstadt's Bismarck",,,"$13 - $40 an hour",,,Fargo,ND,""
2022-12-02,"Shipping Clerk","Red River Commodities",redriv.com,"Food Production","$18.50 - $20.50 an hour",,,Fargo,ND,"58102"
2022-12-02,"Car Wash Attendant","Dons Car Washes",,,"up to $15 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-12-03,Baker/Fryer,Hornbacher's,hornbachers.com,"Food & Beverages","estimated $28.4k - $36k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-02,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,Fargo,ND,"58102"
2022-12-02,"Crew Member","Papa Murphy's | ND Pizza LLC",,,"estimated $23.9k - $30.3k a year",,,Fargo,ND,"58102"
2022-12-03,"Electronics Technician","TTI Global",tti-global.com,"Staffing & Recruiting","$29 - $30 an hour",,,Fargo,ND,"58102"
2022-12-02,"PM Laundry Attendant","Holiday Inn",higuildford.co.uk,,"$15 an hour",,,Fargo,ND,"58103"
2022-12-02,"Leasing Consultant",Enclave,,,"estimated $39.1k - $49.5k a year",,,Fargo,ND,"58104"
2022-12-03,"Restaurant Server","Mexican Village",,,"$15 - $30 an hour",,"Urban Plains area)",Fargo,ND,"58104"
2022-12-02,"Metal Building Erector","Valor Contracting",valor-construction.com,Construction,"estimated $42k - $53.2k a year",,,Fargo,ND,"58104"
2022-12-02,"Construction Project Manager","Valor Contracting",valor-construction.com,Construction,"estimated $66.5k - $84.2k a year",,,Fargo,ND,"58104"
2022-12-03,"Janitorial Zone Manager","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","from $50,000 a year",,,Fargo,ND,""
2022-12-03,Housekeeper,"St. Catherine North",,,"$16 - $18 an hour",,"Horace Mann area)",Fargo,ND,"58102"
2022-12-03,"Hotel Front Desk Agent","Sleep Inn & Suites Fargo",,,"$14 - $15 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-02,"Member Service (Teller) Manager","First Community Credit Union",myfccu.com,Banking,"estimated $39.2k - $49.7k a year",,"The District area)",Fargo,ND,"58104"
2022-12-05,"Patient Access Representative - Broadway Adult BH FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-05,"Logistics Technician","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-02,"Wireless Sales Associate",BeMobile,bemobile.com,Telecommunications,"$50,000 a year",,,Fargo,ND,"58104"
2022-12-05,"Caterer -Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-03,"Guest Service Representative","Delta by Marriott Fargo",,,"$16 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-12-02,"Store Manager in Training (MIT)","Insomnia Cookies",insomniacookies.com,Restaurants,,,"Downtown area)",Fargo,ND,"58102"
2022-12-02,"Team Lead","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$15 an hour",,,Fargo,ND,"58104"
2022-12-03,"Sales Consultant | HOM Furniture","HOM FURNITURE",homfurniture.com,Furniture,"$16 - $24 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-05,"Sales Representative - Equip Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-03,"Warehouse Associate","Red River Commodities",redriv.com,"Food Production","$18.50 - $20.50 an hour",,,Fargo,ND,"58102"
2022-12-04,"Associate Sterile Processing Technician - Sterile Processing - Broadway - FT Evenings","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-04,Custodian,"Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","from $18 an hour",,,Fargo,ND,""
2022-12-03,"Security Service Technician - Moorhead, MN","Convergint Technologies LLC",convergint.com,"Security & Investigations","estimated $50.1k - $63.4k a year",,,Fargo,ND,""
2022-12-03,"Line Operator - Premix Associate","Red River Commodities",redriv.com,"Food Production","$17.50 - $19.50 an hour",,,Fargo,ND,"58102"
2022-12-02,Bartender,"Holiday Inn",higuildford.co.uk,,"$8 - $30 an hour",,,Fargo,ND,"58103"
2022-12-03,"Dietary Aide/Server","SMP Health - St. Catherine South",,,"$16.75 - $20.07 an hour",,"Lincoln area)",Fargo,ND,"58103"
2022-12-03,"District Manager",Driveline,,,"$38,000 - $42,000 a year",,,Fargo,ND,"58126"
2022-12-05,"Medical Laboratory Technician / Medical Laboratory Scientist - Fulltime","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2022-12-03,"Route Sales Support Driver","AmeriPride Services, LLC",ameripride.com,Textiles,"estimated $34.7k - $43.9k a year",,"Downtown area)",Fargo,ND,"58102"
2022-12-02,"Porter - Culvers","Culver's | Fallrose, Inc.",,,"estimated $27.1k - $34.3k a year",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-03,"Guest Service Agent","Hampton Inn & Suites Fargo Medical Center",,,"$15 - $16 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-12-02,"FT Logistics Customer Account Manager","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,,,,Fargo,ND,"58103"
