DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Director of Integrated Behavioral Health","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice",,,,Anchorage,AK,""
2022-03-10,"Purchased Referred Care Supervisor - Full Time - Position Cl...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-09,"Telehealth Technology Assessment Specialist - Full Time - TT...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-10,"Program Associate- Full Time- Business Support- Closes 3/22/...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-09,"Public Health Program Specialist II - Full Time - Alaska Nat...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-09,"Social Service Navigator","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice",,,,Anchorage,AK,""
2022-03-09,"Case Manager","Hearts & Hands of Care, Inc",,,,,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-09,"Work Control Coordinator - Facilities Support",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-09,"Coordinator School Social Work","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-09,"General Liability Claims Manager PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99509"
2022-03-10,"Port Captain - Anchorage",Crowley,melanie.halverson,,,Remote,,"Hybrid remote in Anchorage",AK,"99518"
2022-03-09,"Employment Case Manager","Assets, Inc.",usassetsinc.com,"Real Estate",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-09,"Client Manager Americas - Pacific Northwest Enterprise Regio...",Optiv,landgate.wa.gov.au,"Government Administration",,,,Anchorage,AK,""
2022-03-08,"ACCOUNT EXECUTIVE - KTUU","Gray Television",gray.tv,"Broadcast Media",,,"Midtown area",Anchorage,AK,"99503"
2022-03-09,"Employee Health and Infection Control Program Manager","Anchorage Neighborhood Health Center",anhc.org,"Medical Practice",,,,Anchorage,AK,""
2022-03-10,"Housing Technician - FSS (Anchorage)","ALASKA HOUSING FINANCE CORPORATION",ahfc.us,"Government Administration","$41,953 a year",,,Anchorage,AK,""
2022-03-10,"Billing Specialist","University of Alaska",kodiak.alaska.edu,"Higher Education","From $21.81 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-08,"Coder II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99509"
2022-03-09,"Installation Technician","Crown Consulting, Inc.",crownci.com,"Government Relations",,,,Anchorage,AK,""
2022-03-09,"Supervisor of Travel Management Office - Full Time - Medicai...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-10,"Credentialing & Privileging Coordinator I - Full Time - Medi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-09,"Surgical Services Registrar I - Perioperative Services Admin",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-10,"Clinical Nurse Case Manager - Full Time - Pulmonology - Clos...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-10,"Construction Support Specialist II - Full Time - Business Su...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-09,"Home Based Acute Care Monitoring Registered Nurse",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99509"
2022-03-10,"Outreach Specialist, Therapeutic Treatment Homes","AK Child & Family",akchild.org,"Mental Health Care","$19 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-03-09,"Easements Manager (PCN 0139)","State of Alaska",aebsd.org,"Education Management","$75,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-10,"Accountant Job Family: Levels I - IV - Full Time - Accountin...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-10,"Education Specialist 2 (PCN N22007)","State of Alaska",aebsd.org,"Education Management","$5,675 - $5,958 a month",Remote,,"Remote in Anchorage",AK,""
2022-03-08,"Teacher Expert Special Ed Elementary with Department Chair A...","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-08,"CASE MANAGER","GEO Reentry Services",georeentry.com,Biotechnology,,,,Anchorage,AK,""
2022-03-10,"Engineering Project Manager III - Regional Project Mgmt Serv...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-08,"Teacher Expert Special Ed Elementary with Department Chair A...","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-03-09,"IT Technician","Boys & Girls Clubs - Alaska",bgcalaska.org,"Nonprofit Organization Management","$60,000 - $65,000 a year",,"Spenard area",Anchorage,AK,"99517"
2022-03-09,"Office Manager","Tetlow Christie, LLC",,,"$25 - $30 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-10,"Prevention Coordinator I/II/III (RS)","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-10,"Administrative Assistant II","Fairweather, LLC",fairweather.com,"Law Practice",,,,Anchorage,AK,""
2022-03-10,"Student Services Advisor","Alaska Career College",,,"$20 - $21 an hour",,"Tudor Area area",Anchorage,AK,"99507"
2022-03-10,"General Manager",Burgerfi,burgerfi.com,Restaurants,"$25 - $28 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-08,"Project Manager - Program Manager","Alaska Energy Authority",akenergyauthority.org,"Renewables & Environment",,,"Spenard area",Anchorage,AK,"99503"
2022-03-10,"Grants Management Specialist - Full Time - HIT Leadership -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2022-03-07,"Airline Account Manager","LSG Sky Chefs",lsg.co.tz,,,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-07,"Project Manager (FT)","CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","$33 - $35 an hour",,,Anchorage,AK,""
2022-03-10,"Electronic Repair Technician L2","Caladwich Consulting",caladwich.com,"Management Consulting","$55,000 - $60,000 a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-09,"Parts Manager","Swickard Anchorage II LLC",,,,,,Anchorage,AK,"99501"
2022-03-09,"Branch Sales Agent","AAA Northern California, Nevada & Utah",aaa.com,"Consumer Services",,,,Anchorage,AK,""
2022-03-08,"Service Manager","Craig Taylor Equipment Company",craigtaylorequipment.com,Machinery,,,"Government Hill area",Anchorage,AK,"99501"
2022-03-09,"Teller or Universal Banker I - West Anchorage Branch","Northrim Bank",northrim.com,Banking,,,"Midtown area",Anchorage,AK,"99503"
2022-03-10,"Litigation Attorney","Crowson Law Group",,,"$130,000 - $220,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-10,"Assistant Manager",Burgerfi,burgerfi.com,Restaurants,"$20 - $23 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-07,"Roofing Project Superintendent","Alaska Roof Restorations",,,"From $8,000 a month",,,Anchorage,AK,""
2022-03-08,"Housekeeping Manager","Aviator Hotel",aviatorhampshire.com,Hospitality,"$25 - $30 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-07,"Accounts Receivable/Payable Specialist","JJSC Consulting",jscconsulting.com,"Nonprofit Organization Management","$25 - $35 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-10,"Electrical & Instrumentation (E&I) Technician","Northern Star (Pogo) LLC",,,,,,Anchorage,AK,"99501"
2022-03-10,"Quality Control Inspector","Guardian Flight",guardianflight.com,"Hospital & Health Care","$70,000 - $89,500 a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-07,"Roofing Project Manager","Alaska Roof Restorations",,,"From $8,000 a month",,,Anchorage,AK,""
2022-03-09,"Front Office Manager","Aloft Anchorage Midtown",,,,,"Midtown area",Anchorage,AK,"99503"
2022-03-10,"Education Associate 2 (PCN N22005)","State of Alaska",aebsd.org,"Education Management","$24.96 - $26.21 an hour",Remote,,"Remote in Anchorage",AK,""
2022-03-10,"Education Administrator 1 (PCN N22006)","State of Alaska",aebsd.org,"Education Management","$6,181 - $6,490 a month",Remote,,"Remote in Anchorage",AK,""
2022-03-10,"Education Specialist 2 (PCN N22007)","State of Alaska",aebsd.org,"Education Management","$5,675 - $5,958 a month",Remote,,"Remote in Anchorage",AK,""
2022-03-08,"Customer Service-Test Center Administrator (PT)",Prometric,prometric.com,"Information Technology & Services",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-07,"Ministry Site Director","Youth For Christ USA",,,,,"Russian Jack Park area",Anchorage,AK,"99508"
2022-03-08,"Customer Service-Test Center Administrator (PT)",Prometric,prometric.com,"Information Technology & Services",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-07,"Live-in Caregiver","Open Arms Assisted Living",,,"$2,300 a month",,"Tudor Area area",Anchorage,AK,"99508"
2022-03-09,"Front Office Manager","Aloft Anchorage Midtown",,,,,"Midtown area",Anchorage,AK,"99503"
2022-03-10,"Electronic Repair Technician L2","Caladwich Consulting",caladwich.com,"Management Consulting","$55,000 - $60,000 a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-10,"Pilot Support Agent - Temp",ANC,anc.com,"Events Services",,,,Anchorage,AK,""
2022-03-09,"Front Office Manager","Aloft Anchorage Midtown",,,,,"Midtown area",Anchorage,AK,"99503"
2022-03-09,"Front Office Manager","Aloft Anchorage Midtown",,,,,"Midtown area",Anchorage,AK,"99503"
