DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-24,"Instrument Specialist I - Sterile Processing (Rotating 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$32.4K - $41K a year",,,Honolulu,HI,""
2022-06-24,"IT Network System Technician","Waikiki Health",waikikihc.org,"Hospital & Health Care","$44.8K - $56.8K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-06-26,"Patrol Security Guard Honolulu","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-06-25,"Nurse Aide","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$28.7K - $36.3K a year",,"Manoa area",Honolulu,HI,"96822"
2022-06-24,"Warehouse Order Selector- Night",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-06-25,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-25,"Activity Agent - Remote","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$22.9K - $29.1K a year",Remote,,"Remote in Honolulu",HI,""
2022-06-26,"Coordinator, Business Operations","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-26,"Clinical Assistant - Pediatrics, Carter","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$27.5K - $34.9K a year",,"Manoa area",Honolulu,HI,"96826"
2022-06-24,"Global Exchange Academy Extended Learning Programs Manager","Mid-Pacific Institute",midpac.edu,"Primary/Secondary Education","$31.2K - $39.6K a year",,"Manoa area",Honolulu,HI,"96822"
2022-06-26,"Budget Analyst - Tatitlek Federal Services, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$43.8K - $55.4K a year",Remote,,"Remote in Honolulu",HI,""
2022-06-25,"HERW Medical Case Manager","Waikiki Health",waikikihc.org,"Hospital & Health Care","$46.1K - $58.3K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-06-25,Accountant,"Alexander & Baldwin",alexanderbaldwin.com,"Real Estate","$50K - $63.4K a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-25,"CUSTOMER AMBASSADOR (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-25,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,"Downtown area",Honolulu,HI,"96804"
2022-06-25,"Services Assistant","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$26.5K - $33.5K a year",,"Manoa area",Honolulu,HI,"96822"
2022-06-26,"Administrative Assistant - Hilton Hawaiian Village Waikiki B...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-27,"Business Office Associate- Billing & Collections","Surgicare of Hawaii, Inc.",,,,,,Honolulu,HI,""
2022-06-27,"GPS Oracle Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-06-25,"Clinical Psychologist - Mental Health Critical Care","US Veterans Health Administration",va.gov,"Government Administration","$82,169 - $152,245 a year",,"Moanalua area",Honolulu,HI,"96819"
2022-06-25,"Swimming Graduate Student Assistant Coach","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-06-25,"WAREHOUSE SPECIALIST","Chugach Government Solutions",,,,,,Honolulu,HI,""
2022-06-25,"Programs Coordinator","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$39.7K - $50.3K a year",,"Manoa area",Honolulu,HI,"96822"
2022-06-25,"Wellness Trainer","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$33.1K - $41.9K a year",,"Kalihi Valley area",Honolulu,HI,"96819"
2022-06-25,"Patient Service Rep - Queen Emma Clinic","The Queen's Medical Center",queens.org,"Hospital & Health Care","$29.5K - $37.3K a year",,,Honolulu,HI,""
2022-06-25,"Cardio/Vascular Sonographer Punchbowl","The Queen's Medical Center",queens.org,"Hospital & Health Care","$82.3K - $104K a year",,,Honolulu,HI,""
2022-06-25,"APRN - Cancer Center","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-06-25,"Junior Landscape Architect",WATG,watg.com,"Architecture & Planning","$52.9K - $66.9K a year",Remote,,"Hybrid remote in Honolulu",HI,"96813"
2022-06-24,"Junior Landscape Architect","Wimberly Allison Tong & Goo N.A., Inc.",,,"$52.9K - $66.9K a year",Remote,,"Hybrid remote in Honolulu",HI,"96813"
2022-06-24,"Flight Coordinator $15.50 + $750 Incentive","Gate Gourmet",gategroup.com,Airlines/Aviation,,,,Honolulu,HI,""
2022-06-24,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-24,"Practice Operations Coordinator - Queen's Island Urgent Care...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$53.3K - $67.5K a year",,,Honolulu,HI,""
2022-06-24,"Patient Community Navigator - QCIPN","The Queen's Medical Center",queens.org,"Hospital & Health Care","$29.3K - $37.1K a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-24,"Quality Practice Assistant II - QCIPN","The Queen's Medical Center",queens.org,"Hospital & Health Care","$31.7K - $40.1K a year",,,Honolulu,HI,""
2022-06-24,"Social Work Associate - QCIPN (D/E 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$46.1K - $58.3K a year",,,Honolulu,HI,""
2022-06-24,"Medical Assistant III","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-06-24,"Ophthalmic Assistant","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-06-24,"Pharmacy Technician","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-06-24,"Production Workers, Starting @ $13/hr plus Benefits!","Purestar Group",purestar.com,Hospitality,"$13 an hour",,,Honolulu,HI,"96819"
2022-06-24,"Sales Representative - Soft Drinks","The Odom Corporation",odomcorp.com,Wholesale,,,,Honolulu,HI,"96819"
2022-06-25,"Lobby Greeter Concierge (Full-Time) - Hilton Hawaiian Villag...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-26,"Security Manager - Hilton Waikoloa Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-24,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-25,"Downtown Security Guard",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-06-26,"Bi-lingual Guest Service Agent (Japanese) - Vacation Ownersh...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-26,"Restaurant Chef - Hilton Hawaiian Village Waikiki Beach Reso...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-25,"Valet Parking Attendant (Full Time) - Hilton Hawaiian Villag...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-25,"Starbucks Manager - Hilton Hawaiian Village Waikiki Beach Re...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-24,"Driver, Special Delivery - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-06-24,"Inbound Warehouse Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-06-24,"Maintenance - Foreperson - Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-24,"Quotations Specialist - Gear",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-06-26,"Retail Security Officer Sam's Club Honolulu","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-06-25,"Patient Service Rep - Queen Emma Clinic","The Queen's Medical Center",queens.org,"Hospital & Health Care","$29.5K - $37.3K a year",,,Honolulu,HI,""
2022-06-24,"FT Dangerous Goods Agent","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-24,"Patient Service Representative - Surgical Oncology Clinic","The Queen's Medical Center",queens.org,"Hospital & Health Care","$31.6K - $40K a year",,,Honolulu,HI,""
2022-06-24,"Patient Service Representative - Electrophysiology","The Queen's Medical Center",queens.org,"Hospital & Health Care","$28.9K - $36.7K a year",,,Honolulu,HI,""
2022-06-24,"Medical Assistant III","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-06-24,"Buffet Food Runner (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"$24.3K - $30.7K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-06-25,"Patient Service Rep - Queen Emma Clinic","The Queen's Medical Center",queens.org,"Hospital & Health Care","$29.5K - $37.3K a year",,,Honolulu,HI,""
2022-06-25,"Patient Service Representative - Cardiac Non-Invasive/Invasi...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$29.1K - $36.9K a year",,,Honolulu,HI,""
2022-06-24,"Quality Practice Assistant II - QCIPN","The Queen's Medical Center",queens.org,"Hospital & Health Care","$31.7K - $40.1K a year",,,Honolulu,HI,""
2022-06-27,Receptionist,"hawai'i habitat",hawaiihabitat.org,"Nonprofit Organization Management","$27.5K - $34.9K a year",Remote,,"Remote in Honolulu",HI,""
2022-06-26,"Call Center Representative /Administrative Assistant Remote","Patient Pro",,,"$15 - $25 an hour",Remote,,"Remote in Honolulu",HI,"96813"
2022-06-26,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15.50 an hour",,,Honolulu,HI,""
2022-06-25,"Property Manager","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","From $55,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-25,"Office Services Assistant/Mail Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$31.8K - $40.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-24,"Call Center - Call Center Agent","Hotels and Resorts of Halekulani",halekulani.com,,,,,Honolulu,HI,""
2022-06-24,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Honolulu",HI,""
2022-06-25,"Medical Assistant/Front Desk Receptionist","Russell Tacata M.D., Inc",,,"$17 - $18 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-25,"Resident Manager 154-01","Touchstone Properties, Ltd.",,,"$40,000 - $50,000 a year",,,Honolulu,HI,""
2022-06-27,,"Sales Associate $15.00 - $30",,,,,,"Angels by the Sea Hawaii3.7",,""
2022-06-24,"Dental Technician apprentice","Esthetic Dental Designs",,,"$17 - $21 an hour",,,Honolulu,HI,"96813"
2022-06-24,"Route Sales Representative","Aloha Gourmet Products, Inc.",,,,,,Honolulu,HI,""
2022-06-27,"Dental Assistant/Receptionist","Waialae Dental Care & Dental Care of Pearlridge",waialaedentalcare.com,,"$15 - $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-24,"Teacher Aide/Assistant","Unity School Hawaii",,,"$11 - $16 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-06-25,"Marketing Coordinator","Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care","$32.7K - $41.3K a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-24,"Sales Representative","SBS Services Group, LLC",,,"$40,000 - $45,000 a year",,,Honolulu,HI,""
2022-06-25,"HR Assistant","The Care Center of Honolulu",ccoh.us,"Hospital & Health Care","From $18.50 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-25,"Property Administrator",Redico,redico.com,"Real Estate","$30.4K - $38.6K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-26,"Assistant Front Office Manager","The Kahala Hotel & Resort",,,"$24.4K - $31K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-26,"Mover - 4 Day Work Week, 17+/hr","ZAG Community of Businesses",,,"$17 - $20 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-25,"Pizza Prep/Salad Prep","Aroma Italia",,,"$15 - $25 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-06-25,Waithelp,"Aroma Italia",,,"From $15 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-06-24,"Security Officer","The American Shield, Corp",,,"From $20 an hour",,,Honolulu,HI,"96813"
2022-06-26,"Administrative Assistant","JACO Rehab LP",jacorehab.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Honolulu,HI,""
2022-06-24,"Customer Service Ambassador",Savers,,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-26,"Administrative Assistant","JACO Rehab LP",jacorehab.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Honolulu,HI,""
2022-06-24,"Customer Service Ambassador",Savers,,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-06-24,Dishwasher,"53 By the Sea",53bythesea.com,Restaurants,"From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-25,"Janitorial Specialist","ABM Industries",marriott.com,"Computer Software","$12 - $20 an hour",,,Honolulu,HI,""
2022-06-26,"Greenskeeper (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$29K - $36.8K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-24,"Front of House Staff","Blue Water Shrimp International LLC",,,"$11 - $16 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-25,"Project Coordinator","Ronald N.S. Ho & Associates, Inc.",,,"$42,000 - $55,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-24,"Operations Assistant","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $13 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-06-26,"Lab Technician","HC&D, LLC",hcdhawaii.com,"Glass, Ceramics & Concrete",,,,Honolulu,HI,"96819"
2022-06-26,"Warehouse Associate","OneSource Distributors",1sourcedist.com,Wholesale,,,,Honolulu,HI,""
2022-06-27,"K-8 Administrative Assistant","Assets School",assets-school.org,"Primary/Secondary Education","$30,000 - $35,000 a year",,"Airport area",Honolulu,HI,"96818"
2022-06-25,"Administrative Assistant","Aloha Hospitality Professionals",alohahospitalityprofessionals.com,"Staffing & Recruiting","$40,000 a year",,,Honolulu,HI,"96819"
2022-06-24,"Crew Member","Oahu Catamarans LLC",,,"$14 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-24,"Environmental Service Attendant (FT)",Sodexo-Denver,,,"From $16 an hour",,,Honolulu,HI,""
2022-06-24,"Warehouse Labor 2pm - 12am","Royal Hawaiian Movers",,,"$18.35 an hour",,,Honolulu,HI,"96819"
2022-06-25,"Executive Associate","Pono Life Sciences Maui, LLC",,,"From $22 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-25,"Patient Service Representative","The Cancer Center of Hawaii",tccoh.com,"Hospital & Health Care","$19 - $20 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-26,"Delivery Merchandiser - Military","Koha Foods",kohafoods.com,Wholesale,,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-26,Host,"JINYA Holdings, Inc.",,,"From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-24,"Now Hiring! Sales Associates for Daiso Downtown",HouseMart,hmstores.com,Retail,,,,Honolulu,HI,"96813"
2022-06-25,Warehouse,"Commodity Forwarders, Inc.",cfi-lax.com,,"$14 - $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-24,"Human Resources Generalist","Ultimate Innovations",,,"$50,000 - $60,000 a year",,,Honolulu,HI,"96819"
2022-06-26,"Wireless Sales Consultant","MarketSource. Inc",,,"$17.25 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-25,Waithelp,"Aroma Italia",,,"From $15 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-06-25,"Medical Assistant","Cachola Medical Clinic",,,"$17 - $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-25,"Outreach Worker #22-68","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services","$27.7K - $35.1K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-06-24,"Account Administrator","Atlas Insurance Agency",atlasinsuranceagency.com,Insurance,"$33.8K - $42.8K a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-26,"Human Resources Generalist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$34.2K - $43.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-25,"Services Assistant","Arcadia Family of Companies",,,"$26.5K - $33.5K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-06-25,"Assistant Store Manager","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-06-25,"Barista (First Hawaiian Center)","Coffee Bean & Tea Leaf Hawaii",,,,,"Downtown area",Honolulu,HI,"96813"
2022-06-24,"Crew Member","HI Steaks",histeaks.com,Restaurants,"$24.9K - $31.5K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-25,"Nurse Aide","Arcadia Family of Companies",,,"$28.7K - $36.3K a year",,"Nuuanu-Punchbowl area",Honolulu,HI,"96817"
2022-06-27,"Valet Attendant","SP Plus Corporation",spplus.com,"Facilities Services","$15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-26,"General Manager - La Tour Cafe","Sprouted by La Tour Cafe",,,"From $51,000 a year",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-06-26,"Picture Framer","Martin & MacArthur",martinandmacarthur.com,"Apparel & Fashion","$15 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-06-26,Janitorial,"U.S. Aviation Services",,,"From $14 an hour",,,Honolulu,HI,""
2022-06-25,"Sushi Helper","Sumo Sushi Hawaii",,,"From $14 an hour",,"Airport area",Honolulu,HI,"96818"
2022-06-26,"Unit Manager","Avalon Care Center - Honolulu",,,,,"Kalihi Valley area",Honolulu,HI,"96819"
2022-06-25,Barista/cashier,"Paradise isle espresso",,,"$12 - $15 an hour",,"Moanalua area",Honolulu,HI,"96819"
2022-06-25,"Accounting Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$44.5K - $56.3K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-25,"Accounts Receivable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$41.7K - $52.9K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-25,"PC Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$41.8K - $53K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-06-25,Accountant,"Legal Aid Society of Hawaii",,,"$43,782 - $58,430 a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-25,"Hiring Security Officers for a Hospital located in the Kaneo...","The Centurion Group",centuriongroup.com,"Investment Banking","$19.00 - $19.01 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-25,"Registered Behavior Technician","Alaka'i Na Keiki",,,"$28 - $35 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-25,Server/Busser,"Bombay Palace Restaurant",,,"$10.10 - $15.00 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-25,"Assistant Store Manager","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-25,"Guest Experience Supervisor","SSA Group, LLC",thessagroup.com,"Events Services","$17 an hour",,"Airport area",Honolulu,HI,"96818"
2022-06-25,"Pool Attendant/Lifeguard","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-06-25,"Nurse Aide","Arcadia Family of Companies",,,"$28.7K - $36.3K a year",,"Manoa area",Honolulu,HI,"96822"
2022-06-25,"Outbound Warehouse Supervisor (FT)",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-06-25,"Food & Wine Specialist - Kahala Market by Foodland","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-06-25,"Temporary Accounting Assistant","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care","$32.3K - $40.9K a year",,"Kalihi Valley area",Honolulu,HI,"96819"
2022-06-24,"Donation Attendant - Multi-Locations","Goodwill Industries of Hawaii, Inc",,,"$10.75 an hour",,,Honolulu,HI,"96819"
2022-06-24,"Care Coordinator (ESH)","Easterseals NorCal, Easterseals Hawaii, The BHPN,...",,,"$49,920 a year",,,Honolulu,HI,"96813"
2022-06-24,"Security Guard","The Interstate Building",interstatebldg.com,"Building Materials","$14.50 - $15.00 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-06-24,"Business Research Analyst- Japanese Speaking","Selling Simplified Group",,,"$50,000 a year",,,Honolulu,HI,""
2022-06-25,"Caregiver - In Home Care for the Elderly - Full or Part Time...","FirstLight Home Care of Honolulu",,,"Up to $21 an hour",,,Honolulu,HI,""
2022-06-24,"Security Installation Technician","Blackhawk Security",,,"$20 - $30 an hour",,"Manoa area",Honolulu,HI,"96822"
2022-06-25,"Loss Prevention Security Officer $1,500 hiring Incentive","Alert Security Asset Protection",,,"$17 an hour",,,Honolulu,HI,""
2022-06-24,"Daycare Program Aide","Palolo Chinese Home",palolohome.org,"Health, Wellness & Fitness","From $15 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-06-24,"Legal Assistant/Secretary","Roeca Luria Shin LLP",rlhlaw.com,"Law Practice","$50,000 - $60,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-24,"Kahala Mall Janitor - Full-time","Federal Maintenance, Inc.",954asphalt.com,Construction,"$24.1K - $30.5K a year",,,Honolulu,HI,"96819"
2022-06-24,Accountant,"Two Miles 米国公認会計士事務所(ハワイオフィス)",,,"From $2,700 a month",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-24,"Teller - Mapunapuna Branch","Central Pacific Bank",cpb.bank,Banking,"$26.6K - $33.6K a year",,"Manoa area",Honolulu,HI,"96822"
2022-06-27,"Maintenance Technician 1st Class","Rehabilitation Hospital of the Pacific",rehabhospital.org,"Hospital & Health Care","$34.4K - $43.6K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-06-27,"Ground Crew","Rainbow Helicopters",,,"$12 - $14 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-26,"Hospitality Supervisor (FT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","From $20 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-06-26,Mixologist/Bartender,"Robata JINYA - Hawaii",,,"From $11 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-26,"Sushi Chef","Robata JINYA - Hawaii",,,"From $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-26,"Engineering - Maintenance 2nd Class","Hotels and Resorts of Halekulani",halekulani.com,,"$32.4K - $41K a year",,,Honolulu,HI,""
2022-06-26,"Housekeeping - Turndown Housekeeper I (On-Call)","Hotels and Resorts of Halekulani",halekulani.com,,"$23.7K - $30.1K a year",,,Honolulu,HI,""
2022-06-26,"Freight Operations I","Lynden Logistics, Inc.",,,"$20 - $23 an hour",,,Honolulu,HI,"96819"
2022-06-26,"Cargo Handler","Lynden Logistics, Inc.",,,"$18 - $20 an hour",,,Honolulu,HI,"96819"
2022-06-26,"Aircraft Fueler","Signature Flight Support",signatureflight.com,Airlines/Aviation,"$17.21 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-26,"Front Desk Agent","F-L Management",proflmanagement.com,,"$22K - $27.8K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-06-26,Housekeeper,"F-L Management",proflmanagement.com,,"$23.8K - $30.2K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
